85		130.812		94.303
86		130.809		94.3007
87		130.805		94.2985
88		130.802		94.2964
89		130.799		94.2944
90		130.796		94.2923
91		130.793		94.2902
92		130.789		94.2882
93		130.786		94.2863
94		130.783		94.2844
95		130.779		94.2825
96		130.776		94.2806
97		130.773		94.2787
98		130.769		94.277
99		130.766		94.2752
100		130.763		94.2734
101		130.76		94.2716
102		130.756		94.2698
103		130.753		94.2682
104		130.749		94.2665
105		130.746		94.2648
106		130.743		94.2631
107		130.739		94.2615
108		130.736		94.2598
109		130.732		94.2582
110		130.729		94.2566
111		130.725		94.255
112		130.722		94.2534
113		130.718		94.2518
114		130.715		94.2502
115		130.712		94.2486
116		130.708		94.2471
117		130.705		94.2455
118		130.701		94.244
119		130.697		94.2425
120		130.694		94.241
121		130.69		94.2394
122		130.687		94.2379
123		130.683		94.2364
124		130.679		94.2349
125		130.676		94.2334
126		130.672		94.2319
127		130.668		94.2304
128		130.665		94.2289
129		130.661		94.2274
130		130.657		94.2259
131		130.653		94.2244
132		130.65		94.2231
133		130.646		94.2216
134		130.642		94.2202
135		130.638		94.2186
136		130.635		94.2172
137		130.631		94.2157
138		130.627		94.2143
139		130.623		94.2128
140		130.619		94.2113
141		130.615		94.2098
142		130.612		94.2084
143		130.608		94.207
144		130.604		94.2055
145		130.6		94.2042
146		130.596		94.2027
147		130.592		94.2012
148		130.588		94.1999
149		130.584		94.1984
150		130.58		94.1969
151		130.575		94.1955
152		130.571		94.1941
153		130.567		94.1927
154		130.563		94.1913
155		130.559		94.1898
156		130.555		94.1884
157		130.55		94.187
158		130.546		94.1856
159		130.542		94.1842
160		130.538		94.1827
161		130.533		94.1813
162		130.529		94.1799
163		130.525		94.1785
164		130.52		94.1771
165		130.516		94.1756
166		130.511		94.1743
167		130.507		94.1728
168		130.502		94.1714
169		130.498		94.17
170		130.493		94.1686
171		130.488		94.1671
172		130.484		94.1657
173		130.479		94.1643
174		130.475		94.1629
175		130.47		94.1615
176		130.465		94.1599
177		130.461		94.1586
178		130.456		94.1572
179		130.451		94.1557
180		130.446		94.1544
181		130.441		94.1529
182		130.436		94.1515
183		130.432		94.1501
184		130.427		94.1487
185		130.422		94.1473
186		130.417		94.1458
187		130.412		94.1443
188		130.407		94.143
189		130.401		94.1415
190		130.396		94.14
191		130.391		94.1386
192		130.386		94.1372
193		130.381		94.1358
194		130.376		94.1344
195		130.37		94.133
196		130.365		94.1315
197		130.36		94.1302
198		130.354		94.1287
199		130.349		94.1272
200		130.343		94.1258
201		130.338		94.1244
202		130.332		94.1229
203		130.327		94.1215
204		130.321		94.1201
205		130.316		94.1186
206		130.31		94.1172
207		130.304		94.1157
208		130.299		94.1143
209		130.293		94.1129
210		130.287		94.1114
211		130.281		94.11
212		130.275		94.1085
213		130.269		94.1072
214		130.263		94.1057
215		130.257		94.1043
216		130.251		94.1028
217		130.245		94.1013
218		130.239		94.0998
219		130.233		94.0984
220		130.227		94.097
221		130.22		94.0956
222		130.214		94.094
223		130.208		94.0926
224		130.201		94.0911
225		130.195		94.0897
226		130.188		94.0882
227		130.182		94.0868
228		130.175		94.0853
229		130.169		94.0839
230		130.162		94.0823
231		130.155		94.0809
232		130.149		94.0794
233		130.142		94.078
234		130.135		94.0765
235		130.128		94.0751
236		130.121		94.0736
237		130.114		94.0721
238		130.107		94.0706
239		130.1		94.0691
240		130.093		94.0676
241		130.086		94.0661
242		130.079		94.0646
243		130.071		94.0632
244		130.064		94.0618
245		130.057		94.0602
246		130.049		94.0588
247		130.042		94.0572
248		130.034		94.0557
249		130.027		94.0542
250		130.019		94.0527
251		130.011		94.0512
252		130.004		94.0497
253		129.996		94.0482
254		129.988		94.0467
255		129.98		94.0452
256		129.972		94.0437
257		129.964		94.0422
258		129.956		94.0407
259		129.948		94.0392
260		129.939		94.0376
261		129.931		94.0361
262		129.923		94.0346
263		129.914		94.0331
264		129.906		94.0316
265		129.897		94.0301
266		129.889		94.0286
267		129.88		94.0271
268		129.872		94.0256
269		129.863		94.024
270		129.854		94.0225
271		129.845		94.0209
272		129.836		94.0194
273		129.827		94.0178
274		129.818		94.0163
275		129.809		94.0147
276		129.799		94.0132
277		129.79		94.0116
278		129.781		94.0101
279		129.771		94.0085
280		129.762		94.0069
281		129.752		94.0054
282		129.743		94.0039
283		129.733		94.0023
284		129.723		94.0007
285		129.713		93.999
286		129.703		93.9976
287		129.693		93.9959
288		129.683		93.9943
289		129.673		93.9928
290		129.663		93.9912
291		129.653		93.9896
292		129.642		93.9881
293		129.632		93.9864
294		129.621		93.9849
295		129.611		93.9833
296		129.6		93.9816
297		129.589		93.98
298		129.578		93.9784
299		129.568		93.9768
300		129.556		93.9752
301		129.545		93.9735
302		129.534		93.972
303		129.523		93.9703
304		129.512		93.9687
305		129.5		93.967
306		129.489		93.9654
307		129.477		93.9638
308		129.466		93.9622
309		129.454		93.9605
310		129.442		93.9589
311		129.43		93.9572
312		129.418		93.9556
313		129.406		93.954
314		129.394		93.9523
315		129.382		93.9506
316		129.369		93.949
317		129.357		93.9473
318		129.344		93.9457
319		129.332		93.944
320		129.319		93.9423
321		129.306		93.9406
322		129.293		93.9389
323		129.28		93.9373
324		129.267		93.9356
325		129.254		93.9339
326		129.24		93.9322
327		129.227		93.9305
328		129.214		93.9288
329		129.2		93.9271
330		129.186		93.9254
331		129.173		93.9237
332		129.159		93.9219
333		129.145		93.9202
334		129.131		93.9185
335		129.116		93.9168
336		129.102		93.915
337		129.088		93.9133
338		129.073		93.9116
339		129.058		93.9099
340		129.044		93.9081
341		129.029		93.9064
342		129.014		93.9046
343		128.999		93.9029
344		128.984		93.9011
345		128.968		93.8995
346		128.953		93.8976
347		128.937		93.8958
348		128.922		93.8941
349		128.906		93.8923
350		128.89		93.8905
351		128.874		93.8887
352		128.858		93.8869
353		128.842		93.8852
354		128.825		93.8833
355		128.809		93.8815
356		128.792		93.8798
357		128.776		93.878
358		128.759		93.8762
359		128.742		93.8744
360		128.725		93.8725
361		128.708		93.8707
362		128.69		93.8689
363		128.673		93.8671
364		128.655		93.8653
365		128.638		93.8634
366		128.62		93.8616
367		128.602		93.8597
368		128.584		93.8578
369		128.566		93.856
370		128.547		93.8541
371		128.529		93.8522
372		128.51		93.8504
373		128.491		93.8486
374		128.473		93.8467
375		128.454		93.8448
376		128.434		93.8429
377		128.415		93.841
378		128.396		93.8391
379		128.376		93.8372
380		128.356		93.8352
381		128.336		93.8334
382		128.316		93.8315
383		128.296		93.8295
384		128.276		93.8276
385		128.255		93.8257
386		128.235		93.8237
387		128.214		93.8217
388		128.193		93.8199
389		128.172		93.8179
390		128.15		93.8159
391		128.129		93.814
392		128.107		93.8121
393		128.086		93.8101
394		128.064		93.8081
395		128.042		93.8061
396		128.019		93.8042
397		127.997		93.8022
398		127.974		93.8002
399		127.952		93.7981
400		127.929		93.7962
401		127.906		93.7942
402		127.882		93.7922
403		127.859		93.7901
404		127.835		93.7881
405		127.812		93.7861
406		127.788		93.784
407		127.764		93.782
408		127.739		93.7799
409		127.715		93.7778
410		127.69		93.7758
411		127.665		93.7738
412		127.64		93.7717
413		127.615		93.7697
414		127.589		93.7676
415		127.564		93.7655
416		127.538		93.7635
417		127.512		93.7613
418		127.486		93.7592
419		127.459		93.7572
420		127.433		93.7551
421		127.406		93.7529
422		127.379		93.7508
423		127.351		93.7487
424		127.324		93.7466
425		127.296		93.7445
426		127.268		93.7423
427		127.24		93.7401
428		127.212		93.738
429		127.183		93.7358
430		127.155		93.7337
431		127.126		93.7316
432		127.097		93.7293
433		127.067		93.7272
434		127.037		93.725
435		127.008		93.7228
436		126.977		93.7205
437		126.947		93.7184
438		126.916		93.7161
439		126.885		93.7139
440		126.854		93.7117
441		126.823		93.7094
442		126.792		93.7072
443		126.76		93.705
444		126.728		93.7027
445		126.695		93.7004
446		126.663		93.6982
447		126.63		93.6959
448		126.597		93.6936
449		126.563		93.6914
450		126.53		93.689
451		126.496		93.6868
452		126.462		93.6845
453		126.427		93.6821
454		126.393		93.6799
455		126.358		93.6775
456		126.322		93.6752
457		126.287		93.6729
458		126.251		93.6706
459		126.215		93.6682
460		126.178		93.6658
461		126.142		93.6635
462		126.105		93.661
463		126.067		93.6587
464		126.03		93.6562
465		125.992		93.6539
466		125.954		93.6514
467		125.915		93.649
468		125.876		93.6467
469		125.837		93.6442
470		125.798		93.6418
471		125.758		93.6393
472		125.718		93.6369
473		125.677		93.6344
474		125.636		93.632
475		125.595		93.6295
476		125.554		93.627
477		125.512		93.6246
478		125.47		93.622
479		125.427		93.6195
480		125.385		93.617
481		125.341		93.6146
482		125.298		93.612
483		125.254		93.6094
484		125.21		93.6069
485		125.165		93.6043
486		125.12		93.6018
487		125.075		93.5992
488		125.029		93.5966
489		124.983		93.5941
490		124.937		93.5914
491		124.89		93.5888
492		124.843		93.5863
493		124.795		93.5837
494		124.747		93.581
495		124.699		93.5784
496		124.65		93.5757
497		124.601		93.5732
498		124.551		93.5704
499		124.501		93.5678
500		124.45		93.5651
501		124.4		93.5624
502		124.348		93.5598
503		124.296		93.5571
504		124.244		93.5545
505		124.191		93.5517
506		124.138		93.549
507		124.085		93.5462
508		124.031		93.5435
509		123.977		93.5408
510		123.922		93.538
511		123.866		93.5352
512		123.81		93.5324
513		123.754		93.5297
514		123.697		93.5269
515		123.64		93.5241
516		123.582		93.5213
517		123.524		93.5185
518		123.465		93.5156
519		123.406		93.5128
520		123.346		93.5099
521		123.286		93.5071
522		123.225		93.5042
523		123.164		93.5013
524		123.102		93.4985
525		123.039		93.4956
526		122.976		93.4927
527		122.913		93.4898
528		122.849		93.4869
529		122.784		93.484
530		122.719		93.481
531		122.653		93.478
532		122.587		93.4751
533		122.52		93.4721
534		122.453		93.4691
535		122.385		93.4661
536		122.316		93.4631
537		122.247		93.4601
538		122.177		93.457
539		122.107		93.4541
540		122.036		93.451
541		121.964		93.448
542		121.892		93.4448
543		121.819		93.4418
544		121.746		93.4387
545		121.672		93.4357
546		121.597		93.4326
547		121.522		93.4295
548		121.446		93.4264
549		121.37		93.4233
550		121.292		93.4202
551		121.214		93.417
552		121.136		93.4138
553		121.057		93.4106
554		120.977		93.4075
555		120.896		93.4043
556		120.815		93.4011
557		120.732		93.3979
558		120.65		93.3946
559		120.566		93.3914
560		120.482		93.3882
561		120.397		93.385
562		120.311		93.3816
563		120.225		93.3783
564		120.138		93.375
565		120.05		93.3718
566		119.961		93.3684
567		119.872		93.3651
568		119.782		93.3617
569		119.691		93.3584
570		119.599		93.3551
571		119.506		93.3516
572		119.413		93.3483
573		119.319		93.3449
574		119.224		93.3415
575		119.129		93.338
576		119.032		93.3346
577		118.935		93.3312
578		118.837		93.3277
579		118.739		93.3242
580		118.639		93.3207
581		118.539		93.3172
582		118.438		93.3138
583		118.336		93.3102
584		118.233		93.3067
585		118.13		93.3032
586		118.025		93.2996
587		117.92		93.296
588		117.814		93.2924
589		117.708		93.2888
590		117.6		93.2852
591		117.491		93.2815
592		117.381		93.2779
593		117.271		93.2743
594		117.159		93.2706
595		117.047		93.2669
596		116.934		93.2632
597		116.82		93.2595
598		116.705		93.2558
599		116.588		93.2521
600		116.471		93.2483
601		116.353		93.2446
602		116.235		93.2408
603		116.115		93.237
604		115.994		93.2332
605		115.873		93.2294
606		115.75		93.2256
607		115.626		93.2217
608		115.502		93.2179
609		115.376		93.214
610		115.25		93.2102
611		115.123		93.2063
612		114.994		93.2024
613		114.865		93.1985
614		114.735		93.1945
615		114.604		93.1906
616		114.472		93.1865
617		114.339		93.1826
618		114.205		93.1786
619		114.07		93.1746
620		113.934		93.1705
621		113.797		93.1665
622		113.659		93.1625
623		113.52		93.1584
624		113.38		93.1543
625		113.24		93.1502
626		113.098		93.1461
627		112.955		93.1419
628		112.811		93.1378
629		112.666		93.1337
630		112.52		93.1294
631		112.374		93.1253
632		112.226		93.1211
633		112.078		93.1168
634		111.928		93.1126
635		111.778		93.1083
636		111.626		93.1041
637		111.475		93.0998
638		111.322		93.0956
639		111.168		93.0912
640		111.013		93.0869
641		110.857		93.0826
642		110.7		93.0781
643		110.542		93.0738
644		110.382		93.0694
645		110.222		93.065
646		110.061		93.0605
647		109.898		93.0561
648		109.735		93.0517
649		109.571		93.0472
650		109.406		93.0427
651		109.239		93.0382
652		109.071		93.0337
653		108.903		93.0292
654		108.733		93.0246
655		108.563		93.02
656		108.391		93.0155
657		108.219		93.0109
658		108.045		93.0063
659		107.871		93.0017
660		107.696		92.997
661		107.521		92.9924
662		107.344		92.9877
663		107.166		92.9829
664		106.988		92.9783
665		106.808		92.9735
666		106.628		92.9687
667		106.446		92.964
668		106.265		92.9591
669		106.082		92.9544
670		105.899		92.9496
671		105.715		92.9447
672		105.529		92.9399
673		105.343		92.935
674		105.156		92.9301
675		104.969		92.9251
676		104.78		92.9202
677		104.59		92.9152
678		104.4		92.9103
679		104.209		92.9052
680		104.017		92.9003
681		103.824		92.8952
682		103.63		92.8902
683		103.435		92.8851
684		103.239		92.8799
685		103.042		92.8749
686		102.846		92.8698
687		102.649		92.8646
688		102.451		92.8595
689		102.252		92.8542
690		102.053		92.849
691		101.853		92.8439
692		101.652		92.8386
693		101.451		92.8333
694		101.249		92.828
695		101.047		92.8228
696		100.843		92.8174
697		100.64		92.812
698		100.435		92.8067
699		100.231		92.8013
700		100.025		92.7959
701		99.8199		92.7905
702		99.6135		92.7851
703		99.4067		92.7795
704		99.1992		92.7741
705		98.9911		92.7686
706		98.7829		92.763
707		98.5743		92.7575
708		98.3651		92.752
709		98.156		92.7463
710		97.9467		92.7407
711		97.7368		92.7352
712		97.5265		92.7294
713		97.316		92.7237
714		97.1053		92.7181
715		96.8942		92.7123
716		96.6828		92.7066
717		96.4717		92.7009
718		96.2608		92.695
719		96.0495		92.6893
720		95.8377		92.6834
721		95.6255		92.6776
722		95.4128		92.6718
723		95.1999		92.6659
724		94.9871		92.6599
725		94.7738		92.654
726		94.5604		92.648
727		94.3469		92.6421
728		94.133		92.636
729		93.9189		92.63
730		93.7054		92.6239
731		93.4921		92.6179
732		93.2785		92.6118
733		93.0649		92.6057
734		92.8518		92.5996
735		92.6393		92.5934
736		92.4269		92.5873
737		92.2143		92.581
738		92.0015		92.5748
739		91.7888		92.5686
740		91.576		92.5623
741		91.3631		92.556
742		91.1501		92.5498
743		90.9371		92.5434
744		90.7243		92.5371
745		90.5118		92.5306
746		90.2993		92.5243
747		90.0869		92.5179
748		89.875		92.5114
749		89.6636		92.505
750		89.4528		92.4983
751		89.2421		92.4918
752		89.032		92.4852
753		88.8227		92.4787
754		88.6137		92.4721
755		88.4048		92.4654
756		88.196		92.4587
757		87.9876		92.452
758		87.7795		92.4453
759		87.5718		92.4386
760		87.3645		92.4318
761		87.1578		92.4251
762		86.9516		92.4182
763		86.7459		92.4115
764		86.5405		92.4046
765		86.3355		92.3977
766		86.1315		92.3909
767		85.9281		92.3839
768		85.7255		92.377
769		85.5247		92.3701
770		85.3255		92.3631
771		85.127		92.356
772		84.9295		92.349
773		84.7334		92.342
774		84.5386		92.3349
775		84.3444		92.3277
776		84.151		92.3206
777		83.9587		92.3135
778		83.7674		92.3063
779		83.5779		92.2991
780		83.3894		92.2919
781		83.202		92.2845
782		83.0164		92.2773
783		82.8322		92.27
784		82.6509		92.2626
785		82.4707		92.2552
786		82.2914		92.2479
787		82.1128		92.2404
788		81.9348		92.233
789		81.7577		92.2255
790		81.5813		92.218
791		81.4056		92.2105
792		81.2305		92.2029
793		81.0564		92.1954
794		80.8834		92.1877
795		80.7118		92.1801
796		80.541		92.1724
797		80.371		92.1647
798		80.2018		92.157
799		80.0333		92.1492
800		79.8655		92.1414
801		79.6986		92.1337
802		79.5332		92.1257
803		79.3691		92.1179
804		79.2058		92.11
805		79.0438		92.1021
806		78.8828		92.0942
807		78.723		92.0862
808		78.5642		92.0782
809		78.4062		92.0702
810		78.2494		92.0622
811		78.0934		92.0542
812		77.9384		92.0462
813		77.7849		92.038
814		77.6336		92.0298
815		77.4837		92.0218
816		77.3346		92.0135
817		77.1865		92.0053
818		77.0396		91.997
819		76.8939		91.9888
820		76.7497		91.9804
821		76.6065		91.9721
822		76.4645		91.9637
823		76.3242		91.9553
824		76.1867		91.9469
825		76.0509		91.9385
826		75.916		91.93
827		75.7822		91.9215
828		75.6493		91.913
829		75.5175		91.9044
830		75.3885		91.8958
831		75.2607		91.8872
832		75.1342		91.8785
833		75.0086		91.8699
834		74.8842		91.8611
835		74.7607		91.8524
836		74.638		91.8436
837		74.5166		91.8348
838		74.3961		91.826
839		74.277		91.8172
840		74.159		91.8082
841		74.0417		91.7993
842		73.9253		91.7903
843		73.8098		91.7814
844		73.6951		91.7724
845		73.5813		91.7634
846		73.4685		91.7542
847		73.3567		91.7452
848		73.2457		91.7361
849		73.1356		91.727
850		73.0266		91.7178
851		72.9185		91.7085
852		72.8116		91.6993
853		72.7061		91.69
854		72.6018		91.6807
855		72.4983		91.6713
856		72.3961		91.6619
857		72.2947		91.6525
858		72.1942		91.6431
859		72.0947		91.6337
860		71.996		91.6241
861		71.8982		91.6147
862		71.8013		91.6051
863		71.7059		91.5955
864		71.6116		91.5858
865		71.5183		91.5762
866		71.4264		91.5665
867		71.3358		91.5569
868		71.2472		91.5471
869		71.1597		91.5373
870		71.0733		91.5275
871		70.9882		91.5177
872		70.9043		91.5078
873		70.8216		91.4979
874		70.7396		91.488
875		70.6584		91.4781
876		70.5783		91.468
877		70.499		91.458
878		70.4205		91.448
879		70.3429		91.4379
880		70.2662		91.4278
881		70.1903		91.4176
882		70.1153		91.4074
883		70.0409		91.3973
884		69.9673		91.3871
885		69.8946		91.3768
886		69.8226		91.3664
887		69.7516		91.3562
888		69.6813		91.3457
889		69.6116		91.3353
890		69.5427		91.3248
891		69.4746		91.3144
892		69.4071		91.3039
893		69.3404		91.2933
894		69.2745		91.2828
895		69.2095		91.2721
896		69.1453		91.2616
897		69.0817		91.2508
898		69.0188		91.2401
899		68.9565		91.2294
900		68.8948		91.2186
901		68.8337		91.2078
902		68.7738		91.197
903		68.7148		91.1861
904		68.6563		91.1753
905		68.5984		91.1643
906		68.5412		91.1534
907		68.4845		91.1424
908		68.4286		91.1313
909		68.3733		91.1204
910		68.3186		91.1092
911		68.2645		91.0982
912		68.2111		91.087
913		68.1582		91.0758
914		68.1061		91.0645
915		68.0545		91.0533
916		68.004		91.0421
917		67.9541		91.0307
918		67.9049		91.0194
919		67.8562		91.008
920		67.8081		90.9966
921		67.7605		90.9851
922		67.7136		90.9737
923		67.6674		90.9622
924		67.6218		90.9507
925		67.5767		90.939
926		67.5323		90.9275
927		67.4885		90.9159
928		67.4452		90.9041
929		67.4025		90.8925
930		67.3602		90.8807
931		67.3186		90.8689
932		67.2776		90.8571
933		67.2373		90.8454
934		67.1974		90.8334
935		67.1582		90.8215
936		67.1195		90.8097
937		67.0814		90.7978
938		67.0436		90.7857
939		67.0064		90.7737
940		66.9698		90.7616
941		66.9338		90.7495
942		66.8983		90.7374
943		66.8633		90.7252
944		66.8288		90.713
945		66.7949		90.7008
946		66.7616		90.6885
947		66.7286		90.6762
948		66.6961		90.6638
949		66.6643		90.6516
950		66.6329		90.6391
951		66.6019		90.6266
952		66.5714		90.6142
953		66.5413		90.6017
954		66.5116		90.5891
955		66.4823		90.5766
956		66.4537		90.5639
957		66.4257		90.5513
958		66.398		90.5386
959		66.3709		90.5259
960		66.3442		90.5132
961		66.318		90.5004
962		66.2922		90.4876
963		66.2669		90.4747
964		66.242		90.4618
965		66.2174		90.4489
966		66.1932		90.436
967		66.1694		90.423
968		66.1459		90.4099
969		66.1228		90.3968
970		66.1002		90.3838
971		66.0782		90.3707
972		66.0563		90.3575
973		66.035		90.3443
974		66.0142		90.331
975		65.9936		90.3178
976		65.9734		90.3046
977		65.9535		90.2912
978		65.9339		90.2779
979		65.9147		90.2644
980		65.8959		90.251
981		65.8773		90.2375
982		65.8592		90.224
983		65.8414		90.2105
984		65.8239		90.1969
985		65.8066		90.1833
986		65.7897		90.1695
987		65.7732		90.1559
988		65.757		90.1422
989		65.7412		90.1284
990		65.7256		90.1146
991		65.7104		90.1007
992		65.6955		90.0869
993		65.6811		90.073
994		65.667		90.059
995		65.6533		90.0451
996		65.6399		90.0311
997		65.6267		90.017
998		65.6139		90.0029
999		65.6015		89.9889
1000		65.5895		89.9747
1001		65.5777		89.9605
1002		65.5663		89.9463
1003		65.5551		89.932
1004		65.544		89.9177
1005		65.5333		89.9034
1006		65.5228		89.889
1007		65.5127		89.8747
1008		65.5028		89.8603
1009		65.4931		89.8458
1010		65.4839		89.8313
1011		65.4748		89.8167
1012		65.4661		89.8022
1013		65.4577		89.7876
1014		65.4497		89.7729
1015		65.4418		89.7583
1016		65.4342		89.7436
1017		65.4267		89.7288
1018		65.4195		89.714
1019		65.4125		89.6992
1020		65.4058		89.6843
1021		65.3992		89.6693
1022		65.3928		89.6544
1023		65.3866		89.6395
1024		65.3807		89.6246
1025		65.3751		89.6094
1026		65.3697		89.5944
1027		65.3645		89.5793
1028		65.3595		89.5641
1029		65.3549		89.5489
1030		65.3503		89.5337
1031		65.3459		89.5183
1032		65.3418		89.5032
1033		65.3379		89.4877
1034		65.3341		89.4723
1035		65.3305		89.457
1036		65.3272		89.4414
1037		65.324		89.426
1038		65.321		89.4104
1039		65.3181		89.3949
1040		65.3155		89.3793
1041		65.3129		89.3636
1042		65.3106		89.348
1043		65.3084		89.3323
1044		65.3064		89.3165
1045		65.3045		89.3007
1046		65.3027		89.2849
1047		65.3011		89.269
1048		65.2996		89.2531
1049		65.2982		89.2372
1050		65.2971		89.2213
1051		65.2961		89.2053
1052		65.2952		89.1892
1053		65.2944		89.1732
1054		65.2938		89.1571
1055		65.2933		89.141
1056		65.2931		89.1249
1057		65.2929		89.1087
1058		65.2928		89.0925
1059		65.2929		89.0763
1060		65.2931		89.06
1061		65.2933		89.0436
1062		65.2938		89.0273
1063		65.2943		89.0109
1064		65.2951		88.9944
1065		65.2958		88.978
1066		65.2966		88.9615
1067		65.2975		88.9449
1068		65.2987		88.9283
1069		65.2999		88.9117
1070		65.3011		88.895
1071		65.3027		88.8783
1072		65.3042		88.8616
1073		65.3057		88.8447
1074		65.3074		88.8279
1075		65.3093		88.8111
1076		65.3114		88.7942
1077		65.3135		88.7773
1078		65.3158		88.7603
1079		65.318		88.7434
1080		65.3203		88.7264
1081		65.3228		88.7093
1082		65.3253		88.6923
1083		65.3279		88.6752
1084		65.3307		88.6581
1085		65.3334		88.641
1086		65.3363		88.6239
1087		65.3391		88.6067
1088		65.3421		88.5894
1089		65.3451		88.5722
1090		65.3483		88.5549
1091		65.3515		88.5376
1092		65.3548		88.5202
1093		65.3581		88.5028
1094		65.3614		88.4854
1095		65.3649		88.4679
1096		65.3684		88.4504
1097		65.3719		88.4329
1098		65.3755		88.4154
1099		65.3791		88.3979
1100		65.3828		88.3802
1101		65.3865		88.3625
1102		65.3904		88.3448
1103		65.3942		88.3271
1104		65.3982		88.3093
1105		65.4023		88.2916
1106		65.4063		88.2736
1107		65.4104		88.2558
1108		65.4146		88.2378
1109		65.4188		88.2199
1110		65.423		88.2018
1111		65.4274		88.1838
1112		65.4317		88.1657
1113		65.4361		88.1476
1114		65.4404		88.1294
1115		65.4449		88.1113
1116		65.4495		88.0931
1117		65.454		88.075
1118		65.4586		88.0567
1119		65.4632		88.0385
1120		65.4679		88.0203
1121		65.4727		88.0018
1122		65.4774		87.9834
1123		65.4821		87.9651
1124		65.4869		87.9466
1125		65.4917		87.9281
1126		65.4965		87.9096
1127		65.5013		87.891
1128		65.5062		87.8724
1129		65.5112		87.8538
1130		65.516		87.8351
1131		65.521		87.8163
1132		65.5259		87.7976
1133		65.5308		87.7787
1134		65.5358		87.7599
1135		65.5408		87.741
1136		65.5457		87.7221
1137		65.5508		87.7031
1138		65.5557		87.6842
1139		65.5607		87.6651
1140		65.5658		87.646
1141		65.5709		87.6269
1142		65.576		87.6078
1143		65.5811		87.5886
1144		65.5863		87.5694
1145		65.5914		87.5502
1146		65.5964		87.5309
1147		65.6015		87.5116
1148		65.6065		87.4921
1149		65.6116		87.4728
1150		65.6166		87.4533
1151		65.6216		87.4339
1152		65.6267		87.4144
1153		65.6317		87.3948
1154		65.6367		87.3753
1155		65.6418		87.3556
1156		65.6467		87.3361
1157		65.6517		87.3164
1158		65.6567		87.2967
1159		65.6618		87.277
1160		65.6667		87.2572
1161		65.6716		87.2374
1162		65.6765		87.2175
1163		65.6815		87.1977
1164		65.6863		87.1779
1165		65.6913		87.158
1166		65.6962		87.1379
1167		65.701		87.1179
1168		65.7058		87.0979
1169		65.7107		87.0778
1170		65.7154		87.0577
1171		65.7202		87.0376
1172		65.7249		87.0174
1173		65.7296		86.9972
1174		65.7342		86.9769
1175		65.7388		86.9566
1176		65.7433		86.9362
1177		65.7479		86.9159
1178		65.7524		86.8954
1179		65.757		86.875
1180		65.7615		86.8545
1181		65.766		86.834
1182		65.7705		86.8134
1183		65.7749		86.7928
1184		65.7794		86.7723
1185		65.7838		86.7517
1186		65.7881		86.731
1187		65.7925		86.7104
1188		65.7967		86.6897
1189		65.801		86.6689
1190		65.8052		86.6481
1191		65.8093		86.6274
1192		65.8135		86.6065
1193		65.8176		86.5856
1194		65.8218		86.5647
1195		65.8259		86.5438
1196		65.83		86.5227
1197		65.834		86.5017
1198		65.838		86.4808
1199		65.8419		86.4597
1200		65.8458		86.4386
1201		65.8495		86.4175
1202		65.8533		86.3964
1203		65.857		86.3753
1204		65.8607		86.3541
1205		65.8644		86.3329
1206		65.868		86.3116
1207		65.8717		86.2904
1208		65.8752		86.2691
1209		65.8788		86.2478
1210		65.8824		86.2263
1211		65.8857		86.205
1212		65.8891		86.1836
1213		65.8925		86.1622
1214		65.8957		86.1407
