291		98.4617		83.3749
292		98.4668		83.3842
293		98.4717		83.3934
294		98.4765		83.4025
295		98.4811		83.4118
296		98.4858		83.421
297		98.4902		83.4302
298		98.4947		83.4394
299		98.4989		83.4487
300		98.503		83.458
301		98.5072		83.4672
302		98.5112		83.4764
303		98.5151		83.4856
304		98.5188		83.495
305		98.5226		83.5041
306		98.5262		83.5134
307		98.5297		83.5226
308		98.5333		83.5317
309		98.5367		83.5409
310		98.5399		83.5501
311		98.5431		83.5593
312		98.5463		83.5685
313		98.5493		83.5777
314		98.5522		83.5868
315		98.5551		83.596
316		98.5578		83.6051
317		98.5603		83.6143
318		98.5631		83.6235
319		98.5656		83.6327
320		98.568		83.6418
321		98.5704		83.6509
322		98.5729		83.6601
323		98.5751		83.6692
324		98.5773		83.6784
325		98.5794		83.6875
326		98.5814		83.6967
327		98.5834		83.7058
328		98.5854		83.715
329		98.5874		83.7241
330		98.5891		83.7333
331		98.5908		83.7425
332		98.5924		83.7516
333		98.5942		83.7607
334		98.5957		83.7699
335		98.5972		83.7789
336		98.5987		83.7882
337		98.6		83.7974
338		98.6014		83.8065
339		98.6028		83.8156
340		98.604		83.8248
341		98.6051		83.8339
342		98.6062		83.8431
343		98.6073		83.8522
344		98.6083		83.8614
345		98.6093		83.8705
346		98.6103		83.8795
347		98.6112		83.8887
348		98.6119		83.8978
349		98.6126		83.9069
350		98.6135		83.916
351		98.6142		83.925
352		98.6148		83.9342
353		98.6153		83.9432
354		98.6158		83.9524
355		98.6163		83.9614
356		98.6168		83.9705
357		98.6172		83.9796
358		98.6175		83.9887
359		98.6178		83.9977
360		98.6182		84.0069
361		98.6184		84.0159
362		98.6185		84.025
363		98.6188		84.0341
364		98.6188		84.0432
365		98.6189		84.0523
366		98.6188		84.0612
367		98.6189		84.0704
368		98.6188		84.0794
369		98.6188		84.0884
370		98.6186		84.0975
371		98.6184		84.1065
372		98.6183		84.1154
373		98.6181		84.1245
374		98.618		84.1335
375		98.6175		84.1425
376		98.6173		84.1516
377		98.6169		84.1605
378		98.6166		84.1695
379		98.6163		84.1786
380		98.6158		84.1876
381		98.6154		84.1966
382		98.6148		84.2056
383		98.6143		84.2145
384		98.6138		84.2235
385		98.6132		84.2326
386		98.6127		84.2415
387		98.612		84.2505
388		98.6113		84.2594
389		98.6107		84.2684
390		98.61		84.2774
391		98.6092		84.2864
392		98.6084		84.2953
393		98.6077		84.3043
394		98.6068		84.3132
395		98.606		84.3223
396		98.6051		84.3312
397		98.6042		84.3402
398		98.6032		84.3493
399		98.6023		84.3582
400		98.6014		84.3672
401		98.6005		84.3761
402		98.5994		84.3851
403		98.5984		84.3941
404		98.5974		84.4031
405		98.5963		84.412
406		98.5953		84.421
407		98.5941		84.43
408		98.593		84.439
409		98.5919		84.4479
410		98.5908		84.4569
411		98.5896		84.4659
412		98.5884		84.4749
413		98.5873		84.4839
414		98.586		84.4928
415		98.5848		84.5019
416		98.5836		84.5109
417		98.5822		84.5199
418		98.5809		84.5288
419		98.5796		84.5379
420		98.5783		84.5468
421		98.577		84.5558
422		98.5756		84.5648
423		98.5743		84.5738
424		98.5729		84.5827
425		98.5715		84.5916
426		98.57		84.6006
427		98.5685		84.6095
428		98.5671		84.6184
429		98.5657		84.6274
430		98.5642		84.6363
431		98.5627		84.6453
432		98.5613		84.6541
433		98.5598		84.663
434		98.5583		84.6719
435		98.5568		84.6808
436		98.5551		84.6896
437		98.5536		84.6984
438		98.5521		84.7073
439		98.5505		84.7161
440		98.5488		84.7249
441		98.5473		84.7338
442		98.5457		84.7427
443		98.5441		84.7515
444		98.5424		84.7604
445		98.5407		84.7692
446		98.539		84.7781
447		98.5374		84.7869
448		98.5356		84.7958
449		98.5339		84.8046
450		98.5323		84.8135
451		98.5305		84.8223
452		98.5287		84.8311
453		98.527		84.8399
454		98.5252		84.8488
455		98.5234		84.8575
456		98.5214		84.8663
457		98.5197		84.8751
458		98.5179		84.8838
459		98.516		84.8926
460		98.5142		84.9013
461		98.5124		84.9101
462		98.5104		84.9188
463		98.5086		84.9275
464		98.5068		84.9363
465		98.5048		84.945
466		98.503		84.9538
467		98.5011		84.9626
468		98.4992		84.9713
469		98.4972		84.9799
470		98.4952		84.9887
471		98.4933		84.9974
472		98.4914		85.0061
473		98.4893		85.0148
474		98.4873		85.0235
475		98.4854		85.0321
476		98.4833		85.0408
477		98.4812		85.0494
478		98.4792		85.058
479		98.4771		85.0666
480		98.4751		85.0753
481		98.473		85.0839
482		98.4709		85.0926
483		98.4688		85.1011
484		98.4667		85.1097
485		98.4646		85.1183
486		98.4624		85.1268
487		98.4603		85.1354
488		98.4582		85.1439
489		98.4559		85.1525
490		98.4538		85.161
491		98.4516		85.1696
492		98.4494		85.1781
493		98.4473		85.1866
494		98.4452		85.1951
495		98.4429		85.2036
496		98.4407		85.2121
497		98.4386		85.2206
498		98.4363		85.2291
499		98.4341		85.2375
500		98.4319		85.246
501		98.4295		85.2545
502		98.4273		85.2629
503		98.425		85.2714
504		98.4228		85.2798
505		98.4205		85.2882
506		98.4182		85.2966
507		98.4159		85.305
508		98.4136		85.3134
509		98.4114		85.3219
510		98.409		85.3302
511		98.4067		85.3386
512		98.4045		85.347
513		98.4021		85.3555
514		98.3997		85.3639
515		98.3974		85.3723
516		98.395		85.3806
517		98.3926		85.389
518		98.3902		85.3974
519		98.3879		85.4057
520		98.3855		85.4141
521		98.3832		85.4224
522		98.3808		85.4308
523		98.3784		85.4392
524		98.3759		85.4475
525		98.3735		85.4558
526		98.3711		85.4641
527		98.3687		85.4725
528		98.3663		85.4808
529		98.3637		85.4891
530		98.3613		85.4974
531		98.3589		85.5056
532		98.3566		85.5139
533		98.3541		85.5221
534		98.3516		85.5304
535		98.3492		85.5387
536		98.3468		85.547
537		98.3443		85.5551
538		98.3418		85.5634
539		98.3393		85.5716
540		98.3369		85.5798
541		98.3345		85.5879
542		98.3321		85.5961
543		98.3296		85.6042
544		98.3271		85.6123
545		98.3247		85.6205
546		98.3222		85.6285
547		98.3198		85.6366
548		98.3174		85.6448
549		98.315		85.6528
550		98.3125		85.661
551		98.31		85.6691
552		98.3076		85.6772
553		98.3051		85.6853
554		98.3026		85.6933
555		98.3001		85.7014
556		98.2976		85.7094
557		98.2952		85.7176
558		98.2928		85.7257
559		98.2902		85.7337
560		98.2877		85.7419
561		98.2852		85.7498
562		98.2826		85.7579
563		98.2801		85.7659
564		98.2775		85.774
565		98.2749		85.782
566		98.2724		85.79
567		98.2699		85.798
568		98.2673		85.8061
569		98.2648		85.814
570		98.2623		85.822
571		98.2598		85.83
572		98.2572		85.8379
573		98.2545		85.8459
574		98.252		85.8539
575		98.2494		85.8617
576		98.2468		85.8697
577		98.2442		85.8777
578		98.2417		85.8856
579		98.239		85.8936
580		98.2365		85.9015
581		98.2339		85.9093
582		98.2312		85.9172
583		98.2285		85.925
584		98.226		85.9329
585		98.2233		85.9408
586		98.2206		85.9486
587		98.218		85.9565
588		98.2153		85.9643
589		98.2126		85.9722
590		98.21		85.9799
591		98.2072		85.9878
592		98.2046		85.9954
593		98.2018		86.0032
594		98.1991		86.011
595		98.1964		86.0187
596		98.1937		86.0264
597		98.191		86.0342
598		98.1883		86.0419
599		98.1857		86.0496
600		98.1828		86.0573
601		98.1801		86.065
602		98.1775		86.0726
603		98.1746		86.0803
604		98.172		86.0879
605		98.1692		86.0956
606		98.1665		86.1032
607		98.1637		86.1109
608		98.1609		86.1186
609		98.1583		86.1261
610		98.1555		86.1338
611		98.1528		86.1415
612		98.1499		86.1491
613		98.1471		86.1566
614		98.1445		86.1643
615		98.1416		86.172
616		98.1389		86.1795
617		98.136		86.1871
618		98.1333		86.1947
619		98.1305		86.2022
620		98.1278		86.2099
621		98.125		86.2174
622		98.1222		86.225
623		98.1194		86.2326
624		98.1166		86.2401
625		98.1137		86.2477
626		98.1109		86.2552
627		98.1082		86.2627
628		98.1053		86.2703
629		98.1024		86.2778
630		98.0996		86.2853
631		98.0968		86.2928
632		98.094		86.3002
633		98.0911		86.3077
634		98.0883		86.3152
635		98.0854		86.3225
636		98.0826		86.3299
637		98.0798		86.3373
638		98.077		86.3447
639		98.0741		86.3521
640		98.0713		86.3595
641		98.0684		86.3668
642		98.0655		86.3742
643		98.0627		86.3816
644		98.0598		86.389
645		98.0569		86.3963
646		98.054		86.4038
647		98.0511		86.4111
648		98.0481		86.4184
649		98.0452		86.4258
650		98.0423		86.4332
651		98.0393		86.4405
652		98.0364		86.4479
653		98.0336		86.4552
654		98.0306		86.4625
655		98.0277		86.4698
656		98.0247		86.4772
657		98.0217		86.4845
658		98.0188		86.4918
659		98.0159		86.4992
660		98.0129		86.5064
661		98.0099		86.5138
662		98.007		86.5209
663		98.004		86.5283
664		98.0009		86.5355
665		97.9981		86.5428
666		97.995		86.5501
667		97.992		86.5573
668		97.989		86.5645
669		97.9861		86.5717
670		97.9832		86.579
671		97.9802		86.5862
672		97.9773		86.5934
673		97.9742		86.6005
674		97.9713		86.6077
675		97.9684		86.6149
676		97.9654		86.6221
677		97.9624		86.6292
678		97.9595		86.6364
679		97.9566		86.6435
680		97.9536		86.6507
681		97.9506		86.6577
682		97.9476		86.6648
683		97.9447		86.672
684		97.9417		86.679
685		97.9388		86.6861
686		97.9357		86.6932
687		97.9327		86.7002
688		97.9297		86.7073
689		97.9267		86.7143
690		97.9237		86.7213
691		97.9207		86.7283
692		97.9177		86.7354
693		97.9146		86.7424
694		97.9116		86.7495
695		97.9085		86.7565
696		97.9055		86.7634
697		97.9024		86.7704
698		97.8993		86.7774
699		97.8964		86.7842
700		97.8933		86.7913
701		97.8903		86.7982
702		97.8872		86.8051
703		97.8842		86.812
704		97.8812		86.819
705		97.8781		86.8259
706		97.875		86.8328
707		97.8719		86.8396
708		97.8688		86.8465
709		97.8659		86.8534
710		97.8627		86.8603
711		97.8597		86.8671
712		97.8565		86.8739
713		97.8535		86.8807
714		97.8504		86.8875
715		97.8474		86.8942
716		97.8442		86.901
717		97.8411		86.9078
718		97.8381		86.9146
719		97.835		86.9213
720		97.8319		86.9281
721		97.8287		86.9348
722		97.8256		86.9415
723		97.8224		86.9482
724		97.8194		86.9549
725		97.8162		86.9617
726		97.8131		86.9683
727		97.81		86.9751
728		97.8068		86.9817
729		97.8036		86.9884
730		97.8005		86.9951
731		97.7973		87.0018
732		97.794		87.0085
733		97.791		87.0152
734		97.7877		87.0219
735		97.7844		87.0286
736		97.7812		87.0353
737		97.778		87.0419
738		97.7747		87.0486
739		97.7715		87.0553
740		97.7683		87.062
741		97.765		87.0687
742		97.7618		87.0754
743		97.7585		87.0821
744		97.7552		87.0888
745		97.7519		87.0955
746		97.7487		87.102
747		97.7453		87.1087
748		97.742		87.1153
749		97.7388		87.1219
750		97.7355		87.1286
751		97.7322		87.1351
752		97.7289		87.1417
753		97.7257		87.1483
754		97.7223		87.1549
755		97.719		87.1615
756		97.7157		87.1681
757		97.7123		87.1747
758		97.709		87.1813
759		97.7057		87.1878
760		97.7025		87.1943
761		97.6991		87.2009
762		97.6958		87.2074
763		97.6925		87.2139
764		97.6892		87.2205
765		97.6859		87.227
766		97.6826		87.2336
767		97.6792		87.2401
768		97.6759		87.2466
769		97.6725		87.2531
770		97.6692		87.2596
771		97.6659		87.2661
772		97.6625		87.2726
773		97.6592		87.279
774		97.6559		87.2853
775		97.6526		87.2918
776		97.6491		87.2982
777		97.6458		87.3046
778		97.6424		87.311
779		97.639		87.3174
780		97.6357		87.3238
781		97.6322		87.3301
782		97.6289		87.3364
783		97.6256		87.3427
784		97.6222		87.3491
785		97.6187		87.3554
786		97.6153		87.3616
787		97.6119		87.3679
788		97.6085		87.3742
789		97.6051		87.3805
790		97.6016		87.3867
791		97.5982		87.3929
792		97.5948		87.3992
793		97.5913		87.4054
794		97.5879		87.4116
795		97.5845		87.4179
796		97.581		87.4241
797		97.5776		87.4303
798		97.574		87.4365
799		97.5706		87.4428
800		97.5671		87.4489
801		97.5635		87.455
802		97.5601		87.4613
803		97.5566		87.4674
804		97.5531		87.4735
805		97.5495		87.4797
806		97.5461		87.4859
807		97.5425		87.4919
808		97.5391		87.4981
809		97.5355		87.5042
810		97.5319		87.5103
811		97.5284		87.5164
812		97.5249		87.5225
813		97.5214		87.5286
814		97.5179		87.5347
815		97.5144		87.5407
816		97.5107		87.5468
817		97.5072		87.5528
818		97.5036		87.5589
819		97.5002		87.565
820		97.4966		87.571
821		97.493		87.5771
822		97.4895		87.5831
823		97.4859		87.5891
824		97.4824		87.5951
825		97.4788		87.6011
826		97.4752		87.607
827		97.4717		87.6129
828		97.4681		87.6189
829		97.4645		87.6248
830		97.461		87.6307
831		97.4574		87.6366
832		97.4539		87.6426
833		97.4503		87.6484
834		97.4467		87.6544
835		97.4431		87.6602
836		97.4395		87.6662
837		97.436		87.672
838		97.4324		87.6779
839		97.4288		87.6838
840		97.4252		87.6898
841		97.4216		87.6956
842		97.418		87.7015
843		97.4144		87.7074
844		97.4107		87.7132
845		97.4071		87.7191
846		97.4035		87.7249
847		97.3999		87.7308
848		97.3962		87.7365
849		97.3926		87.7423
850		97.3889		87.7481
851		97.3853		87.7539
852		97.3816		87.7597
853		97.3781		87.7655
854		97.3743		87.7713
855		97.3707		87.777
856		97.3671		87.7828
857		97.3634		87.7885
858		97.3597		87.7942
859		97.356		87.7999
860		97.3523		87.8056
861		97.3486		87.8114
862		97.3449		87.8172
863		97.3412		87.8228
864		97.3374		87.8285
865		97.3338		87.8343
866		97.33		87.8399
867		97.3263		87.8456
868		97.3224		87.8513
869		97.3187		87.8569
870		97.3149		87.8625
871		97.3111		87.8681
872		97.3074		87.8738
873		97.3036		87.8793
874		97.2999		87.8849
875		97.296		87.8903
876		97.2922		87.8959
877		97.2884		87.9014
878		97.2846		87.9071
879		97.2808		87.9125
880		97.2769		87.918
881		97.273		87.9235
882		97.2692		87.929
883		97.2654		87.9346
884		97.2616		87.94
885		97.2577		87.9456
886		97.2539		87.9512
887		97.25		87.9566
888		97.2462		87.9621
889		97.2423		87.9677
890		97.2384		87.9732
891		97.2345		87.9786
892		97.2306		87.9841
893		97.2267		87.9897
894		97.2228		87.9951
895		97.2189		88.0006
896		97.215		88.0061
897		97.2112		88.0117
898		97.2073		88.0171
899		97.2034		88.0225
900		97.1995		88.028
901		97.1955		88.0334
902		97.1917		88.0389
903		97.1877		88.0442
904		97.1838		88.0496
905		97.1799		88.055
906		97.176		88.0604
907		97.1721		88.0657
908		97.1681		88.071
909		97.1642		88.0763
910		97.1603		88.0816
911		97.1563		88.0869
912		97.1524		88.0922
913		97.1485		88.0975
914		97.1445		88.1028
915		97.1406		88.108
916		97.1366		88.1133
917		97.1326		88.1185
918		97.1286		88.1237
919		97.1246		88.129
920		97.1206		88.1341
921		97.1166		88.1393
922		97.1126		88.1446
923		97.1086		88.1498
924		97.1047		88.1549
925		97.1006		88.16
926		97.0966		88.1652
927		97.0926		88.1703
928		97.0885		88.1754
929		97.0844		88.1805
930		97.0804		88.1856
931		97.0763		88.1907
932		97.0723		88.1959
933		97.0682		88.2009
934		97.0641		88.206
935		97.0601		88.211
936		97.056		88.2161
937		97.0518		88.2211
938		97.0478		88.2262
939		97.0437		88.2313
940		97.0397		88.2363
941		97.0356		88.2414
942		97.0315		88.2464
943		97.0274		88.2514
944		97.0233		88.2564
945		97.019		88.2615
946		97.015		88.2664
947		97.0107		88.2714
948		97.0066		88.2764
949		97.0024		88.2814
950		96.9983		88.2864
951		96.9942		88.2912
952		96.9901		88.2962
953		96.9859		88.3012
954		96.9817		88.3061
955		96.9776		88.311
956		96.9734		88.3159
957		96.9692		88.3208
958		96.965		88.3258
959		96.9608		88.3307
960		96.9566		88.3356
961		96.9525		88.3405
962		96.9482		88.3454
963		96.944		88.3503
964		96.9398		88.3552
965		96.9355		88.3601
966		96.9313		88.3648
967		96.9269		88.3698
968		96.9228		88.3746
969		96.9185		88.3795
970		96.9143		88.3843
971		96.91		88.3892
972		96.9058		88.3941
973		96.9015		88.3989
974		96.8973		88.4036
975		96.8929		88.4084
976		96.8886		88.4132
977		96.8843		88.4179
978		96.8801		88.4226
979		96.8757		88.4275
980		96.8713		88.4321
981		96.867		88.4369
982		96.8627		88.4416
983		96.8585		88.4463
984		96.8541		88.451
985		96.8497		88.4556
986		96.8454		88.4603
987		96.841		88.4649
988		96.8367		88.4696
989		96.8324		88.4742
990		96.8279		88.4788
991		96.8237		88.4835
992		96.8192		88.4881
993		96.8149		88.4927
994		96.8106		88.4972
995		96.8062		88.5018
996		96.8019		88.5063
997		96.7974		88.5109
998		96.7931		88.5154
999		96.7887		88.52
1000		96.7844		88.5245


Vector_of_weights_training

Lp. || value

1		0.585214
2		-0.878754
3		0.549542
4		-0.519108
5		-0.415485
6		0.527648
7		-0.0855193
8		0.374651
9		0.492469
10		-0.682523
11		-0.849294
12		0.455958
13		0.105551
14		0.24554
15		-0.325525
16		-0.0115025
17		0.308329
18		-0.194661
19		0.529533
20		0.308589
21		-0.232271
22		0.086308
23		-0.450222
24		-0.551012
25		0.12091
26		-0.212172
27		-0.250809
28		-0.436414
29		0.246912
30		0.189094
31		-0.171458
32		-0.468207
33		-0.252905
34		0.335508
35		-0.462409
36		0.57343
37		-0.345341
38		-0.287882
39		0.368495
40		0.274156
41		-0.12476
42		0.509369
43		0.462302
44		0.421909
45		0.358845
46		-0.406589
47		-0.535051


Vector_of_bias_weights_training

Lp. || value

1		-0.300879
2		-0.482893
3		-0.295533
4		-0.285716
5		0.0619102
6		-0.309371
7		-0.572624
8		0.202221
9		-0.251575
10		-0.0159344
11		0.476767
12		-0.288793


Vector_of_weights_validation

Lp. || value

1		0.105369
2		0.267427
3		-0.334196
4		-0.451467
5		0.456083
6		-0.173396
7		0.359832
8		-0.0602588
9		0.309498
10		-0.213913
11		-0.299921
12		0.167588
13		0.337643
14		-0.289521
15		0.481419
16		-0.345615
17		0.209429
18		0.411699
19		0.385685
20		-0.198423
21		0.0635476
22		0.16955
23		0.420462
24		0.0755246
25		-0.0427811
26		-0.162975
27		0.160275
28		0.102064
29		0.539983
30		-0.327896
31		0.412479
32		-0.288399
33		-0.00548707
34		0.217766
35		0.00540005
36		0.281065
37		0.250591
38		0.177627
39		0.222971
40		0.311351
41		0.016781
42		-0.153805
43		0.161651
44		0.283175
45		-0.235578
46		-0.0170526
47		0.399285


Vector_of_bias_weights_validation

Lp. || value

1		-0.540205
2		0.314412
3		-0.0414224
4		0.211894
5		0.367368
6		-0.0833507
7		0.433773
8		0.324929
9		0.185648
10		-0.468927
11		-0.290198
12		-0.696192
