318		4.5051		1.8424
319		4.504		1.8424
320		4.50288		1.8424
321		4.50175		1.8424
322		4.5006		1.8424
323		4.49944		1.8424
324		4.49827		1.8424
325		4.49708		1.8424
326		4.49588		1.8424
327		4.49466		1.8424
328		4.49343		1.8424
329		4.49218		1.8424
330		4.49092		1.8424
331		4.48963		1.8424
332		4.48834		1.8424
333		4.48703		1.8424
334		4.4857		1.8424
335		4.48435		1.8424
336		4.48299		1.8424
337		4.48161		1.8424
338		4.48022		1.8424
339		4.47881		1.8424
340		4.47737		1.8424
341		4.47593		1.8424
342		4.47446		1.8424
343		4.47298		1.8424
344		4.47148		1.8424
345		4.46996		1.8424
346		4.46842		1.8424
347		4.46686		1.8424
348		4.46528		1.8424
349		4.46369		1.8424
350		4.46207		1.8424
351		4.46043		1.8424
352		4.45878		1.8424
353		4.4571		1.8424
354		4.45541		1.8424
355		4.45369		1.8424
356		4.45196		1.8424
357		4.4502		1.8424
358		4.44842		1.8424
359		4.44661		1.8424
360		4.44479		1.8424
361		4.44295		1.8424
362		4.44108		1.8424
363		4.43919		1.8424
364		4.43728		1.8424
365		4.43535		1.8424
366		4.43339		1.8424
367		4.43141		1.8424
368		4.42941		1.8424
369		4.42738		1.8424
370		4.42532		1.8424
371		4.42325		1.8424
372		4.42115		1.8424
373		4.41902		1.8424
374		4.41687		1.8424
375		4.41469		1.8424
376		4.41249		1.8424
377		4.41026		1.8424
378		4.40801		1.8424
379		4.40573		1.8424
380		4.40343		1.8424
381		4.40109		1.8424
382		4.39873		1.8424
383		4.39635		1.8424
384		4.39393		1.8424
385		4.39149		1.8424
386		4.38902		1.8424
387		4.38652		1.8424
388		4.38399		1.8424
389		4.38143		1.8424
390		4.37885		1.8424
391		4.37624		1.8424
392		4.37359		1.8424
393		4.37092		1.8424
394		4.36821		1.8424
395		4.36548		1.8424
396		4.36271		1.8424
397		4.35992		1.8424
398		4.35709		1.8424
399		4.35423		1.8424
400		4.35134		1.8424
401		4.34842		1.8424
402		4.34546		1.8424
403		4.34248		1.8424
404		4.33946		1.8424
405		4.33641		1.8424
406		4.33332		1.8424
407		4.3302		1.8424
408		4.32705		1.8424
409		4.32387		1.8424
410		4.32065		1.8424
411		4.31739		1.8424
412		4.31411		1.8424
413		4.31078		1.8424
414		4.30742		1.8424
415		4.30403		1.8424
416		4.3006		1.8424
417		4.29713		1.8424
418		4.29363		1.8424
419		4.2901		1.8424
420		4.28652		1.8424
421		4.28291		1.8424
422		4.27926		1.8424
423		4.27558		1.8424
424		4.27185		1.8424
425		4.2681		1.8424
426		4.2643		1.8424
427		4.26047		1.8424
428		4.2566		1.8424
429		4.25268		1.8424
430		4.24873		1.8424
431		4.24474		1.8424
432		4.24072		1.8424
433		4.23665		1.8424
434		4.23255		1.8424
435		4.2284		1.8424
436		4.22422		1.8424
437		4.21999		1.8424
438		4.21573		1.8424
439		4.21142		1.8424
440		4.20708		1.8424
441		4.20269		1.8424
442		4.19827		1.8424
443		4.1938		1.8424
444		4.1893		1.8424
445		4.18475		1.8424
446		4.18016		1.8424
447		4.17554		1.8424
448		4.17086		1.8424
449		4.16615		1.8424
450		4.1614		1.8424
451		4.15661		1.8424
452		4.15177		1.8424
453		4.14689		1.8424
454		4.14198		1.8424
455		4.13702		1.8424
456		4.13201		1.8424
457		4.12697		1.8424
458		4.12189		1.8424
459		4.11676		1.8424
460		4.11159		1.8424
461		4.10638		1.8424
462		4.10113		1.8424
463		4.09584		1.8424
464		4.0905		1.8424
465		4.08512		1.8424
466		4.0797		1.8424
467		4.07424		1.8424
468		4.06874		1.8424
469		4.0632		1.8424
470		4.05761		1.8424
471		4.05199		1.8424
472		4.04632		1.8424
473		4.04061		1.8424
474		4.03506		1.8424
475		4.03206		1.8424
476		4.02903		1.8424
477		4.02597		1.8424
478		4.02288		1.8424
479		4.01977		1.8424
480		4.01663		1.8424
481		4.01347		1.8424
482		4.01027		1.8424
483		4.00706		1.8424
484		4.00381		1.8424
485		4.00054		1.8424
486		3.99724		1.8424
487		3.99391		1.8424
488		3.99056		1.8424
489		3.98718		1.8424
490		3.98378		1.8424
491		3.98035		1.8424
492		3.97689		1.8424
493		3.9734		1.8424
494		3.9699		1.8424
495		3.96636		1.8424
496		3.9628		1.8424
497		3.95921		1.8424
498		3.9556		1.8424
499		3.95196		1.8424
500		3.94829		1.8424
501		3.9446		1.8424
502		3.94089		1.8424
503		3.93715		1.8424
504		3.93339		1.8424
505		3.9296		1.8424
506		3.92578		1.8424
507		3.92195		1.8424
508		3.91808		1.8424
509		3.9142		1.8424
510		3.91029		1.8424
511		3.90635		1.8424
512		3.9024		1.8424
513		3.89842		1.8424
514		3.89441		1.8424
515		3.89039		1.8424
516		3.88634		1.8424
517		3.88227		1.8424
518		3.87817		1.8424
519		3.87406		1.8424
520		3.86992		1.8424
521		3.86577		1.8424
522		3.86159		1.8424
523		3.85739		1.8424
524		3.85317		1.8424
525		3.84892		1.8424
526		3.84466		1.8424
527		3.84038		1.8424
528		3.83608		1.8424
529		3.83176		1.8424
530		3.82742		1.8424
531		3.82306		1.8424
532		3.81869		1.8424
533		3.81429		1.8424
534		3.80988		1.8424
535		3.80545		1.8424
536		3.801		1.8424
537		3.79654		1.8424
538		3.79206		1.8424
539		3.78756		1.8424
540		3.78305		1.8424
541		3.77853		1.8424
542		3.77398		1.8424
543		3.76942		1.8424
544		3.76485		1.8424
545		3.76027		1.8424
546		3.75567		1.8424
547		3.75105		1.8424
548		3.74642		1.8424
549		3.74179		1.8424
550		3.73713		1.8424
551		3.73247		1.8424
552		3.72779		1.8424
553		3.7231		1.8424
554		3.71841		1.8424
555		3.71369		1.8424
556		3.70897		1.8424
557		3.70425		1.8424
558		3.69951		1.8424
559		3.69476		1.8424
560		3.69		1.8424
561		3.68524		1.8424
562		3.68046		1.8424
563		3.67568		1.8424
564		3.67089		1.8424
565		3.6661		1.8424
566		3.66129		1.8424
567		3.65648		1.8424
568		3.65167		1.8424
569		3.64684		1.8424
570		3.64202		1.8424
571		3.63719		1.8424
572		3.63235		1.8424
573		3.62751		1.8424
574		3.62267		1.8424
575		3.61783		1.8424
576		3.61298		1.8424
577		3.60813		1.8424
578		3.60327		1.8424
579		3.59841		1.8424
580		3.59355		1.8424
581		3.5887		1.8424
582		3.58384		1.8424
583		3.57898		1.8424
584		3.57412		1.8424
585		3.56995		1.8424
586		3.5686		1.8424
587		3.56724		1.8424
588		3.56588		1.8424
589		3.56451		1.8424
590		3.56314		1.8424
591		3.56176		1.8424
592		3.56037		1.8424
593		3.55898		1.8424
594		3.55758		1.8424
595		3.55618		1.8424
596		3.55477		1.8424
597		3.55336		1.8424
598		3.55194		1.8424
599		3.55052		1.8424
600		3.54909		1.8424
601		3.54766		1.8424
602		3.54622		1.8424
603		3.54478		1.8424
604		3.54334		1.8424
605		3.54189		1.8424
606		3.54044		1.8424
607		3.53898		1.8424
608		3.53752		1.8424
609		3.53605		1.8424
610		3.53459		1.8424
611		3.53312		1.8424
612		3.53164		1.8424
613		3.53016		1.8424
614		3.52868		1.8424
615		3.5272		1.8424
616		3.52571		1.8424
617		3.52422		1.8424
618		3.52273		1.8424
619		3.52123		1.8424
620		3.51973		1.8424
621		3.51823		1.8424
622		3.51673		1.8424
623		3.51522		1.8424
624		3.51372		1.8424
625		3.51221		1.8424
626		3.51069		1.8424
627		3.50918		1.8424
628		3.50767		1.8424
629		3.50615		1.8424
630		3.50463		1.8424
631		3.50311		1.8424
632		3.50159		1.8424
633		3.50006		1.8424
634		3.49854		1.8424
635		3.49701		1.8424
636		3.49548		1.8424
637		3.49395		1.8424
638		3.49242		1.8424
639		3.4909		1.8424
640		3.48936		1.8424
641		3.48783		1.8424
642		3.4863		1.8424
643		3.48476		1.8424
644		3.48323		1.8424
645		3.48169		1.8424
646		3.48016		1.8424
647		3.47863		1.8424
648		3.47709		1.8424
649		3.47555		1.8424
650		3.47402		1.8424
651		3.47248		1.8424
652		3.47094		1.8424
653		3.46941		1.8424
654		3.46787		1.8424
655		3.46634		1.8424
656		3.4648		1.8424
657		3.46326		1.8424
658		3.46173		1.8424
659		3.46019		1.8424
660		3.45866		1.8424
661		3.45712		1.8424
662		3.45559		1.8424
663		3.45406		1.8424
664		3.45252		1.8424
665		3.45099		1.8424
666		3.44946		1.8424
667		3.44793		1.8424
668		3.4464		1.8424
669		3.44487		1.8424
670		3.44334		1.8424
671		3.44181		1.8424
672		3.44029		1.8424
673		3.43876		1.8424
674		3.43724		1.8424
675		3.43571		1.8424
676		3.43419		1.8424
677		3.43267		1.8424
678		3.43115		1.8424
679		3.42963		1.8424
680		3.42811		1.8424
681		3.4266		1.8424
682		3.42508		1.8424
683		3.42357		1.8424
684		3.42206		1.8424
685		3.42054		1.8424
686		3.41904		1.8424
687		3.41753		1.8424
688		3.41602		1.8424
689		3.41452		1.8424
690		3.41301		1.8424
691		3.41151		1.8424
692		3.41001		1.8424
693		3.40851		1.8424
694		3.40701		1.8424
695		3.40552		1.8424
696		3.40403		1.8424
697		3.40253		1.8424
698		3.40104		1.8424
699		3.39955		1.8424
700		3.39807		1.8424
701		3.39658		1.8424
702		3.3951		1.8424
703		3.39362		1.8424
704		3.39214		1.8424
705		3.39066		1.8424
706		3.38918		1.8424
707		3.38771		1.8424
708		3.38624		1.8424
709		3.38476		1.8424
710		3.3833		1.8424
711		3.38183		1.8424
712		3.38037		1.8424
713		3.3789		1.8424
714		3.37744		1.8424
715		3.37598		1.8424
716		3.37453		1.8424
717		3.37307		1.8424
718		3.37162		1.8424
719		3.37017		1.8424
720		3.36872		1.8424
721		3.36727		1.8424
722		3.36583		1.8424
723		3.36438		1.8424
724		3.36294		1.8424
725		3.3615		1.8424
726		3.36007		1.8424
727		3.35863		1.8424
728		3.3572		1.8424
729		3.35577		1.8424
730		3.35434		1.8424
731		3.35291		1.8424
732		3.35149		1.8424
733		3.35006		1.8424
734		3.34864		1.8424
735		3.34722		1.8424
736		3.34581		1.8424
737		3.34439		1.8424
738		3.34298		1.8424
739		3.34157		1.8424
740		3.34016		1.8424
741		3.33876		1.8424
742		3.33735		1.8424
743		3.33595		1.8424
744		3.33455		1.8424
745		3.33315		1.8424
746		3.33176		1.8424
747		3.33036		1.8424
748		3.32897		1.8424
749		3.32758		1.8424
750		3.32619		1.8424
751		3.32481		1.8424
752		3.32342		1.8424
753		3.32204		1.8424
754		3.32066		1.8424
755		3.31929		1.8424
756		3.31791		1.8424
757		3.31654		1.8424
758		3.31516		1.8424
759		3.31379		1.8424
760		3.31243		1.8424
761		3.31106		1.8424
762		3.3097		1.8424
763		3.30834		1.8424
764		3.30698		1.8424
765		3.30562		1.8424
766		3.30427		1.8424
767		3.30291		1.8424
768		3.30156		1.8424
769		3.30021		1.8424
770		3.29886		1.8424
771		3.29751		1.8424
772		3.29617		1.8424
773		3.29483		1.8424
774		3.29349		1.8424
775		3.29215		1.8424
776		3.29081		1.8424
777		3.28948		1.8424
778		3.28814		1.8424
779		3.28681		1.8424
780		3.28549		1.8424
781		3.28416		1.8424
782		3.28283		1.8424
783		3.28151		1.8424
784		3.28019		1.8424
785		3.27887		1.8424
786		3.27755		1.8424
787		3.27623		1.8424
788		3.27492		1.8424
789		3.2736		1.8424
790		3.27229		1.8424
791		3.27098		1.8424
792		3.26967		1.8424
793		3.26837		1.8424
794		3.26706		1.8424
795		3.26576		1.8424
796		3.26446		1.8424
797		3.26316		1.8424
798		3.26187		1.8424
799		3.26057		1.8424
800		3.25928		1.8424
801		3.25798		1.8424
802		3.25669		1.8424
803		3.25541		1.8424
804		3.25412		1.8424
805		3.25283		1.8424
806		3.25155		1.8424
807		3.25027		1.8424
808		3.24899		1.8424
809		3.24771		1.8424
810		3.24643		1.8424
811		3.24515		1.8424
812		3.24388		1.8424
813		3.24261		1.8424
814		3.24133		1.8424
815		3.24007		1.8424
816		3.23879		1.8424
817		3.23753		1.8424
818		3.23626		1.8424
819		3.235		1.8424
820		3.23374		1.8424
821		3.23248		1.8424
822		3.23121		1.8424
823		3.22996		1.8424
824		3.2287		1.8424
825		3.22745		1.8424
826		3.22619		1.8424
827		3.22494		1.8424
828		3.22369		1.8424
829		3.22244		1.8424
830		3.22119		1.8424
831		3.21994		1.8424
832		3.2187		1.8424
833		3.21745		1.8424
834		3.21621		1.8424
835		3.21497		1.8424
836		3.21373		1.8424
837		3.21249		1.8424
838		3.21125		1.8424
839		3.21002		1.8424
840		3.20878		1.8424
841		3.20755		1.8424
842		3.20632		1.8424
843		3.20508		1.8424
844		3.20385		1.8424
845		3.20262		1.8424
846		3.2014		1.8424
847		3.20017		1.8424
848		3.19894		1.8424
849		3.19772		1.8424
850		3.1965		1.8424
851		3.19527		1.8424
852		3.19405		1.8424
853		3.19284		1.8424
854		3.19162		1.8424
855		3.1904		1.8424
856		3.18918		1.8424
857		3.18797		1.8424
858		3.18675		1.8424
859		3.18554		1.8424
860		3.18433		1.8424
861		3.18312		1.8424
862		3.18191		1.8424
863		3.1807		1.8424
864		3.1795		1.8424
865		3.17829		1.8424
866		3.17708		1.8424
867		3.17588		1.8424
868		3.17467		1.8424
869		3.17347		1.8424
870		3.17227		1.8424
871		3.17107		1.8424
872		3.16987		1.8424
873		3.16867		1.8424
874		3.16747		1.8424
875		3.16628		1.8424
876		3.16508		1.8424
877		3.16389		1.8424
878		3.16269		1.8424
879		3.1615		1.8424
880		3.16031		1.8424
881		3.15911		1.8424
882		3.15792		1.8424
883		3.15674		1.8424
884		3.15555		1.8424
885		3.15436		1.8424
886		3.15317		1.8424
887		3.15198		1.8424
888		3.1508		1.8424
889		3.14962		1.8424
890		3.14843		1.8424
891		3.14725		1.8424
892		3.14607		1.8424
893		3.14489		1.8424
894		3.14371		1.8424
895		3.14253		1.8424
896		3.14135		1.8424
897		3.14017		1.8424
898		3.139		1.8424
899		3.13782		1.8424
900		3.13664		1.8424
901		3.13547		1.8424
902		3.13429		1.8424
903		3.13312		1.8424
904		3.13195		1.8424
905		3.13077		1.8424
906		3.1296		1.8424
907		3.12843		1.8424
908		3.12726		1.8424
909		3.12609		1.8424
910		3.12492		1.8424
911		3.12375		1.8424
912		3.12258		1.8424
913		3.12142		1.8424
914		3.12025		1.8424
915		3.11909		1.8424
916		3.11792		1.8424
917		3.11676		1.8424
918		3.11559		1.8424
919		3.11443		1.8424
920		3.11327		1.8424
921		3.1121		1.8424
922		3.11094		1.8424
923		3.10978		1.8424
924		3.10862		1.8424
925		3.10746		1.8424
926		3.1063		1.8424
927		3.10514		1.8424
928		3.10398		1.8424
929		3.10283		1.8424
930		3.10167		1.8424
931		3.10051		1.8424
932		3.09936		1.8424
933		3.0982		1.8424
934		3.09705		1.8424
935		3.09589		1.8424
936		3.09474		1.8424
937		3.09358		1.8424
938		3.09243		1.8424
939		3.09128		1.8424
940		3.09012		1.8424
941		3.08897		1.8424
942		3.08782		1.8424
943		3.08667		1.8424
944		3.08552		1.8424
945		3.08437		1.8424
946		3.08322		1.8424
947		3.08207		1.8424
948		3.08092		1.8424
949		3.07978		1.8424
950		3.07863		1.8424
951		3.07748		1.8424
952		3.07633		1.8424
953		3.07518		1.8424
954		3.07404		1.8424
955		3.07289		1.8424
956		3.07175		1.8424
957		3.0706		1.8424
958		3.06946		1.8424
959		3.06831		1.8424
960		3.06717		1.8424
961		3.06602		1.8424
962		3.06488		1.8424
963		3.06373		1.8424
964		3.06259		1.8424
965		3.06145		1.8424
966		3.06031		1.8424
967		3.05917		1.8424
968		3.05802		1.8424
969		3.05688		1.8424
970		3.05574		1.8424
971		3.0546		1.8424
972		3.05346		1.8424
973		3.05232		1.8424
974		3.05118		1.8424
975		3.05004		1.8424
976		3.0489		1.8424
977		3.04776		1.8424
978		3.04662		1.8424
979		3.04549		1.8424
980		3.04435		1.8424
981		3.04321		1.8424
982		3.04207		1.8424
983		3.04093		1.8424
984		3.03979		1.8424
985		3.03866		1.8424
986		3.03752		1.8424
987		3.03638		1.8424
988		3.03525		1.8424
989		3.03411		1.8424
990		3.03297		1.8424
991		3.03184		1.8424
992		3.0307		1.8424
993		3.02957		1.8424
994		3.02843		1.8424
995		3.0273		1.8424
996		3.02616		1.8424
997		3.02503		1.8424
998		3.02389		1.8424
999		3.02276		1.8424
1000		3.02162		1.8424


Vector_of_weights_training

Lp. || value

1		-0.147193
2		-0.111787
3		41.5165


Vector_of_bias_weights_training

Lp. || value

1		0.142177
2		0.33671


Vector_of_weights_validation

Lp. || value

1		-27.2689
2		-9.30622
3		-131.217


Vector_of_bias_weights_validation

Lp. || value

1		-36.755
2		-0.314231
