701		94.0395		96.421
702		94.0393		96.4331
703		94.0391		96.4453
704		94.0389		96.4574
705		94.0387		96.4695
706		94.0385		96.4815
707		94.0382		96.4935
708		94.0381		96.5055
709		94.0379		96.5174
710		94.0377		96.5293
711		94.0375		96.541
712		94.0373		96.5528
713		94.0371		96.5646
714		94.0369		96.5762
715		94.0367		96.5878
716		94.0365		96.5994
717		94.0363		96.6109
718		94.0361		96.6223
719		94.036		96.6337
720		94.0358		96.6451
721		94.0356		96.6564
722		94.0354		96.6676
723		94.0352		96.6789
724		94.0349		96.6903
725		94.0347		96.7014
726		94.0345		96.7125
727		94.0343		96.7236
728		94.0341		96.7347
729		94.0339		96.7457
730		94.0337		96.7566
731		94.0335		96.7676
732		94.0333		96.7784
733		94.0331		96.7893
734		94.0329		96.8001
735		94.0328		96.8108
736		94.0326		96.8215
737		94.0324		96.8322
738		94.0322		96.8427
739		94.032		96.8532
740		94.0318		96.8637
741		94.0316		96.8741
742		94.0315		96.8845
743		94.0312		96.8948
744		94.0311		96.9051
745		94.0308		96.9155
746		94.0307		96.9256
747		94.0305		96.9358
748		94.0303		96.9459
749		94.03		96.9561
750		94.0299		96.9661
751		94.0297		96.9762
752		94.0295		96.9861
753		94.0293		96.9961
754		94.0291		97.006
755		94.0289		97.0159
756		94.0287		97.0257
757		94.0286		97.0355
758		94.0284		97.0452
759		94.0281		97.0549
760		94.0279		97.0645
761		94.0277		97.0742
762		94.0275		97.0837
763		94.0273		97.0932
764		94.0272		97.1027
765		94.027		97.1122
766		94.0268		97.1216
767		94.0265		97.1309
768		94.0263		97.1402
769		94.0261		97.1496
770		94.0259		97.1588
771		94.0257		97.168
772		94.0255		97.1772
773		94.0253		97.1863
774		94.0251		97.1954
775		94.025		97.2045
776		94.0247		97.2135
777		94.0245		97.2225
778		94.0244		97.2314
779		94.0241		97.2402
780		94.0239		97.2491
781		94.0237		97.2579
782		94.0235		97.2667
783		94.0233		97.2755
784		94.0231		97.2842
785		94.0229		97.2928
786		94.0227		97.3015
787		94.0225		97.31
788		94.0223		97.3187
789		94.0221		97.3272
790		94.0219		97.3356
791		94.0217		97.3441
792		94.0215		97.3525
793		94.0213		97.361
794		94.0212		97.3694
795		94.021		97.3776
796		94.0207		97.386
797		94.0205		97.3943
798		94.0203		97.4025
799		94.0201		97.4107
800		94.0199		97.4188
801		94.0197		97.4269
802		94.0195		97.435
803		94.0194		97.4431
804		94.0192		97.4511
805		94.0189		97.4591
806		94.0187		97.4672
807		94.0185		97.4751
808		94.0183		97.4831
809		94.0182		97.4909
810		94.0179		97.4987
811		94.0178		97.5066
812		94.0175		97.5144
813		94.0174		97.5221
814		94.0172		97.5299
815		94.017		97.5376
816		94.0168		97.5452
817		94.0166		97.5528
818		94.0164		97.5604
819		94.0162		97.568
820		94.016		97.5755
821		94.0159		97.583
822		94.0157		97.5904
823		94.0155		97.5978
824		94.0154		97.6051
825		94.0152		97.6125
826		94.015		97.6199
827		94.0148		97.6271
828		94.0146		97.6344
829		94.0144		97.6416
830		94.0143		97.6487
831		94.0141		97.656
832		94.0139		97.6632
833		94.0137		97.6702
834		94.0135		97.6773
835		94.0133		97.6843
836		94.0131		97.6915
837		94.0129		97.6984
838		94.0127		97.7055
839		94.0126		97.7124
840		94.0124		97.7194
841		94.0122		97.7263
842		94.0119		97.7332
843		94.0118		97.74
844		94.0116		97.7468
845		94.0114		97.7535
846		94.0112		97.7603
847		94.011		97.767
848		94.0108		97.7737
849		94.0106		97.7803
850		94.0104		97.7869
851		94.0101		97.7936
852		94.0099		97.8001
853		94.0098		97.8066
854		94.0096		97.8131
855		94.0093		97.8196
856		94.0091		97.826
857		94.0089		97.8324
858		94.0087		97.8388
859		94.0085		97.8451
860		94.0083		97.8514
861		94.0081		97.8577
862		94.0079		97.864
863		94.0077		97.8702
864		94.0075		97.8764
865		94.0074		97.8827
866		94.0071		97.8888
867		94.0069		97.8948
868		94.0067		97.9009
869		94.0065		97.907
870		94.0063		97.913
871		94.0061		97.9191
872		94.0059		97.9251
873		94.0057		97.9311
874		94.0055		97.937
875		94.0053		97.9429
876		94.0051		97.9488
877		94.0049		97.9546
878		94.0046		97.9605
879		94.0044		97.9664
880		94.0042		97.9722
881		94.004		97.9779
882		94.0038		97.9837
883		94.0036		97.9895
884		94.0034		97.9952
885		94.0032		98.0008
886		94.0031		98.0065
887		94.0028		98.0121
888		94.0026		98.0178
889		94.0023		98.0234
890		94.0021		98.0288
891		94.0019		98.0344
892		94.0017		98.0399
893		94.0015		98.0454
894		94.0012		98.0508
895		94.001		98.0562
896		94.0008		98.0617
897		94.0006		98.0671
898		94.0004		98.0724
899		94.0002		98.0777
900		94		98.083
901		93.9998		98.0883
902		93.9996		98.0935
903		93.9994		98.0988
904		93.9992		98.104
905		93.999		98.1092
906		93.9988		98.1144
907		93.9986		98.1195
908		93.9984		98.1246
909		93.9982		98.1297
910		93.998		98.1348
911		93.9977		98.1398
912		93.9976		98.1448
913		93.9974		98.1499
914		93.9972		98.1548
915		93.9969		98.1598
916		93.9967		98.1648
917		93.9964		98.1697
918		93.9962		98.1746
919		93.996		98.1795
920		93.9958		98.1844
921		93.9957		98.1892
922		93.9954		98.1941
923		93.9952		98.1989
924		93.995		98.2037
925		93.9948		98.2085
926		93.9945		98.2133
927		93.9944		98.218
928		93.9941		98.2227
929		93.9939		98.2274
930		93.9937		98.2322
931		93.9935		98.2368
932		93.9933		98.2414
933		93.9931		98.2461
934		93.9929		98.2506
935		93.9927		98.2552
936		93.9925		98.2598
937		93.9923		98.2643
938		93.9921		98.2688
939		93.9919		98.2732
940		93.9917		98.2777
941		93.9915		98.2822
942		93.9913		98.2865
943		93.9911		98.291
944		93.9908		98.2954
945		93.9906		98.2998
946		93.9904		98.3042
947		93.9902		98.3084
948		93.99		98.3127
949		93.9898		98.3171
950		93.9896		98.3213
951		93.9894		98.3256
952		93.9892		98.3298
953		93.989		98.334
954		93.9888		98.3382
955		93.9886		98.3424
956		93.9884		98.3466
957		93.9882		98.3507
958		93.988		98.3548
959		93.9878		98.3589
960		93.9876		98.3628
961		93.9874		98.3669
962		93.9872		98.3709
963		93.987		98.3749
964		93.9868		98.379
965		93.9866		98.3828
966		93.9864		98.3867
967		93.9862		98.3907
968		93.986		98.3945
969		93.9858		98.3984
970		93.9855		98.4023
971		93.9854		98.4062
972		93.9851		98.4099
973		93.9849		98.4137
974		93.9847		98.4175
975		93.9846		98.4213
976		93.9843		98.4251
977		93.9841		98.4288
978		93.9839		98.4325
979		93.9837		98.4362
980		93.9835		98.4398
981		93.9834		98.4435
982		93.9832		98.4471
983		93.983		98.4508
984		93.9828		98.4543
985		93.9826		98.4579
986		93.9824		98.4614
987		93.9822		98.4649
988		93.982		98.4685
989		93.9818		98.472
990		93.9815		98.4754
991		93.9813		98.479
992		93.9811		98.4824
993		93.9809		98.4859
994		93.9807		98.4892
995		93.9805		98.4926
996		93.9803		98.496
997		93.98		98.4994
998		93.9798		98.5027
999		93.9796		98.5061
1000		93.9795		98.5093


Vector_of_weights_training

Lp. || value

1		-0.261006
2		0.310558
3		0.363569
4		-0.457647
5		0.566518
6		0.0441005
7		0.201315
8		-0.00417153
9		0.367918
10		-0.142537
11		-0.307688
12		-0.462141
13		0.335277
14		0.232006
15		0.0752021
16		-0.129275
17		-0.483824
18		-0.413158
19		-0.27223
20		0.126532
21		0.458348
22		-0.150267
23		0.245729
24		-0.439408
25		0.0265428
26		0.154944
27		0.26897
28		-0.252832
29		0.0809162
30		0.279146
31		0.162036
32		0.085026
33		-0.196627
34		-0.262409
35		0.105518
36		-0.289333
37		-0.483885
38		0.113176
39		0.256605
40		0.393718
41		0.413517
42		-0.10167
43		-0.0827279
44		0.255521
45		0.266578
46		-0.47084
47		-0.0204395


Vector_of_bias_weights_training

Lp. || value

1		0.0655613
2		0.28285
3		0.472446
4		0.146527
5		-0.229604
6		-0.317582
7		-0.484241
8		0.307
9		0.407688
10		-0.00399736
11		0.412623
12		-0.33705


Vector_of_weights_validation

Lp. || value

1		0.0617021
2		0.629814
3		0.0974531
4		0.0232291
5		-0.0445109
6		0.0463004
7		-0.469002
8		0.0286029
9		-0.42495
10		-0.0380605
11		-0.317314
12		0.361845
13		-0.443284
14		-0.259243
15		0.19757
16		-0.489183
17		-0.203771
18		-0.631348
19		-0.315248
20		-0.12969
21		0.262275
22		-0.200773
23		-0.0356725
24		-0.506715
25		0.533921
26		-0.247088
27		-0.0189899
28		0.344918
29		0.0915057
30		-0.371201
31		0.448705
32		-0.15388
33		-0.424062
34		-0.253779
35		0.315147
36		0.340381
37		-0.284861
38		-0.382974
39		-0.489166
40		-0.0569499
41		-0.336338
42		-0.526227
43		0.42408
44		0.333914
45		-0.282396
46		0.0251174
47		0.377382


Vector_of_bias_weights_validation

Lp. || value

1		0.288787
2		-0.118408
3		0.261362
4		0.0655493
5		0.250439
6		0.169908
7		-0.562034
8		-0.367406
9		0.565188
10		-0.352283
11		0.0826766
12		-0.308176
