2694		59.3		54.6078
2695		59.3017		54.6073
2696		59.3034		54.6069
2697		59.3051		54.6064
2698		59.3069		54.606
2699		59.3084		54.6056
2700		59.3101		54.6051
2701		59.3118		54.6047
2702		59.3136		54.6043
2703		59.3152		54.6039
2704		59.317		54.6035
2705		59.3187		54.6031
2706		59.3203		54.6027
2707		59.3221		54.6022
2708		59.3238		54.6017
2709		59.3254		54.6013
2710		59.3272		54.6009
2711		59.3289		54.6005
2712		59.3305		54.6
2713		59.3322		54.5996
2714		59.3339		54.5991
2715		59.3357		54.5988
2716		59.3374		54.5983
2717		59.339		54.5979
2718		59.3406		54.5975
2719		59.3423		54.5971
2720		59.344		54.5966
2721		59.3456		54.5962
2722		59.3473		54.5958
2723		59.349		54.5954
2724		59.3507		54.595
2725		59.3525		54.5946
2726		59.3542		54.5942
2727		59.3559		54.5938
2728		59.3576		54.5934
2729		59.3593		54.593
2730		59.3611		54.5926
2731		59.3628		54.5922
2732		59.3646		54.5919
2733		59.3664		54.5915
2734		59.3683		54.5911
2735		59.3701		54.5907
2736		59.3718		54.5903
2737		59.3736		54.5899
2738		59.3753		54.5895
2739		59.3771		54.5891
2740		59.3789		54.5888
2741		59.3806		54.5884
2742		59.3824		54.588
2743		59.3841		54.5876
2744		59.3859		54.5872
2745		59.3877		54.5868
2746		59.3895		54.5865
2747		59.3913		54.5861
2748		59.393		54.5857
2749		59.3947		54.5854
2750		59.3965		54.585
2751		59.3983		54.5846
2752		59.3999		54.5842
2753		59.4017		54.5838
2754		59.4034		54.5834
2755		59.4052		54.583
2756		59.407		54.5826
2757		59.4088		54.5822
2758		59.4108		54.5818
2759		59.4126		54.5813
2760		59.4144		54.581
2761		59.4161		54.5805
2762		59.4179		54.5802
2763		59.4197		54.5797
2764		59.4214		54.5794
2765		59.4232		54.579
2766		59.425		54.5786
2767		59.4268		54.5782
2768		59.4286		54.5777
2769		59.4305		54.5773
2770		59.4323		54.5769
2771		59.4342		54.5765
2772		59.436		54.576
2773		59.4378		54.5756
2774		59.4396		54.5752
2775		59.4414		54.5749
2776		59.4431		54.5745
2777		59.4451		54.5741
2778		59.447		54.5737
2779		59.4488		54.5733
2780		59.4506		54.5729
2781		59.4524		54.5726
2782		59.4542		54.5722
2783		59.4561		54.5718
2784		59.4579		54.5715
2785		59.4598		54.5711
2786		59.4616		54.5707
2787		59.4634		54.5704
2788		59.4653		54.5701
2789		59.4672		54.5698
2790		59.4691		54.5694
2791		59.471		54.569
2792		59.4729		54.5686
2793		59.4748		54.5683
2794		59.4767		54.5678
2795		59.4786		54.5675
2796		59.4806		54.5671
2797		59.4825		54.5667
2798		59.4844		54.5662
2799		59.4864		54.5659
2800		59.4882		54.5655
2801		59.49		54.565
2802		59.4919		54.5646
2803		59.4939		54.5642
2804		59.4958		54.5638
2805		59.4977		54.5634
2806		59.4996		54.563
2807		59.5016		54.5626
2808		59.5034		54.5622
2809		59.5054		54.5619
2810		59.5072		54.5616
2811		59.5091		54.5613
2812		59.511		54.5609
2813		59.513		54.5605
2814		59.515		54.5601
2815		59.5169		54.5598
2816		59.5188		54.5594
2817		59.5208		54.559
2818		59.5226		54.5586
2819		59.5245		54.5582
2820		59.5264		54.5578
2821		59.5283		54.5574
2822		59.5302		54.557
2823		59.5322		54.5566
2824		59.5342		54.5562
2825		59.5361		54.5559
2826		59.538		54.5555
2827		59.54		54.5551
2828		59.5419		54.5548
2829		59.5439		54.5544
2830		59.5458		54.554
2831		59.5477		54.5537
2832		59.5496		54.5533
2833		59.5515		54.553
2834		59.5534		54.5527
2835		59.5553		54.5522
2836		59.5572		54.5519
2837		59.5591		54.5515
2838		59.5611		54.5511
2839		59.5629		54.5508
2840		59.5648		54.5504
2841		59.5668		54.55
2842		59.5688		54.5495
2843		59.5708		54.5491
2844		59.5727		54.5487
2845		59.5747		54.5483
2846		59.5767		54.548
2847		59.5787		54.5476
2848		59.5807		54.5473
2849		59.5826		54.5469
2850		59.5846		54.5466
2851		59.5865		54.5463
2852		59.5884		54.5459
2853		59.5905		54.5456
2854		59.5925		54.5452
2855		59.5945		54.5449
2856		59.5965		54.5446
2857		59.5984		54.5443
2858		59.6004		54.544
2859		59.6023		54.5436
2860		59.6044		54.5433
2861		59.6064		54.5429
2862		59.6083		54.5426
2863		59.6103		54.5423
2864		59.6123		54.542
2865		59.6143		54.5417
2866		59.6163		54.5412
2867		59.6183		54.541
2868		59.6203		54.5407
2869		59.6224		54.5404
2870		59.6243		54.54
2871		59.6263		54.5397
2872		59.6283		54.5393
2873		59.6303		54.5389
2874		59.6324		54.5386
2875		59.6343		54.5383
2876		59.6364		54.5379
2877		59.6384		54.5375
2878		59.6404		54.5372
2879		59.6425		54.5368
2880		59.6445		54.5364
2881		59.6467		54.5361
2882		59.6487		54.5357
2883		59.6508		54.5354
2884		59.6529		54.535
2885		59.6549		54.5347
2886		59.6569		54.5344
2887		59.659		54.534
2888		59.661		54.5336
2889		59.663		54.5333
2890		59.665		54.5329
2891		59.667		54.5326
2892		59.6692		54.5323
2893		59.6712		54.532
2894		59.6735		54.5317
2895		59.6755		54.5314
2896		59.6777		54.531
2897		59.6797		54.5307
2898		59.6817		54.5304
2899		59.6838		54.5301
2900		59.6859		54.5297
2901		59.688		54.5294
2902		59.6901		54.5291
2903		59.6921		54.5287
2904		59.6942		54.5285
2905		59.6963		54.5282
2906		59.6985		54.5279
2907		59.7006		54.5275
2908		59.7027		54.5272
2909		59.7047		54.5269
2910		59.7069		54.5265
2911		59.7091		54.5261
2912		59.7111		54.5258
2913		59.7132		54.5255
2914		59.7153		54.5252
2915		59.7175		54.5248
2916		59.7197		54.5245
2917		59.7218		54.5242
2918		59.7239		54.5239
2919		59.726		54.5235
2920		59.728		54.5232
2921		59.7301		54.5229
2922		59.7321		54.5225
2923		59.7342		54.5223
2924		59.7362		54.5219
2925		59.7383		54.5217
2926		59.7404		54.5214
2927		59.7425		54.5211
2928		59.7446		54.5208
2929		59.7467		54.5205
2930		59.7488		54.5202
2931		59.751		54.5198
2932		59.753		54.5196
2933		59.7551		54.5192
2934		59.7573		54.519
2935		59.7594		54.5187
2936		59.7616		54.5184
2937		59.7637		54.5182
2938		59.7658		54.5178
2939		59.7679		54.5175
2940		59.7701		54.5173
2941		59.7722		54.517
2942		59.7744		54.5167
2943		59.7766		54.5164
2944		59.7787		54.5162
2945		59.7808		54.5159
2946		59.783		54.5156
2947		59.7851		54.5153
2948		59.7872		54.5151
2949		59.7893		54.5148
2950		59.7914		54.5145
2951		59.7936		54.5143
2952		59.7957		54.514
2953		59.7979		54.5137
2954		59.8001		54.5134
2955		59.8022		54.5131
2956		59.8043		54.5128
2957		59.8064		54.5125
2958		59.8086		54.5122
2959		59.8107		54.512
2960		59.8128		54.5117
2961		59.8151		54.5114
2962		59.8173		54.5111
2963		59.8194		54.5109
2964		59.8217		54.5105
2965		59.8238		54.5102
2966		59.826		54.5099
2967		59.8281		54.5096
2968		59.8303		54.5093
2969		59.8324		54.509
2970		59.8347		54.5087
2971		59.8368		54.5084
2972		59.839		54.5081
2973		59.8411		54.5078
2974		59.8432		54.5075
2975		59.8454		54.5071
2976		59.8475		54.5069
2977		59.8497		54.5066
2978		59.852		54.5062
2979		59.8541		54.5058
2980		59.8563		54.5055
2981		59.8585		54.5053
2982		59.8607		54.505
2983		59.863		54.5047
2984		59.8652		54.5044
2985		59.8675		54.5042
2986		59.8696		54.5039
2987		59.8719		54.5036
2988		59.874		54.5034
2989		59.8762		54.5031
2990		59.8783		54.5029
2991		59.8805		54.5026
2992		59.8828		54.5024
2993		59.8851		54.5021
2994		59.8873		54.5018
2995		59.8896		54.5016
2996		59.8919		54.5014
2997		59.8942		54.5011
2998		59.8965		54.5009
2999		59.8988		54.5006
3000		59.9011		54.5004
3001		59.9034		54.5001
3002		59.9056		54.4998
3003		59.9079		54.4996
3004		59.9101		54.4992
3005		59.9124		54.499
3006		59.9146		54.4987
3007		59.9168		54.4984
3008		59.9192		54.4982
3009		59.9214		54.4979
3010		59.9237		54.4977
3011		59.926		54.4974
3012		59.9283		54.4971
3013		59.9305		54.4968
3014		59.9328		54.4966
3015		59.935		54.4963
3016		59.9372		54.496
3017		59.9396		54.4957
3018		59.9419		54.4955
3019		59.9442		54.4952
3020		59.9464		54.495
3021		59.9486		54.4947
3022		59.9509		54.4944
3023		59.9532		54.4941
3024		59.9555		54.4939
3025		59.9579		54.4937
3026		59.9601		54.4934
3027		59.9624		54.4932
3028		59.9647		54.4929
3029		59.9671		54.4926
3030		59.9693		54.4924
3031		59.9716		54.4921
3032		59.9739		54.4919
3033		59.9762		54.4916
3034		59.9786		54.4914
3035		59.9808		54.4911
3036		59.9832		54.4909
3037		59.9854		54.4907
3038		59.9878		54.4904
3039		59.9901		54.4902
3040		59.9924		54.4899
3041		59.9948		54.4896
3042		59.9971		54.4894
3043		59.9993		54.4891
3044		60.0016		54.4888
3045		60.0039		54.4885
3046		60.0061		54.4883
3047		60.0084		54.4881
3048		60.0107		54.4878
3049		60.013		54.4875
3050		60.0154		54.4873
3051		60.0176		54.4871
3052		60.0198		54.4868
3053		60.0222		54.4866
3054		60.0245		54.4864
3055		60.0268		54.4861
3056		60.0291		54.4858
3057		60.0314		54.4856
3058		60.0337		54.4854
3059		60.036		54.4851
3060		60.0383		54.4849
3061		60.0406		54.4846
3062		60.043		54.4844
3063		60.0452		54.4842
3064		60.0475		54.484
3065		60.0498		54.4837
3066		60.0523		54.4835
3067		60.0546		54.4833
3068		60.057		54.483
3069		60.0594		54.4828
3070		60.0618		54.4825
3071		60.0642		54.4822
3072		60.0666		54.482
3073		60.0689		54.4818
3074		60.0712		54.4816
3075		60.0736		54.4813
3076		60.0758		54.481
3077		60.0782		54.4808
3078		60.0806		54.4805
3079		60.0829		54.4803
3080		60.0852		54.48
3081		60.0875		54.4798
3082		60.0898		54.4796
3083		60.0922		54.4794
3084		60.0946		54.4791
3085		60.0969		54.4789
3086		60.0992		54.4787
3087		60.1015		54.4785
3088		60.1038		54.4783
3089		60.1063		54.4781
3090		60.1085		54.4778
3091		60.1108		54.4776
3092		60.1132		54.4774
3093		60.1155		54.4771
3094		60.1178		54.4768
3095		60.1201		54.4766
3096		60.1225		54.4763
3097		60.1247		54.4761
3098		60.1271		54.4759
3099		60.1293		54.4756
3100		60.1317		54.4754
3101		60.134		54.4752
3102		60.1363		54.4749
3103		60.1386		54.4747
3104		60.1409		54.4744
3105		60.1434		54.4741
3106		60.1457		54.4738
3107		60.148		54.4736
3108		60.1504		54.4733
3109		60.1527		54.4731
3110		60.155		54.4728
3111		60.1574		54.4726
3112		60.1598		54.4723
3113		60.1621		54.4721
3114		60.1644		54.4719
3115		60.1668		54.4716
3116		60.1692		54.4713
3117		60.1715		54.4711
3118		60.1739		54.4708
3119		60.1762		54.4706
3120		60.1784		54.4703
3121		60.1807		54.4701
3122		60.1831		54.4699
3123		60.1854		54.4696
3124		60.1878		54.4693
3125		60.1902		54.469
3126		60.1923		54.4688
3127		60.1947		54.4685
3128		60.197		54.4683
3129		60.1993		54.468
3130		60.2017		54.4678
3131		60.2041		54.4676
3132		60.2065		54.4674
3133		60.2089		54.4672
3134		60.2112		54.4669
3135		60.2136		54.4667
3136		60.2159		54.4664
3137		60.2182		54.4662
3138		60.2205		54.4659
3139		60.2229		54.4656
3140		60.2252		54.4654
3141		60.2275		54.4652
3142		60.2299		54.4649
3143		60.2324		54.4646
3144		60.2348		54.4643
3145		60.2372		54.464
3146		60.2396		54.4637
3147		60.242		54.4635
3148		60.2444		54.4632
3149		60.2467		54.4629
3150		60.2491		54.4627
3151		60.2515		54.4625
3152		60.2539		54.4623
3153		60.2563		54.4621
3154		60.2586		54.4618
3155		60.261		54.4616
3156		60.2634		54.4613
3157		60.2658		54.4611
3158		60.2682		54.4609
3159		60.2705		54.4607
3160		60.2729		54.4605
3161		60.2754		54.4603
3162		60.2777		54.4601
3163		60.2801		54.4599
3164		60.2824		54.4597
3165		60.2848		54.4594
3166		60.2872		54.4592
3167		60.2894		54.4591
3168		60.2918		54.4588
3169		60.2943		54.4586
3170		60.2966		54.4583
3171		60.299		54.4581
3172		60.3013		54.4579
3173		60.3036		54.4577
3174		60.306		54.4575
3175		60.3084		54.4573
3176		60.3107		54.4571
3177		60.3131		54.4569
3178		60.3156		54.4567
3179		60.3179		54.4565
3180		60.3203		54.4562
3181		60.3226		54.456
3182		60.325		54.4558
3183		60.3275		54.4556
3184		60.3299		54.4554
3185		60.3323		54.4552
3186		60.3346		54.455
3187		60.337		54.4548
3188		60.3394		54.4545
3189		60.3418		54.4543
3190		60.3441		54.4541
3191		60.3465		54.454
3192		60.3489		54.4538
3193		60.3512		54.4535
3194		60.3536		54.4534
3195		60.356		54.4531
3196		60.3583		54.4529
3197		60.3608		54.4527
3198		60.3633		54.4526
3199		60.3657		54.4524
3200		60.3681		54.4522
3201		60.3704		54.4521
3202		60.373		54.4519
3203		60.3753		54.4517
3204		60.3778		54.4515
3205		60.3802		54.4513
3206		60.3826		54.4511
3207		60.3849		54.4509
3208		60.3873		54.4507
3209		60.3896		54.4505
3210		60.392		54.4502
3211		60.3944		54.45
3212		60.3967		54.4498
3213		60.399		54.4497
3214		60.4013		54.4495
3215		60.4037		54.4493
3216		60.406		54.4491
3217		60.4084		54.4489
3218		60.4108		54.4487
3219		60.4132		54.4485
3220		60.4155		54.4483
3221		60.4179		54.4481
3222		60.4202		54.4478
3223		60.4224		54.4476
3224		60.4249		54.4474
3225		60.4273		54.4472
3226		60.4297		54.4469
3227		60.4321		54.4468
3228		60.4344		54.4466
3229		60.4368		54.4464
3230		60.439		54.4462
3231		60.4412		54.446
3232		60.4436		54.4458
3233		60.4459		54.4456
3234		60.4482		54.4454
3235		60.4506		54.4452
3236		60.4529		54.445
3237		60.4552		54.4448
3238		60.4576		54.4446
3239		60.46		54.4444
3240		60.4623		54.4442
3241		60.4646		54.4441
3242		60.467		54.4439
3243		60.4693		54.4436
3244		60.4719		54.4434
3245		60.4742		54.4431
3246		60.4765		54.4429
3247		60.4788		54.4427
3248		60.4812		54.4425
3249		60.4835		54.4423
3250		60.4858		54.4422
3251		60.4882		54.442
3252		60.4906		54.4418
3253		60.493		54.4416
3254		60.4952		54.4413
3255		60.4975		54.4411
3256		60.5		54.4408
3257		60.5022		54.4406
3258		60.5046		54.4404
3259		60.5068		54.4402
3260		60.5091		54.44
3261		60.5115		54.4397
3262		60.5139		54.4395
3263		60.5163		54.4393
3264		60.5187		54.4391
3265		60.521		54.4388
3266		60.5234		54.4386
3267		60.5257		54.4383
3268		60.528		54.4381
3269		60.5303		54.4379
3270		60.5327		54.4377
3271		60.535		54.4375
3272		60.5374		54.4373
3273		60.5396		54.4371
3274		60.542		54.4369
3275		60.5443		54.4367
3276		60.5465		54.4364
3277		60.5487		54.4362
3278		60.551		54.436
3279		60.5533		54.4358
3280		60.5556		54.4356
3281		60.5579		54.4354
3282		60.5602		54.4353
3283		60.5626		54.4351
3284		60.5648		54.4349
3285		60.5671		54.4346
3286		60.5694		54.4344
3287		60.5716		54.4342
3288		60.5739		54.4341
3289		60.5762		54.4338
3290		60.5785		54.4336
3291		60.5808		54.4334
3292		60.5832		54.4332
3293		60.5856		54.433
3294		60.5879		54.4328
3295		60.5903		54.4326
3296		60.5926		54.4324
3297		60.595		54.4322
3298		60.5973		54.4321
3299		60.5997		54.4319
3300		60.6021		54.4316
3301		60.6044		54.4314
3302		60.6067		54.4312
3303		60.609		54.431
3304		60.6114		54.4308
3305		60.6136		54.4307
3306		60.616		54.4305
3307		60.6183		54.4303
3308		60.6207		54.4301
3309		60.623		54.43
3310		60.6253		54.4298
3311		60.6277		54.4297
3312		60.63		54.4295
3313		60.6323		54.4294
3314		60.6347		54.4292
3315		60.637		54.4291
3316		60.6394		54.4289
3317		60.6416		54.4287
3318		60.644		54.4285
3319		60.6463		54.4283
3320		60.6486		54.4282
3321		60.651		54.428
3322		60.6533		54.4278
3323		60.6555		54.4276
3324		60.6578		54.4274
3325		60.66		54.4272
3326		60.6624		54.427
3327		60.6647		54.4267
3328		60.6671		54.4266
3329		60.6694		54.4264
3330		60.6718		54.4261
3331		60.6742		54.426
3332		60.6764		54.4258
3333		60.6788		54.4256
3334		60.681		54.4254
3335		60.6834		54.4252
3336		60.6856		54.425
3337		60.6879		54.4248
3338		60.6902		54.4246
3339		60.6926		54.4244
3340		60.6948		54.4242
3341		60.6971		54.424
3342		60.6993		54.4238
3343		60.7016		54.4236
3344		60.7038		54.4234
3345		60.7061		54.4233
3346		60.7083		54.4231
3347		60.7105		54.423
3348		60.7128		54.4228
3349		60.7151		54.4227
3350		60.7174		54.4225
3351		60.7197		54.4223
3352		60.722		54.4222
3353		60.7243		54.422
3354		60.7266		54.4219
3355		60.7289		54.4217
3356		60.7311		54.4215
3357		60.7334		54.4214
3358		60.7357		54.4212
3359		60.738		54.421
3360		60.7404		54.4208
3361		60.7427		54.4206
3362		60.745		54.4204
3363		60.7472		54.4203
3364		60.7496		54.42
3365		60.752		54.4199
3366		60.7543		54.4196
3367		60.7566		54.4195
3368		60.7589		54.4192
3369		60.7612		54.4191
3370		60.7635		54.4189
3371		60.7659		54.4188
3372		60.7683		54.4186
3373		60.7705		54.4184
3374		60.7728		54.4182
3375		60.7752		54.418
3376		60.7775		54.4178
3377		60.7799		54.4176
3378		60.7822		54.4174
3379		60.7844		54.4173
3380		60.7867		54.4171
3381		60.789		54.417
3382		60.7913		54.4169
3383		60.7935		54.4167
3384		60.796		54.4165
3385		60.7982		54.4164
3386		60.8005		54.4162
3387		60.8027		54.4161
3388		60.8051		54.4159
3389		60.8074		54.4157
3390		60.8097		54.4156
3391		60.812		54.4154
3392		60.8143		54.4152
3393		60.8165		54.4151
3394		60.8188		54.4149
3395		60.8211		54.4148
3396		60.8233		54.4147
3397		60.8257		54.4145
3398		60.8281		54.4144
3399		60.8303		54.4143
3400		60.8326		54.4142
3401		60.835		54.414
3402		60.8373		54.4138
3403		60.8397		54.4136
3404		60.842		54.4134
3405		60.8442		54.4133
3406		60.8465		54.4131
3407		60.8487		54.413
3408		60.851		54.4128
3409		60.8533		54.4126
3410		60.8556		54.4124
3411		60.8578		54.4122
3412		60.8601		54.412
3413		60.8623		54.4119
3414		60.8646		54.4118
3415		60.8669		54.4117
3416		60.8692		54.4115
3417		60.8714		54.4113
3418		60.8737		54.4112
3419		60.876		54.411
3420		60.8783		54.4109
3421		60.8805		54.4108
3422		60.8827		54.4106
3423		60.885		54.4105
3424		60.8873		54.4104
3425		60.8896		54.4102
3426		60.8919		54.4101
3427		60.8942		54.41
3428		60.8965		54.4099
3429		60.8988		54.4097
3430		60.9011		54.4096
3431		60.9033		54.4095
3432		60.9056		54.4094
3433		60.9078		54.4092
3434		60.9102		54.4091
3435		60.9125		54.4089
3436		60.9147		54.4088
3437		60.9169		54.4087
3438		60.9192		54.4086
3439		60.9214		54.4084
3440		60.9236		54.4082
3441		60.9259		54.4081
3442		60.9282		54.408
3443		60.9304		54.4079
3444		60.9327		54.4077
3445		60.9349		54.4076
3446		60.9371		54.4075
3447		60.9394		54.4074
3448		60.9416		54.4072
3449		60.9438		54.4071
3450		60.9459		54.407
3451		60.9481		54.4069
3452		60.9503		54.4067
3453		60.9525		54.4066
3454		60.9547		54.4064
3455		60.9569		54.4063
3456		60.9591		54.4061
3457		60.9613		54.4061
3458		60.9636		54.4059
3459		60.9657		54.4057
3460		60.9679		54.4055
3461		60.97		54.4053
3462		60.9722		54.4051
3463		60.9743		54.405
3464		60.9765		54.4049
3465		60.9788		54.4048
3466		60.981		54.4046
3467		60.9833		54.4044
3468		60.9854		54.4043
3469		60.9875		54.4042
3470		60.9898		54.404
3471		60.992		54.4038
3472		60.9942		54.4037
3473		60.9965		54.4035
3474		60.9986		54.4034
3475		61.0008		54.4032
3476		61.0029		54.403
3477		61.0051		54.4029
3478		61.0073		54.4028
3479		61.0095		54.4027
3480		61.0116		54.4026
3481		61.0137		54.4024
3482		61.0159		54.4023
3483		61.018		54.4022
3484		61.0202		54.402
3485		61.0223		54.4019
3486		61.0246		54.4017
3487		61.0267		54.4016
3488		61.0289		54.4015
3489		61.0311		54.4013
3490		61.0331		54.4012
3491		61.0353		54.401
3492		61.0375		54.4008
3493		61.0398		54.4007
3494		61.0419		54.4005
3495		61.044		54.4004
3496		61.0461		54.4003
3497		61.0482		54.4002
3498		61.0503		54.4001
3499		61.0525		54.4
3500		61.0546		54.3999
3501		61.0568		54.3998
3502		61.0589		54.3997
3503		61.061		54.3996
3504		61.063		54.3995
3505		61.065		54.3993
3506		61.067		54.3992
3507		61.0691		54.399
3508		61.0712		54.3989
3509		61.0733		54.3988
3510		61.0754		54.3986
3511		61.0775		54.3985
3512		61.0796		54.3984
3513		61.0818		54.3983
3514		61.0838		54.3982
3515		61.0858		54.3981
3516		61.0879		54.398
3517		61.09		54.3979
3518		61.092		54.3978
3519		61.0939		54.3976
3520		61.096		54.3974
3521		61.098		54.3973
3522		61.1001		54.3971
3523		61.1021		54.397
3524		61.1042		54.3968
3525		61.1062		54.3967
3526		61.1082		54.3965
3527		61.1102		54.3964
3528		61.1123		54.3962
3529		61.1143		54.3961
3530		61.1163		54.3959
3531		61.1183		54.3957
3532		61.1203		54.3956
3533		61.1224		54.3954
3534		61.1244		54.3953
3535		61.1265		54.3952
3536		61.1285		54.395
3537		61.1306		54.3949
3538		61.1328		54.3947
3539		61.1349		54.3946
3540		61.137		54.3945
3541		61.139		54.3944
3542		61.141		54.3943
3543		61.143		54.3941
3544		61.145		54.394
3545		61.147		54.3938
3546		61.1491		54.3936
3547		61.1512		54.3936
3548		61.1532		54.3934
3549		61.1553		54.3932
3550		61.1574		54.3931
3551		61.1594		54.393
3552		61.1616		54.3929
3553		61.1637		54.3928
3554		61.1657		54.3927
3555		61.1678		54.3926
3556		61.1698		54.3925
3557		61.1718		54.3923
3558		61.1739		54.3922
3559		61.1759		54.3922
3560		61.178		54.392
3561		61.18		54.3919
3562		61.1819		54.3918
3563		61.1839		54.3917
3564		61.186		54.3915
3565		61.188		54.3914
3566		61.1901		54.3913
3567		61.1921		54.3912
3568		61.1941		54.3911
3569		61.196		54.391
3570		61.1979		54.3909
3571		61.2		54.3907
3572		61.2019		54.3906
3573		61.2037		54.3904
3574		61.2058		54.3903
3575		61.2077		54.3901
3576		61.2098		54.39
3577		61.2117		54.39
3578		61.2137		54.3898
3579		61.2159		54.3896
3580		61.2181		54.3895
3581		61.2201		54.3893
3582		61.2222		54.3892
3583		61.2242		54.3891
3584		61.2263		54.3889
3585		61.2282		54.3888
3586		61.2303		54.3886
3587		61.2322		54.3885
3588		61.2343		54.3883
3589		61.2363		54.3882
3590		61.2383		54.388
3591		61.2403		54.3879
3592		61.2423		54.3877
3593		61.2444		54.3875
3594		61.2465		54.3874
3595		61.2486		54.3873
3596		61.2505		54.3872
3597		61.2526		54.3871
3598		61.2546		54.387
3599		61.2566		54.3868
3600		61.2586		54.3868
3601		61.2606		54.3867
3602		61.2628		54.3866
3603		61.2648		54.3865
3604		61.2668		54.3863
3605		61.2689		54.3862
3606		61.2709		54.3861
3607		61.273		54.386
3608		61.275		54.3859
3609		61.277		54.3858
3610		61.2789		54.3857
3611		61.2809		54.3856
3612		61.2828		54.3855
3613		61.2847		54.3854
3614		61.2867		54.3853
3615		61.2887		54.3852
3616		61.2906		54.3852
3617		61.2925		54.3851
3618		61.2944		54.3849
3619		61.2964		54.3848
3620		61.2983		54.3846
3621		61.3002		54.3845
3622		61.3021		54.3844
3623		61.3041		54.3842
3624		61.3062		54.3842
3625		61.3082		54.384
3626		61.3102		54.3839
3627		61.3122		54.3838
3628		61.3143		54.3837
3629		61.3162		54.3835
3630		61.3182		54.3834
3631		61.3201		54.3833
3632		61.3219		54.3832
3633		61.3239		54.3831
3634		61.3256		54.383
3635		61.3274		54.3828
3636		61.3293		54.3827
3637		61.3311		54.3826
3638		61.333		54.3824
3639		61.3349		54.3823
3640		61.3367		54.3823
3641		61.3386		54.3821
3642		61.3406		54.382
3643		61.3426		54.382
3644		61.3446		54.3819
3645		61.3465		54.3818
3646		61.3485		54.3817
3647		61.3504		54.3816
3648		61.3525		54.3815
3649		61.3545		54.3815
3650		61.3565		54.3814
3651		61.3584		54.3812
3652		61.3603		54.3812
3653		61.3622		54.3811
3654		61.3641		54.381
3655		61.3659		54.381
3656		61.3679		54.3809
3657		61.3697		54.3809
3658		61.3716		54.3808
3659		61.3735		54.3807
3660		61.3754		54.3806
3661		61.3773		54.3806
3662		61.3792		54.3806
3663		61.3812		54.3805
3664		61.3831		54.3805
3665		61.3852		54.3804
3666		61.3872		54.3803
3667		61.3891		54.3802
3668		61.391		54.3802
3669		61.3929		54.3801
3670		61.3949		54.38
3671		61.3968		54.3799
3672		61.3989		54.3798
3673		61.4009		54.3797
3674		61.403		54.3796
3675		61.4049		54.3796
3676		61.4068		54.3795
3677		61.4087		54.3794
3678		61.4106		54.3793
3679		61.4126		54.3792
3680		61.4145		54.3792
3681		61.4164		54.3791
3682		61.4183		54.379
3683		61.4201		54.3789
3684		61.422		54.3789
3685		61.4239		54.3788
3686		61.4257		54.3788
3687		61.4277		54.3788
3688		61.4296		54.3786
3689		61.4315		54.3785
3690		61.4334		54.3784
3691		61.4353		54.3784
3692		61.4373		54.3783
3693		61.4392		54.3782
3694		61.4411		54.3782
3695		61.4431		54.3782
3696		61.4451		54.3781
3697		61.447		54.378
3698		61.4489		54.3779
3699		61.4509		54.3779
3700		61.4528		54.3778
3701		61.4546		54.3777
3702		61.4565		54.3777
3703		61.4584		54.3776
3704		61.4603		54.3775
3705		61.462		54.3774
3706		61.4638		54.3774
3707		61.4657		54.3774
3708		61.4675		54.3774
3709		61.4693		54.3773
3710		61.4712		54.3773
3711		61.4731		54.3772
3712		61.4749		54.3771
3713		61.4768		54.3771
3714		61.4786		54.3771
3715		61.4804		54.377
3716		61.4823		54.3769
3717		61.4842		54.3769
3718		61.486		54.3768
3719		61.4878		54.3767
3720		61.4897		54.3766
3721		61.4914		54.3766
3722		61.4932		54.3766
3723		61.4949		54.3764
3724		61.4968		54.3764
3725		61.4985		54.3763
3726		61.5003		54.3762
3727		61.5022		54.3761
3728		61.504		54.376
3729		61.5058		54.376
3730		61.5074		54.3758
3731		61.5093		54.3757
3732		61.5111		54.3757
3733		61.5129		54.3756
3734		61.5147		54.3755
3735		61.5164		54.3754
3736		61.5182		54.3754
3737		61.52		54.3754
3738		61.5217		54.3752
3739		61.5235		54.3752
3740		61.5254		54.3751
3741		61.5274		54.375
3742		61.5292		54.3749
3743		61.531		54.3748
3744		61.5328		54.3747
3745		61.5346		54.3746
3746		61.5363		54.3746
3747		61.5381		54.3745
3748		61.5399		54.3744
3749		61.5416		54.3744
3750		61.5434		54.3743
3751		61.5453		54.3742
3752		61.5471		54.3741
3753		61.5489		54.374
3754		61.5507		54.374
3755		61.5524		54.3739
3756		61.5541		54.3739
3757		61.5559		54.3738
3758		61.5577		54.3738
3759		61.5595		54.3738
3760		61.5613		54.3737
3761		61.5631		54.3736
3762		61.5649		54.3736
3763		61.5667		54.3735
3764		61.5685		54.3735
3765		61.5703		54.3735
3766		61.5721		54.3734
3767		61.5739		54.3734
3768		61.5757		54.3733
3769		61.5775		54.3733
3770		61.5793		54.3732
3771		61.5811		54.3733
3772		61.5828		54.3733
3773		61.5846		54.3732
3774		61.5863		54.3732
3775		61.588		54.3732
3776		61.5896		54.3731
3777		61.5914		54.373
3778		61.5932		54.373
3779		61.5948		54.373
3780		61.5966		54.3729
3781		61.5983		54.3729
3782		61.6		54.3728
3783		61.6017		54.3728
3784		61.6035		54.3727
3785		61.6052		54.3727
3786		61.607		54.3726
3787		61.6087		54.3725
3788		61.6105		54.3725
