1192		64.753		51.9958
1193		64.7436		51.9885
1194		64.7341		51.9811
1195		64.7247		51.9737
1196		64.7156		51.9663
1197		64.7064		51.9588
1198		64.6974		51.9513
1199		64.6885		51.9438
1200		64.6796		51.9362
1201		64.6707		51.9285
1202		64.6621		51.9208
1203		64.6534		51.9131
1204		64.6448		51.9053
1205		64.6361		51.8975
1206		64.6276		51.8897
1207		64.6192		51.8819
1208		64.6109		51.874
1209		64.6027		51.8661
1210		64.5946		51.8581
1211		64.5865		51.8502
1212		64.5785		51.8421
1213		64.5705		51.834
1214		64.5625		51.8259
1215		64.5546		51.8177
1216		64.5468		51.8096
1217		64.5391		51.8014
1218		64.5312		51.7931
1219		64.5236		51.7847
1220		64.516		51.7763
1221		64.5084		51.768
1222		64.5008		51.7596
1223		64.4935		51.7511
1224		64.486		51.7426
1225		64.4787		51.7341
1226		64.4714		51.7257
1227		64.4642		51.7171
1228		64.457		51.7084
1229		64.4499		51.6997
1230		64.443		51.6909
1231		64.4361		51.6821
1232		64.4291		51.6733
1233		64.4223		51.6644
1234		64.4154		51.6555
1235		64.4086		51.6466
1236		64.4019		51.6376
1237		64.3953		51.6286
1238		64.3888		51.6195
1239		64.3823		51.6103
1240		64.3758		51.6011
1241		64.3694		51.5918
1242		64.3629		51.5824
1243		64.3566		51.5732
1244		64.3504		51.5638
1245		64.3442		51.5543
1246		64.3379		51.5449
1247		64.3317		51.5355
1248		64.3255		51.5261
1249		64.3193		51.5165
1250		64.3132		51.5069
1251		64.3072		51.4971
1252		64.3012		51.4874
1253		64.2951		51.4776
1254		64.2893		51.4677
1255		64.2835		51.4578
1256		64.2778		51.448
1257		64.272		51.438
1258		64.2662		51.4281
1259		64.2606		51.4181
1260		64.2549		51.4079
1261		64.2494		51.3977
1262		64.2439		51.3875
1263		64.2384		51.3772
1264		64.2329		51.3669
1265		64.2276		51.3565
1266		64.2223		51.346
1267		64.2169		51.3355
1268		64.2116		51.3251
1269		64.2063		51.3146
1270		64.201		51.304
1271		64.1958		51.2933
1272		64.1907		51.2825
1273		64.1857		51.2716
1274		64.1807		51.2608
1275		64.1758		51.25
1276		64.171		51.2391
1277		64.1661		51.2281
1278		64.1612		51.2172
1279		64.1564		51.2062
1280		64.1516		51.1951
1281		64.1469		51.1839
1282		64.1422		51.1727
1283		64.1375		51.1615
1284		64.1329		51.15
1285		64.1284		51.1387
1286		64.1239		51.1273
1287		64.1193		51.1157
1288		64.1148		51.1042
1289		64.1102		51.0926
1290		64.1057		51.0808
1291		64.1011		51.0691
1292		64.0966		51.0572
1293		64.0923		51.0453
1294		64.0881		51.0334
1295		64.084		51.0214
1296		64.0797		51.0094
1297		64.0757		50.9973
1298		64.0714		50.9852
1299		64.0673		50.973
1300		64.0632		50.9608
1301		64.0591		50.9485
1302		64.055		50.936
1303		64.0509		50.9236
1304		64.0469		50.911
1305		64.0428		50.8984
1306		64.0389		50.8858
1307		64.035		50.8731
1308		64.031		50.8603
1309		64.0271		50.8475
1310		64.0231		50.8346
1311		64.0192		50.8217
1312		64.0152		50.8086
1313		64.0113		50.7955
1314		64.0074		50.7824
1315		64.0038		50.7692
1316		63.9999		50.7559
1317		63.9963		50.7426
1318		63.9925		50.7293
1319		63.9888		50.7159
1320		63.9851		50.7024
1321		63.9816		50.6889
1322		63.9781		50.6753
1323		63.9746		50.6615
1324		63.971		50.6476
1325		63.9675		50.6338
1326		63.9641		50.62
1327		63.9607		50.606
1328		63.9572		50.592
1329		63.9537		50.5778
1330		63.9503		50.5637
1331		63.9468		50.5495
1332		63.9434		50.5351
1333		63.94		50.5208
1334		63.9367		50.5064
1335		63.9334		50.4918
1336		63.9301		50.4772
1337		63.927		50.4626
1338		63.9237		50.4479
1339		63.9205		50.4331
1340		63.9174		50.4183
1341		63.9142		50.4035
1342		63.9111		50.3885
1343		63.908		50.3734
1344		63.9049		50.3584
1345		63.9018		50.3434
1346		63.8987		50.3282
1347		63.8957		50.3129
1348		63.8926		50.2975
1349		63.8895		50.2822
1350		63.8866		50.2666
1351		63.8837		50.251
1352		63.8808		50.2353
1353		63.8779		50.2195
1354		63.875		50.2036
1355		63.8721		50.1877
1356		63.8691		50.1717
1357		63.8663		50.1557
1358		63.8634		50.1396
1359		63.8608		50.1234
1360		63.8581		50.1072
1361		63.8553		50.0908
1362		63.8525		50.0744
1363		63.8496		50.0578
1364		63.8468		50.0411
1365		63.8441		50.0245
1366		63.8414		50.0077
1367		63.8388		49.9907
1368		63.8362		49.974
1369		63.8337		49.957
1370		63.8311		49.94
1371		63.8284		49.9228
1372		63.8257		49.9056
1373		63.8231		49.8883
1374		63.8205		49.871
1375		63.8179		49.8536
1376		63.8154		49.8361
1377		63.8128		49.8185
1378		63.8102		49.8008
1379		63.8077		49.7831
1380		63.805		49.7654
1381		63.8024		49.7476
1382		63.7999		49.7297
1383		63.7973		49.7117
1384		63.795		49.6936
1385		63.7925		49.6755
1386		63.7902		49.6572
1387		63.7878		49.6387
1388		63.7855		49.6203
1389		63.7831		49.6019
1390		63.7809		49.5832
1391		63.7786		49.5644
1392		63.7761		49.5456
1393		63.7737		49.5267
1394		63.7714		49.5077
1395		63.7691		49.4886
1396		63.7668		49.4693
1397		63.7645		49.45
1398		63.7623		49.4306
1399		63.7599		49.411
1400		63.7577		49.3914
1401		63.7553		49.3717
1402		63.7532		49.3519
1403		63.7509		49.3321
1404		63.7487		49.3121
1405		63.7464		49.2921
1406		63.7443		49.2719
1407		63.7422		49.2516
1408		63.7402		49.2314
1409		63.7382		49.2111
1410		63.736		49.1906
1411		63.7339		49.17
1412		63.7318		49.1493
1413		63.7297		49.1285
1414		63.7277		49.1078
1415		63.7257		49.0868
1416		63.7236		49.0656
1417		63.7216		49.0445
1418		63.7195		49.0232
1419		63.7175		49.0018
1420		63.7155		48.9804
1421		63.7135		48.9587
1422		63.7115		48.9369
1423		63.7095		48.9151
1424		63.7076		48.8932
1425		63.7056		48.8711
1426		63.7037		48.849
1427		63.7018		48.8267
1428		63.6998		48.8043
1429		63.6978		48.782
1430		63.6959		48.7596
1431		63.6939		48.7371
1432		63.6921		48.7146
1433		63.6904		48.6918
1434		63.6885		48.6689
1435		63.6868		48.6459
1436		63.6852		48.6228
1437		63.6835		48.5996
1438		63.6817		48.5762
1439		63.6798		48.5528
1440		63.678		48.5293
1441		63.6763		48.5057
1442		63.6745		48.4819
1443		63.6729		48.458
1444		63.6712		48.4342
1445		63.6695		48.4102
1446		63.6679		48.3862
1447		63.6663		48.362
1448		63.6646		48.3377
1449		63.6628		48.3133
1450		63.6611		48.2888
1451		63.6594		48.264
1452		63.6575		48.2392
1453		63.6556		48.2143
1454		63.6537		48.1893
1455		63.6519		48.1641
1456		63.6502		48.1388
1457		63.6486		48.1133
1458		63.6469		48.0877
1459		63.6454		48.0618
1460		63.6438		48.0359
1461		63.6423		48.0099
1462		63.6408		47.9838
1463		63.6393		47.9576
1464		63.6378		47.9312
1465		63.6363		47.9046
1466		63.6347		47.8778
1467		63.6331		47.8509
1468		63.6316		47.824
1469		63.63		47.7968
1470		63.6286		47.7696
1471		63.6271		47.7422
1472		63.6257		47.7147
1473		63.6242		47.687
1474		63.6226		47.6591
1475		63.6211		47.6311
1476		63.6196		47.603
1477		63.6181		47.5747
1478		63.6166		47.5463
1479		63.6152		47.5177
1480		63.6137		47.489
1481		63.6122		47.4601
1482		63.6108		47.4311
1483		63.6094		47.4018
1484		63.6079		47.3726
1485		63.6066		47.343
1486		63.6051		47.3133
1487		63.6037		47.2836
1488		63.6023		47.2536
1489		63.6008		47.2233
1490		63.5994		47.1929
1491		63.5979		47.1625
1492		63.5965		47.1318
1493		63.5951		47.1011
1494		63.5937		47.07
1495		63.5923		47.0389
1496		63.5908		47.0075
1497		63.5893		46.9759
1498		63.588		46.9443
1499		63.5866		46.9124
1500		63.5853		46.8805
1501		63.5839		46.8484
1502		63.5826		46.8161
1503		63.5813		46.7837
1504		63.5798		46.7514
1505		63.5785		46.7191
1506		63.5771		46.6868
1507		63.5759		46.6542
1508		63.5745		46.6214
1509		63.5733		46.5886
1510		63.572		46.5555
1511		63.5708		46.5222
1512		63.5694		46.4888
1513		63.5682		46.4553
1514		63.5668		46.4217
1515		63.5656		46.388
1516		63.5642		46.354
1517		63.563		46.3199
1518		63.5617		46.2856
1519		63.5605		46.2511
1520		63.5592		46.2163
1521		63.5579		46.1814
1522		63.5567		46.1464
1523		63.5556		46.1112
1524		63.5545		46.0761
1525		63.5533		46.0406
1526		63.5521		46.005
1527		63.551		45.9692
1528		63.5498		45.9332
1529		63.5488		45.8971
1530		63.5477		45.861
1531		63.5465		45.8247
1532		63.5454		45.7887
1533		63.5444		45.7525
1534		63.5431		45.7161
1535		63.5421		45.6796
1536		63.5408		45.6428
1537		63.5395		45.6058
1538		63.5384		45.5686
1539		63.5372		45.5311
1540		63.536		45.4935
1541		63.5349		45.4557
1542		63.5338		45.4178
1543		63.5327		45.3796
1544		63.5315		45.3413
1545		63.5304		45.3028
1546		63.5293		45.2641
1547		63.5282		45.2252
1548		63.5272		45.1861
1549		63.5262		45.1468
1550		63.5251		45.1073
1551		63.524		45.0675
1552		63.5228		45.0276
1553		63.5218		44.9874
1554		63.5206		44.947
1555		63.5194		44.9065
1556		63.5181		44.8657
1557		63.517		44.8247
1558		63.5159		44.7834
1559		63.5148		44.742
1560		63.5137		44.7003
1561		63.5127		44.6583
1562		63.5116		44.6163
1563		63.5105		44.5743
1564		63.5094		44.5319
1565		63.5083		44.4893
1566		63.5073		44.4465
1567		63.5061		44.4034
1568		63.505		44.3602
1569		63.504		44.3166
1570		63.503		44.273
1571		63.5019		44.2291
1572		63.5008		44.185
1573		63.4996		44.1406
1574		63.4984		44.0961
1575		63.4974		44.0513
1576		63.4964		44.0062
1577		63.4953		43.961
1578		63.4942		43.9155
1579		63.4929		43.8698
1580		63.4918		43.8237
1581		63.4908		43.7775
1582		63.4897		43.7312
1583		63.4886		43.6846
1584		63.4875		43.6378
1585		63.4865		43.5909
1586		63.4854		43.5437
1587		63.4845		43.4964
1588		63.4836		43.4488
1589		63.4826		43.401
1590		63.4816		43.353
1591		63.4807		43.3048
1592		63.4798		43.2565
1593		63.4789		43.2088
1594		63.4779		43.1612
1595		63.4769		43.1138
1596		63.4759		43.0665
1597		63.4749		43.019
1598		63.4738		42.9713
1599		63.4728		42.9233
1600		63.4718		42.8751
1601		63.4709		42.8272
1602		63.4699		42.7794
1603		63.469		42.7312
1604		63.4681		42.6829
1605		63.4672		42.6345
1606		63.4664		42.5857
1607		63.4655		42.5371
1608		63.4646		42.4894
1609		63.4638		42.4414
1610		63.4628		42.3933
1611		63.4618		42.3451
1612		63.4609		42.2973
1613		63.4599		42.2492
1614		63.4591		42.201
1615		63.4584		42.1526
1616		63.4576		42.1039
1617		63.4567		42.0551
1618		63.4559		42.0062
1619		63.455		41.9574
1620		63.4542		41.9084
1621		63.4533		41.8593
1622		63.4524		41.81
1623		63.4515		41.7605
1624		63.4505		41.7109
1625		63.4495		41.6611
1626		63.4485		41.6113
1627		63.4476		41.5611
1628		63.4467		41.5108
1629		63.4458		41.4603
1630		63.4448		41.4097
1631		63.4439		41.3591
1632		63.443		41.3083
1633		63.4419		41.2574
1634		63.4409		41.2062
1635		63.4399		41.1549
1636		63.439		41.1034
1637		63.4381		41.0517
1638		63.4372		41
1639		63.4363		40.9479
1640		63.4354		40.8962
1641		63.4346		40.8446
1642		63.4337		40.7928
1643		63.4327		40.7408
1644		63.4317		40.6887
1645		63.4309		40.6365
1646		63.4301		40.584
1647		63.4292		40.5314
1648		63.4283		40.4787
1649		63.4274		40.426
1650		63.4265		40.3732
1651		63.4257		40.32
1652		63.4248		40.2668
1653		63.4239		40.2134
1654		63.4231		40.1599
1655		63.4222		40.1063
1656		63.4213		40.0526
1657		63.4205		39.9987
1658		63.4197		39.9446
1659		63.4188		39.8905
1660		63.4179		39.8362
1661		63.417		39.7818
1662		63.4163		39.7286
1663		63.4155		39.6762
1664		63.4147		39.6237
1665		63.4138		39.571
1666		63.413		39.5189
1667		63.412		39.4668
1668		63.4111		39.4147
1669		63.4102		39.3624
1670		63.4094		39.3101
1671		63.4085		39.2577
1672		63.4075		39.2058
1673		63.4066		39.1539
1674		63.4057		39.1019
1675		63.4048		39.0498
1676		63.4039		38.9977
1677		63.4031		38.9454
1678		63.4021		38.893
1679		63.4012		38.8407
1680		63.4002		38.7882
1681		63.3993		38.7359
1682		63.3984		38.6834
1683		63.3976		38.6308
1684		63.3967		38.5782
1685		63.3958		38.5256
1686		63.3947		38.4729
1687		63.3939		38.4201
1688		63.393		38.3674
1689		63.3922		38.3153
1690		63.3912		38.2632
1691		63.3902		38.2117
1692		63.3893		38.1605
1693		63.3884		38.1094
1694		63.3876		38.0583
1695		63.3868		38.0072
1696		63.386		37.956
1697		63.3851		37.9049
1698		63.3842		37.8538
1699		63.3833		37.8027
1700		63.3824		37.7517
1701		63.3815		37.7007
1702		63.3807		37.6496
1703		63.3798		37.5987
1704		63.379		37.5477
1705		63.3782		37.4968
1706		63.3773		37.4459
1707		63.3764		37.395
1708		63.3755		37.3443
1709		63.3747		37.2941
1710		63.3739		37.2446
1711		63.3732		37.1951
1712		63.3724		37.1457
1713		63.3716		37.0965
1714		63.3707		37.0479
1715		63.37		36.9994
1716		63.3691		36.951
1717		63.3681		36.9027
1718		63.3672		36.8545
1719		63.3664		36.8063
1720		63.3657		36.7581
1721		63.3649		36.7101
1722		63.3642		36.6622
1723		63.3634		36.6145
1724		63.3626		36.5672
1725		63.3618		36.5198
1726		63.3611		36.4726
1727		63.3605		36.4255
1728		63.3598		36.3786
1729		63.3591		36.332
1730		63.3584		36.2855
1731		63.3576		36.2391
1732		63.3569		36.1928
1733		63.356		36.1467
1734		63.3552		36.1006
1735		63.3544		36.0548
1736		63.3537		36.0094
1737		63.353		35.9647
1738		63.3521		35.9207
1739		63.3513		35.8775
1740		63.3504		35.8343
1741		63.3497		35.7913
1742		63.3488		35.7484
1743		63.348		35.7064
1744		63.3473		35.6648
1745		63.3465		35.6232
1746		63.3458		35.5819
1747		63.345		35.5406
1748		63.3444		35.4995
1749		63.3437		35.4584
1750		63.3429		35.4175
1751		63.3422		35.3768
1752		63.3414		35.3363
1753		63.3406		35.296
1754		63.34		35.2559
1755		63.3392		35.2158
1756		63.3385		35.1759
1757		63.3376		35.1361
1758		63.3368		35.0964
1759		63.3361		35.057
1760		63.3353		35.0176
1761		63.3345		34.9784
1762		63.3336		34.9394
1763		63.3328		34.9006
1764		63.332		34.862
1765		63.3312		34.8237
1766		63.3303		34.7855
1767		63.3295		34.7474
1768		63.3287		34.7095
1769		63.3279		34.6722
1770		63.3271		34.6355
1771		63.3262		34.5989
1772		63.3255		34.5624
1773		63.3246		34.5262
1774		63.3239		34.49
1775		63.3231		34.454
1776		63.3224		34.4182
1777		63.3216		34.3824
1778		63.3209		34.3468
1779		63.3201		34.3115
1780		63.3194		34.2763
1781		63.3187		34.2413
1782		63.318		34.2064
1783		63.3173		34.1717
1784		63.3166		34.1376
1785		63.3159		34.104
1786		63.3152		34.0712
1787		63.3144		34.0386
1788		63.3137		34.0061
1789		63.3131		33.9739
1790		63.3124		33.9417
1791		63.3116		33.9097
1792		63.3108		33.8777
1793		63.31		33.846
1794		63.3094		33.8144
1795		63.3087		33.7829
1796		63.308		33.7516
1797		63.3072		33.7204
1798		63.3064		33.6893
1799		63.3056		33.6584
1800		63.3048		33.6275
1801		63.3041		33.5967
1802		63.3032		33.5661
1803		63.3024		33.5356
1804		63.3017		33.5052
1805		63.3009		33.475
1806		63.3		33.445
1807		63.2991		33.4149
1808		63.2982		33.3852
1809		63.2973		33.3555
1810		63.2963		33.3259
1811		63.2955		33.2965
1812		63.2946		33.2671
1813		63.2938		33.2379
1814		63.293		33.2088
1815		63.2923		33.1798
1816		63.2915		33.1509
1817		63.2908		33.1221
1818		63.2901		33.0934
1819		63.2893		33.0648
1820		63.2886		33.0362
1821		63.2878		33.0078
1822		63.2871		32.9795
1823		63.2864		32.9513
1824		63.2857		32.9234
1825		63.2849		32.8955
1826		63.2841		32.8677
1827		63.2834		32.8401
1828		63.2826		32.8125
1829		63.2818		32.785
1830		63.2811		32.7577
1831		63.2803		32.7306
1832		63.2796		32.7036
1833		63.2789		32.6768
1834		63.2782		32.6499
1835		63.2774		32.6232
1836		63.2767		32.5966
1837		63.2759		32.57
1838		63.275		32.5434
1839		63.2743		32.517
1840		63.2733		32.4908
1841		63.2724		32.4646
1842		63.2716		32.4384
1843		63.2707		32.4123
1844		63.2698		32.3865
1845		63.2691		32.3608
1846		63.2683		32.3351
1847		63.2676		32.3095
1848		63.2668		32.2841
1849		63.2659		32.2587
1850		63.265		32.2333
1851		63.2642		32.2081
1852		63.2633		32.1829
1853		63.2625		32.1578
1854		63.2617		32.1327
1855		63.2609		32.1077
1856		63.2602		32.0828
1857		63.2593		32.0579
1858		63.2585		32.0333
1859		63.2577		32.0088
1860		63.2569		31.9843
1861		63.256		31.9599
1862		63.2551		31.9356
1863		63.2543		31.9113
1864		63.2534		31.8871
1865		63.2525		31.863
1866		63.2516		31.8389
1867		63.2506		31.8149
1868		63.2495		31.791
1869		63.2486		31.767
1870		63.2478		31.7431
1871		63.247		31.7194
1872		63.2462		31.6957
1873		63.2453		31.6721
1874		63.2445		31.6485
1875		63.2437		31.6257
1876		63.2429		31.6031
1877		63.242		31.5805
1878		63.2412		31.5581
1879		63.2404		31.5356
1880		63.2396		31.5132
1881		63.2388		31.491
1882		63.2378		31.4691
1883		63.2369		31.4474
1884		63.2359		31.4258
1885		63.235		31.4042
1886		63.2341		31.3828
1887		63.2333		31.3615
1888		63.2324		31.3401
1889		63.2316		31.3188
1890		63.2307		31.2976
1891		63.2299		31.2765
1892		63.229		31.2554
1893		63.2281		31.2344
1894		63.2272		31.2135
1895		63.2264		31.1926
1896		63.2255		31.1717
1897		63.2246		31.1508
1898		63.2238		31.1301
1899		63.2229		31.1094
1900		63.2221		31.0887
1901		63.2212		31.0681
1902		63.2204		31.0475
1903		63.2194		31.027
1904		63.2185		31.0066
1905		63.2177		30.9862
1906		63.2167		30.9658
1907		63.2158		30.9455
1908		63.2149		30.9252
1909		63.214		30.9051
1910		63.2131		30.8852
1911		63.2122		30.8653
1912		63.2113		30.8455
1913		63.2105		30.8257
1914		63.2095		30.806
1915		63.2087		30.7863
1916		63.2077		30.7666
1917		63.2068		30.747
1918		63.2058		30.7274
1919		63.205		30.7079
1920		63.2041		30.6883
1921		63.2032		30.6689
1922		63.2023		30.6495
1923		63.2014		30.6301
1924		63.2004		30.6108
1925		63.1996		30.5915
1926		63.1988		30.5723
1927		63.198		30.5531
1928		63.197		30.5339
1929		63.1961		30.5147
1930		63.1951		30.4957
1931		63.1942		30.4768
1932		63.1934		30.4579
1933		63.1926		30.439
1934		63.1918		30.4202
1935		63.191		30.4015
1936		63.19		30.3828
1937		63.189		30.3641
1938		63.188		30.3455
1939		63.187		30.3269
1940		63.1861		30.3083
1941		63.1851		30.2898
1942		63.1843		30.2713
1943		63.1834		30.2529
1944		63.1825		30.2345
1945		63.1817		30.2162
1946		63.1809		30.1979
1947		63.1801		30.1796
1948		63.1792		30.1614
1949		63.1784		30.1432
1950		63.1776		30.1251
1951		63.1767		30.107
1952		63.1758		30.089
1953		63.175		30.071
1954		63.1742		30.0531
1955		63.1734		30.0352
1956		63.1724		30.0175
1957		63.1714		29.9999
1958		63.1706		29.9823
1959		63.1698		29.9648
1960		63.1689		29.9474
1961		63.168		29.9299
1962		63.167		29.9125
1963		63.1661		29.8952
1964		63.1651		29.8779
1965		63.1642		29.8606
1966		63.1633		29.8434
1967		63.1624		29.8262
1968		63.1615		29.8091
1969		63.1606		29.792
1970		63.1596		29.7749
1971		63.1587		29.758
1972		63.1579		29.741
1973		63.1569		29.7241
1974		63.1559		29.7072
1975		63.155		29.6905
1976		63.1541		29.6737
1977		63.153		29.657
1978		63.1521		29.6403
1979		63.1512		29.6237
1980		63.1504		29.6072
1981		63.1494		29.5906
1982		63.1485		29.5742
1983		63.1476		29.5578
1984		63.1467		29.5413
1985		63.1458		29.525
1986		63.145		29.5086
1987		63.1441		29.4924
1988		63.1432		29.4763
1989		63.1423		29.4606
1990		63.1414		29.4451
1991		63.1405		29.4294
1992		63.1396		29.414
1993		63.1387		29.3986
1994		63.1377		29.3832
1995		63.1367		29.368
1996		63.1357		29.3529
1997		63.1346		29.3379
1998		63.1336		29.323
1999		63.1326		29.3081
2000		63.1316		29.2933


Vector_of_weights_training

Lp. || value

1		1.46059
2		17.9688
3		7.86012
4		-19.6925
5		-18.2028
6		4.55812
7		6.02785
8		-9.33991
9		6.47664
10		-1.8994
11		1.75228
12		-6.51898
13		-2.72976
14		2.15922


Vector_of_bias_weights_training

Lp. || value

1		-5.01046
2		13.9934
3		11.0275
4		-3.39078
5		0.254258
6		0.532367


Vector_of_weights_validation

Lp. || value

1		3.26447
2		-16.5493
3		5.14213
4		-14.7667
5		22.7094
6		-3.33623
7		-2.97262
8		0.397617
9		-4.80867
10		-4.64295
11		-5.58562
12		-6.05935
13		-1.88771
14		-3.4023


Vector_of_bias_weights_validation

Lp. || value

1		3.84111
2		11.1623
3		-16.1915
4		2.1825
5		4.09268
6		1.60429
