132		99.051		133.71
133		99.0275		133.653
134		99.0042		133.597
135		98.9809		133.541
136		98.9579		133.485
137		98.9348		133.428
138		98.9119		133.373
139		98.8892		133.317
140		98.8664		133.261
141		98.8439		133.205
142		98.8216		133.15
143		98.7992		133.095
144		98.7771		133.04
145		98.755		132.985
146		98.733		132.93
147		98.7112		132.875
148		98.6895		132.821
149		98.6681		132.766
150		98.6465		132.712
151		98.6252		132.658
152		98.604		132.604
153		98.583		132.55
154		98.5619		132.497
155		98.541		132.443
156		98.5203		132.389
157		98.4996		132.336
158		98.4791		132.283
159		98.4585		132.23
160		98.4382		132.177
161		98.418		132.124
162		98.3979		132.071
163		98.3777		132.018
164		98.3578		131.965
165		98.3379		131.913
166		98.3181		131.86
167		98.2986		131.808
168		98.2789		131.755
169		98.2595		131.703
170		98.2402		131.651
171		98.2209		131.599
172		98.2018		131.547
173		98.1827		131.495
174		98.1637		131.443
175		98.1448		131.391
176		98.1261		131.339
177		98.1074		131.288
178		98.0887		131.237
179		98.0703		131.185
180		98.0518		131.134
181		98.0335		131.083
182		98.0153		131.032
183		97.9971		130.981
184		97.9792		130.93
185		97.9612		130.88
186		97.9433		130.829
187		97.9255		130.778
188		97.9079		130.728
189		97.8902		130.677
190		97.8727		130.627
191		97.8553		130.577
192		97.8379		130.527
193		97.8207		130.476
194		97.8036		130.426
195		97.7865		130.376
196		97.7695		130.326
197		97.7527		130.277
198		97.7358		130.227
199		97.7191		130.177
200		97.7025		130.128
201		97.6858		130.078
202		97.6694		130.029
203		97.653		129.979
204		97.6367		129.93
205		97.6205		129.881
206		97.6043		129.832
207		97.5882		129.783
208		97.5723		129.734
209		97.5564		129.685
210		97.5405		129.636
211		97.5247		129.588
212		97.5089		129.539
213		97.4934		129.491
214		97.4779		129.443
215		97.4624		129.395
216		97.4469		129.347
217		97.4316		129.299
218		97.4165		129.251
219		97.4011		129.204
220		97.3861		129.156
221		97.3711		129.109
222		97.3562		129.061
223		97.3412		129.014
224		97.3265		128.967
225		97.3117		128.92
226		97.2971		128.873
227		97.2825		128.826
228		97.268		128.779
229		97.2535		128.732
230		97.2392		128.685
231		97.225		128.638
232		97.2107		128.592
233		97.1965		128.545
234		97.1824		128.499
235		97.1684		128.453
236		97.1545		128.406
237		97.1407		128.36
238		97.1268		128.314
239		97.1131		128.268
240		97.0996		128.222
241		97.0859		128.176
242		97.0724		128.131
243		97.0589		128.085
244		97.0456		128.04
245		97.0323		127.994
246		97.019		127.949
247		97.0058		127.904
248		96.9926		127.858
249		96.9795		127.813
250		96.9666		127.768
251		96.9535		127.723
252		96.9406		127.678
253		96.9279		127.634
254		96.9149		127.589
255		96.9023		127.544
256		96.8896		127.5
257		96.877		127.456
258		96.8645		127.411
259		96.8521		127.367
260		96.8398		127.323
261		96.8274		127.279
262		96.8151		127.235
263		96.8029		127.191
264		96.7908		127.147
265		96.7786		127.104
266		96.7667		127.06
267		96.7546		127.016
268		96.7427		126.973
269		96.7308		126.929
270		96.719		126.886
271		96.7072		126.843
272		96.6954		126.799
273		96.6838		126.756
274		96.6721		126.713
275		96.6605		126.67
276		96.6491		126.627
277		96.6376		126.584
278		96.6262		126.541
279		96.6149		126.499
280		96.6036		126.456
281		96.5924		126.413
282		96.5812		126.371
283		96.57		126.329
284		96.559		126.286
285		96.548		126.244
286		96.5369		126.202
287		96.526		126.16
288		96.5152		126.118
289		96.5043		126.076
290		96.4934		126.034
291		96.4827		125.992
292		96.472		125.95
293		96.4614		125.908
294		96.4508		125.867
295		96.4402		125.825
296		96.4297		125.784
297		96.4192		125.742
298		96.4089		125.701
299		96.3985		125.66
300		96.3881		125.618
301		96.3779		125.577
302		96.3676		125.536
303		96.3574		125.495
304		96.3473		125.454
305		96.3372		125.413
306		96.3272		125.373
307		96.3172		125.332
308		96.3073		125.291
309		96.2973		125.251
310		96.2875		125.21
311		96.2776		125.17
312		96.2679		125.129
313		96.2582		125.089
314		96.2485		125.049
315		96.2389		125.008
316		96.2293		124.968
317		96.2197		124.928
318		96.2102		124.888
319		96.2006		124.848
320		96.1913		124.808
321		96.182		124.768
322		96.1726		124.729
323		96.1633		124.689
324		96.1541		124.649
325		96.145		124.61
326		96.1358		124.57
327		96.1267		124.531
328		96.1178		124.492
329		96.1087		124.453
330		96.0998		124.413
331		96.0908		124.374
332		96.0819		124.335
333		96.0731		124.296
334		96.0644		124.257
335		96.0555		124.218
336		96.0469		124.18
337		96.0382		124.141
338		96.0294		124.102
339		96.021		124.064
340		96.0125		124.025
341		96.004		123.987
342		95.9954		123.949
343		95.9871		123.91
344		95.9786		123.872
345		95.9703		123.834
346		95.9619		123.796
347		95.9536		123.758
348		95.9454		123.72
349		95.9372		123.683
350		95.929		123.645
351		95.9209		123.607
352		95.9127		123.57
353		95.9047		123.532
354		95.8967		123.495
355		95.8887		123.458
356		95.8806		123.421
357		95.8728		123.383
358		95.8649		123.346
359		95.8569		123.309
360		95.8492		123.272
361		95.8414		123.236
362		95.8336		123.199
363		95.8259		123.163
364		95.8183		123.127
365		95.8106		123.091
366		95.803		123.054
367		95.7954		123.018
368		95.7879		122.982
369		95.7804		122.946
370		95.7729		122.91
371		95.7656		122.875
372		95.7581		122.839
373		95.7507		122.803
374		95.7435		122.767
375		95.7361		122.732
376		95.7289		122.696
377		95.7216		122.661
378		95.7145		122.625
379		95.7072		122.59
380		95.7001		122.555
381		95.6931		122.519
382		95.6859		122.484
383		95.6788		122.449
384		95.6719		122.414
385		95.6649		122.379
386		95.6579		122.344
387		95.651		122.309
388		95.644		122.275
389		95.6371		122.24
390		95.6303		122.205
391		95.6234		122.17
392		95.6167		122.136
393		95.6098		122.101
394		95.6031		122.067
395		95.5965		122.032
396		95.5898		121.998
397		95.5832		121.964
398		95.5766		121.93
399		95.5701		121.896
400		95.5636		121.861
401		95.5572		121.827
402		95.5507		121.793
403		95.5442		121.76
404		95.5378		121.726
405		95.5315		121.692
406		95.5251		121.658
407		95.5187		121.625
408		95.5125		121.591
409		95.5061		121.558
410		95.5		121.524
411		95.4937		121.491
412		95.4874		121.458
413		95.4813		121.424
414		95.4752		121.391
415		95.4691		121.358
416		95.4631		121.325
417		95.4569		121.292
418		95.4509		121.259
419		95.445		121.226
420		95.439		121.193
421		95.433		121.16
422		95.427		121.128
423		95.4211		121.095
424		95.4154		121.062
425		95.4094		121.03
426		95.4036		120.997
427		95.3977		120.965
428		95.392		120.933
429		95.3861		120.9
430		95.3804		120.868
431		95.3748		120.836
432		95.3691		120.804
433		95.3633		120.772
434		95.3576		120.74
435		95.3521		120.708
436		95.3464		120.676
437		95.3408		120.644
438		95.3353		120.612
439		95.3298		120.58
440		95.3244		120.549
441		95.3188		120.517
442		95.3134		120.486
443		95.3079		120.454
444		95.3025		120.423
445		95.2971		120.391
446		95.2917		120.36
447		95.2864		120.329
448		95.281		120.298
449		95.2757		120.266
450		95.2704		120.236
451		95.2652		120.205
452		95.2598		120.174
453		95.2547		120.143
454		95.2495		120.112
455		95.2444		120.082
456		95.2392		120.051
457		95.234		120.021
458		95.2289		119.99
459		95.2237		119.96
460		95.2187		119.929
461		95.2136		119.899
462		95.2086		119.869
463		95.2037		119.839
464		95.1987		119.809
465		95.1937		119.778
466		95.1888		119.748
467		95.1838		119.718
468		95.1789		119.688
469		95.1741		119.659
470		95.1692		119.629
471		95.1642		119.599
472		95.1595		119.569
473		95.1545		119.54
474		95.1499		119.51
475		95.1451		119.481
476		95.1403		119.451
477		95.1356		119.422
478		95.1308		119.393
479		95.1261		119.364
480		95.1214		119.335
481		95.1167		119.306
482		95.112		119.277
483		95.1074		119.248
484		95.1028		119.219
485		95.0982		119.19
486		95.0937		119.161
487		95.089		119.133
488		95.0846		119.104
489		95.08		119.075
490		95.0754		119.047
491		95.071		119.018
492		95.0665		118.99
493		95.0621		118.962
494		95.0576		118.933
495		95.0532		118.905
496		95.0488		118.877
497		95.0443		118.849
498		95.0399		118.82
499		95.0358		118.792
500		95.0314		118.764
501		95.027		118.736
502		95.0227		118.709
503		95.0183		118.681
504		95.0141		118.653
505		95.0098		118.625
506		95.0055		118.597
507		95.0013		118.57
508		94.997		118.542
509		94.9928		118.515
510		94.9886		118.487
511		94.9843		118.46
512		94.9803		118.433
513		94.9761		118.405
514		94.9719		118.378
515		94.9678		118.351
516		94.9637		118.324
517		94.9596		118.297
518		94.9556		118.269
519		94.9515		118.242
520		94.9474		118.215
521		94.9434		118.189
522		94.9394		118.162
523		94.9355		118.135
524		94.9315		118.108
525		94.9276		118.081
526		94.9237		118.055
527		94.9197		118.028
528		94.9159		118.002
529		94.912		117.975
530		94.9082		117.949
531		94.9043		117.922
532		94.9005		117.896
533		94.8967		117.87
534		94.8929		117.843
535		94.8891		117.817
536		94.8854		117.791
537		94.8817		117.765
538		94.878		117.739
539		94.8743		117.713
540		94.8706		117.687
541		94.8669		117.661
542		94.8633		117.635
543		94.8596		117.609
544		94.8559		117.583
545		94.8523		117.558
546		94.8487		117.532
547		94.845		117.506
548		94.8416		117.481
549		94.838		117.456
550		94.8343		117.43
551		94.8308		117.405
552		94.8272		117.38
553		94.8238		117.355
554		94.8202		117.33
555		94.8167		117.305
556		94.8132		117.28
557		94.8098		117.255
558		94.8063		117.23
559		94.8029		117.205
560		94.7995		117.181
561		94.7961		117.156
562		94.7927		117.131
563		94.7894		117.107
564		94.7859		117.082
565		94.7827		117.058
566		94.7793		117.033
567		94.7759		117.009
568		94.7726		116.985
569		94.7693		116.96
570		94.766		116.936
571		94.7628		116.912
572		94.7595		116.888
573		94.7562		116.864
574		94.753		116.839
575		94.7496		116.816
576		94.7464		116.792
577		94.7432		116.768
578		94.74		116.744
579		94.7368		116.72
580		94.7336		116.696
581		94.7303		116.672
582		94.7272		116.649
583		94.7241		116.625
584		94.7209		116.602
585		94.7177		116.578
586		94.7146		116.555
587		94.7114		116.532
588		94.7083		116.508
589		94.7052		116.485
590		94.7021		116.462
591		94.6991		116.439
592		94.6959		116.416
593		94.6929		116.393
594		94.6897		116.37
595		94.6867		116.347
596		94.6837		116.324
597		94.6806		116.301
598		94.6776		116.278
599		94.6746		116.256
600		94.6715		116.233
601		94.6685		116.211
602		94.6656		116.189
603		94.6626		116.166
604		94.6596		116.144
605		94.6566		116.122
606		94.6537		116.1
607		94.6508		116.077
608		94.6478		116.055
609		94.6449		116.033
610		94.6421		116.012
611		94.6391		115.99
612		94.6362		115.968
613		94.6333		115.946
614		94.6305		115.924
615		94.6276		115.903
616		94.6247		115.881
617		94.6219		115.86
618		94.619		115.838
619		94.6162		115.817
620		94.6134		115.795
621		94.6106		115.774
622		94.6078		115.752
623		94.605		115.731
624		94.6023		115.71
625		94.5995		115.689
626		94.5967		115.667
627		94.5939		115.646
628		94.5911		115.625
629		94.5885		115.604
630		94.5856		115.583
631		94.5831		115.562
632		94.5804		115.541
633		94.5777		115.52
634		94.575		115.499
635		94.5723		115.479
636		94.5696		115.458
637		94.567		115.437
638		94.5644		115.417
639		94.5618		115.396
640		94.5592		115.375
641		94.5566		115.355
642		94.554		115.334
643		94.5515		115.314
644		94.5489		115.294
645		94.5462		115.273
646		94.5437		115.253
647		94.5411		115.233
648		94.5386		115.213
649		94.536		115.193
650		94.5336		115.173
651		94.5309		115.153
652		94.5284		115.133
653		94.526		115.113
654		94.5234		115.093
655		94.5209		115.073
656		94.5184		115.054
657		94.5159		115.034
658		94.5134		115.014
659		94.5111		114.995
660		94.5086		114.975
661		94.506		114.956
662		94.5037		114.936
663		94.5011		114.917
664		94.4987		114.897
665		94.4963		114.878
666		94.4939		114.859
667		94.4915		114.84
668		94.4891		114.821
669		94.4867		114.801
670		94.4843		114.782
671		94.482		114.763
672		94.4796		114.744
673		94.4772		114.725
674		94.4748		114.706
675		94.4725		114.687
676		94.4701		114.668
677		94.4678		114.65
678		94.4655		114.631
679		94.4631		114.612
680		94.4608		114.593
681		94.4586		114.575
682		94.4562		114.556
683		94.4539		114.537
684		94.4516		114.519
685		94.4493		114.5
686		94.447		114.482
687		94.4446		114.463
688		94.4425		114.445
689		94.4402		114.426
690		94.4379		114.408
691		94.4357		114.39
692		94.4335		114.372
693		94.4312		114.353
694		94.4289		114.335
695		94.4266		114.317
696		94.4245		114.299
697		94.4223		114.281
698		94.4201		114.262
699		94.4179		114.245
700		94.4157		114.227
701		94.4136		114.209
702		94.4113		114.191
703		94.4092		114.173
704		94.4069		114.155
705		94.405		114.137
706		94.4028		114.119
707		94.4006		114.101
708		94.3985		114.084
709		94.3963		114.066
710		94.3943		114.048
711		94.3921		114.031
712		94.39		114.013
713		94.388		113.995
714		94.3859		113.978
715		94.3837		113.96
716		94.3816		113.943
717		94.3796		113.926
718		94.3776		113.908
719		94.3755		113.891
720		94.3734		113.873
721		94.3714		113.856
722		94.3693		113.839
723		94.3673		113.822
724		94.3652		113.805
725		94.3633		113.787
726		94.3612		113.77
727		94.359		113.753
728		94.357		113.736
729		94.355		113.719
730		94.353		113.702
731		94.351		113.685
732		94.3489		113.668
733		94.3469		113.651
734		94.345		113.635
735		94.3429		113.618
736		94.3409		113.601
737		94.339		113.584
738		94.3369		113.568
739		94.335		113.551
740		94.3329		113.534
741		94.3309		113.518
742		94.329		113.501
743		94.327		113.485
744		94.3251		113.468
745		94.323		113.452
746		94.3212		113.435
747		94.3192		113.419
748		94.3173		113.403
749		94.3153		113.386
750		94.3134		113.37
751		94.3115		113.354
752		94.3096		113.338
753		94.3076		113.321
754		94.3057		113.305
755		94.3038		113.289
756		94.302		113.273
757		94.3		113.257
758		94.2981		113.241
759		94.2962		113.225
760		94.2943		113.209
761		94.2923		113.193
762		94.2905		113.177
763		94.2888		113.161
764		94.2868		113.146
765		94.285		113.13
766		94.2832		113.114
767		94.2813		113.098
768		94.2794		113.083
769		94.2777		113.067
770		94.2758		113.051
771		94.2739		113.036
772		94.2721		113.02
773		94.2704		113.005
774		94.2684		112.989
775		94.2666		112.974
776		94.2649		112.958
777		94.2631		112.943
778		94.2614		112.928
779		94.2595		112.913
780		94.2577		112.897
781		94.2559		112.882
782		94.2542		112.867
783		94.2524		112.852
784		94.2507		112.837
785		94.2489		112.822
786		94.2472		112.807
787		94.2454		112.792
788		94.2436		112.777
789		94.2419		112.762
790		94.2402		112.747
791		94.2383		112.732
792		94.2366		112.717
793		94.2349		112.702
794		94.2332		112.688
795		94.2316		112.673
796		94.2298		112.658
797		94.2281		112.643
798		94.2265		112.629
799		94.2247		112.614
800		94.223		112.599
801		94.2214		112.585
802		94.2196		112.57
803		94.2179		112.556
804		94.2164		112.541
805		94.2147		112.527
806		94.2131		112.512
807		94.2115		112.498
808		94.2098		112.484
809		94.208		112.469
810		94.2064		112.455
811		94.2048		112.441
812		94.2031		112.426
813		94.2015		112.412
814		94.1998		112.398
815		94.1982		112.384
816		94.1966		112.37
817		94.1949		112.356
818		94.1934		112.341
819		94.1917		112.327
820		94.1901		112.313
821		94.1885		112.299
822		94.1868		112.286
823		94.1853		112.272
824		94.1838		112.258
825		94.1821		112.244
826		94.1806		112.23
827		94.1789		112.216
828		94.1774		112.202
829		94.1758		112.189
830		94.1741		112.175
831		94.1727		112.161
832		94.1711		112.147
833		94.1695		112.134
834		94.1679		112.12
835		94.1663		112.107
836		94.1648		112.093
837		94.1632		112.079
838		94.1616		112.066
839		94.1601		112.053
840		94.1586		112.039
841		94.157		112.026
842		94.1556		112.012
843		94.154		111.999
844		94.1524		111.986
845		94.1509		111.973
846		94.1493		111.959
847		94.1479		111.946
848		94.1463		111.933
849		94.1448		111.92
850		94.1433		111.907
851		94.1418		111.893
852		94.1403		111.88
853		94.1389		111.867
854		94.1374		111.854
855		94.1359		111.841
856		94.1344		111.828
857		94.133		111.815
858		94.1315		111.802
859		94.13		111.789
860		94.1286		111.776
861		94.1272		111.764
862		94.1256		111.751
863		94.1242		111.738
864		94.1228		111.725
865		94.1213		111.713
866		94.1199		111.7
867		94.1184		111.687
868		94.1171		111.674
869		94.1156		111.662
870		94.1142		111.649
871		94.1128		111.637
872		94.1114		111.624
873		94.1099		111.611
874		94.1085		111.599
875		94.1071		111.586
876		94.1058		111.574
877		94.1044		111.561
878		94.103		111.549
879		94.1016		111.537
880		94.1002		111.524
881		94.0988		111.512
882		94.0974		111.5
883		94.096		111.487
884		94.0947		111.475
885		94.0932		111.463
886		94.0919		111.451
887		94.0905		111.438
888		94.089		111.426
889		94.0877		111.414
890		94.0863		111.402
891		94.085		111.39
892		94.0836		111.378
893		94.0823		111.366
894		94.0809		111.354
895		94.0795		111.342
896		94.0782		111.33
897		94.0769		111.318
898		94.0755		111.306
899		94.0743		111.294
900		94.0728		111.282
901		94.0715		111.271
902		94.0702		111.259
903		94.0688		111.247
904		94.0674		111.235
905		94.0661		111.224
906		94.0647		111.212
907		94.0634		111.2
908		94.062		111.189
909		94.0608		111.177
910		94.0594		111.166
911		94.058		111.154
912		94.0566		111.143
913		94.0554		111.131
914		94.0541		111.12
915		94.0527		111.108
916		94.0514		111.097
917		94.0501		111.085
918		94.0488		111.074
919		94.0474		111.063
920		94.0461		111.051
921		94.0448		111.04
922		94.0436		111.029
923		94.0422		111.018
924		94.0409		111.007
925		94.0397		110.995
926		94.0383		110.984
927		94.0371		110.973
928		94.0357		110.962
929		94.0344		110.951
930		94.0331		110.94
931		94.0319		110.929
932		94.0306		110.918
933		94.0292		110.907
934		94.0281		110.896
935		94.0268		110.885
936		94.0256		110.874
937		94.0243		110.863
938		94.023		110.852
939		94.0219		110.841
940		94.0206		110.831
941		94.0193		110.82
942		94.018		110.809
943		94.0167		110.798
944		94.0155		110.787
945		94.0143		110.777
946		94.013		110.766
947		94.0117		110.755
948		94.0105		110.745
949		94.0091		110.734
950		94.0079		110.723
951		94.0066		110.713
952		94.0055		110.702
953		94.0043		110.692
954		94.0029		110.681
955		94.0016		110.671
956		94.0004		110.66
957		93.9992		110.65
958		93.9979		110.639
959		93.9966		110.629
960		93.9954		110.619
961		93.9941		110.608
962		93.9928		110.598
963		93.9915		110.588
964		93.9903		110.577
965		93.989		110.567
966		93.9878		110.557
967		93.9865		110.547
968		93.9853		110.536
969		93.984		110.526
970		93.9827		110.516
971		93.9815		110.506
972		93.9803		110.496
973		93.9791		110.486
974		93.9778		110.476
975		93.9766		110.466
976		93.9753		110.456
977		93.974		110.446
978		93.9728		110.436
979		93.9715		110.426
980		93.9703		110.417
981		93.9691		110.407
982		93.9679		110.397
983		93.9666		110.387
984		93.9653		110.377
985		93.9642		110.368
986		93.9629		110.358
987		93.9617		110.348
988		93.9604		110.338
989		93.9592		110.329
990		93.958		110.319
991		93.9568		110.309
992		93.9556		110.3
993		93.9544		110.29
994		93.9532		110.281
995		93.952		110.271
996		93.9509		110.261
997		93.9497		110.252
998		93.9485		110.242
999		93.9473		110.233
1000		93.9461		110.223


Vector_of_weights_training

Lp. || value

1		-0.0141513
2		-0.417159
3		0.0512644
4		0.0358348
5		-0.718062
6		0.0448461
7		-0.216142
8		0.0258804
9		0.384175
10		-0.516553
11		-0.0525859
12		0.0251423
13		-0.31635
14		-0.527049
15		0.283714
16		-0.312791
17		0.0719097
18		-0.449799
19		0.355047
20		0.411525
21		-0.367145
22		-0.318767
23		0.423725
24		0.269481
25		-0.508946
26		0.329956
27		0.440933
28		0.482233
29		-0.20773
30		-0.454777
31		-0.0207312
32		0.500598
33		0.467007
34		0.109723
35		0.413271
36		0.423817
37		-0.429085
38		-0.328675
39		-0.404861
40		0.188458
41		0.452847
42		0.0117468
43		-0.396049
44		-0.241036
45		-0.306519
46		0.123012
47		0.301406


Vector_of_bias_weights_training

Lp. || value

1		0.24749
2		-0.244941
3		0.117369
4		-0.097467
5		-0.422786
6		-0.132731
7		0.283892
8		0.478794
9		-0.299004
10		0.15758
11		0.414014
12		0.0122233


Vector_of_weights_validation

Lp. || value

1		-0.255865
2		0.280206
3		0.54025
4		-0.291698
5		-0.599049
6		0.120024
7		0.241239
8		-0.261617
9		0.447536
10		-0.519017
11		0.28661
12		0.33055
13		0.0625825
14		-0.141179
15		-0.257098
16		0.519503
17		0.492243
18		-0.0569225
19		-0.393098
20		-0.632826
21		0.258689
22		0.0967314
23		-0.142021
24		0.0812844
25		-0.074132
26		0.184914
27		0.183425
28		-0.540468
29		0.0946403
30		0.107341
31		-0.128933
32		0.046955
33		-0.360503
34		0.0604624
35		0.146496
36		0.0369041
37		-0.0806971
38		-0.0881113
39		0.11733
40		-0.0172379
41		0.0707199
42		-0.17591
43		0.18447
44		-0.548351
45		-0.342046
46		0.218599
47		-0.470012


Vector_of_bias_weights_validation

Lp. || value

1		-0.0853579
2		0.0482895
3		-0.0881847
4		-0.0223709
5		-0.404376
6		-0.394946
7		-0.0384352
8		-0.0496334
9		-0.0646617
10		0.0175829
11		0.286208
12		0.178347
