243		32.1823		93.7218
244		32.0872		93.7211
245		31.9921		93.7212
246		31.8973		93.7219
247		31.8024		93.7233
248		31.7082		93.7253
249		31.6139		93.7281
250		31.5196		93.7315
251		31.4252		93.7355
252		31.3291		93.7402
253		31.2315		93.7456
254		31.133		93.7515
255		31.0327		93.7582
256		30.9315		93.7655
257		30.8289		93.7733
258		30.7254		93.7819
259		30.6205		93.791
260		30.5163		93.8008
261		30.4138		93.8111
262		30.3117		93.8221
263		30.209		93.8336
264		30.1063		93.8457
265		30.0058		93.8584
266		29.9054		93.8716
267		29.8058		93.8854
268		29.7062		93.8998
269		29.606		93.9147
270		29.5055		93.9301
271		29.4049		93.9461
272		29.3047		93.9625
273		29.2044		93.9795
274		29.1042		93.997
275		29.0059		94.0149
276		28.9084		94.0333
277		28.8107		94.0522
278		28.7132		94.0716
279		28.6157		94.0914
280		28.5199		94.1119
281		28.425		94.1326
282		28.3303		94.1539
283		28.2362		94.1755
284		28.143		94.1975
285		28.0509		94.22
286		27.9594		94.2429
287		27.8684		94.2661
288		27.7782		94.2897
289		27.6895		94.3137
290		27.6028		94.338
291		27.517		94.3627
292		27.4327		94.3877
293		27.3488		94.413
294		27.267		94.4386
295		27.1867		94.4646
296		27.1076		94.4908
297		27.0293		94.5173
298		26.9518		94.5441
299		26.8747		94.5712
300		26.7982		94.5985
301		26.7224		94.6261
302		26.6477		94.6539
303		26.5741		94.6819
304		26.5026		94.7102
305		26.4319		94.7386
306		26.3617		94.7673
307		26.2928		94.7962
308		26.2257		94.8252
309		26.1602		94.8544
310		26.0954		94.8838
311		26.0315		94.9134
312		25.9685		94.943
313		25.9062		94.9729
314		25.8446		95.0029
315		25.7841		95.033
316		25.7251		95.0632
317		25.6673		95.0935
318		25.6104		95.124
319		25.5551		95.1549
320		25.501		95.1858
321		25.4474		95.2168
322		25.3946		95.2478
323		25.3426		95.2789
324		25.2913		95.3101
325		25.2409		95.3415
326		25.1913		95.373
327		25.1428		95.4045
328		25.0953		95.436
329		25.0484		95.4676
330		25.0029		95.4991
331		24.9585		95.5306
332		24.9147		95.5621
333		24.8718		95.5936
334		24.8301		95.6251
335		24.7894		95.6565
336		24.7498		95.688
337		24.7111		95.7196
338		24.6732		95.7512
339		24.6363		95.7828
340		24.6006		95.8143
341		24.5653		95.8457
342		24.5307		95.8771
343		24.4967		95.9084
344		24.4633		95.9396
345		24.4304		95.9708
346		24.398		96.0018
347		24.3665		96.0327
348		24.3355		96.0635
349		24.305		96.0943
350		24.275		96.1249
351		24.2461		96.1553
352		24.2181		96.1857
353		24.1909		96.2159
354		24.1646		96.246
355		24.139		96.2759
356		24.1137		96.3058
357		24.089		96.3354
358		24.0647		96.3649
359		24.041		96.3943
360		24.0178		96.4235
361		23.9956		96.4525
362		23.9738		96.4814
363		23.9524		96.5102
364		23.9315		96.5387
365		23.9112		96.567
366		23.8913		96.5952
367		23.8725		96.6234
368		23.8543		96.6514
369		23.8366		96.6792
370		23.8198		96.7068
371		23.8036		96.7342
372		23.7878		96.7614
373		23.7726		96.7884
374		23.758		96.8152
375		23.7438		96.8419
376		23.7299		96.8682
377		23.7166		96.8944
378		23.7039		96.9204
379		23.6917		96.9462
380		23.6797		96.9717
381		23.6681		96.9971
382		23.657		97.0222
383		23.6465		97.0471
384		23.6366		97.0718
385		23.6272		97.0963
386		23.6183		97.1205
387		23.6098		97.1445
388		23.6017		97.1682
389		23.5941		97.1918
390		23.5867		97.2151
391		23.5797		97.2382
392		23.573		97.2611
393		23.567		97.2837
394		23.5614		97.3062
395		23.5561		97.3283
396		23.5509		97.3503
397		23.5461		97.372
398		23.5414		97.3935
399		23.5372		97.4147
400		23.5332		97.4357
401		23.5295		97.4565
402		23.526		97.477
403		23.523		97.4973
404		23.5206		97.5175
405		23.5181		97.5373
406		23.5159		97.5569
407		23.5139		97.5763
408		23.5118		97.5954
409		23.5096		97.6143
410		23.5076		97.633
411		23.5055		97.6514
412		23.5035		97.6696
413		23.5012		97.6876
414		23.4989		97.7053
415		23.4965		97.7229
416		23.4943		97.7401
417		23.4925		97.7572
418		23.4916		97.7739
419		23.4901		97.7905
420		23.4881		97.8069
421		23.4853		97.8231
422		23.4825		97.839
423		23.4795		97.8547
424		23.4757		97.8702
425		23.4712		97.8855
426		23.4659		97.9005
427		23.46		97.9153
428		23.4533		97.9299
429		23.4461		97.9443
430		23.438		97.9584
431		23.4292		97.9723
432		23.4196		97.986
433		23.4091		97.9995
434		23.3982		98.0127
435		23.3866		98.0257
436		23.3746		98.0386
437		23.3627		98.0512
438		23.3505		98.0636
439		23.3382		98.0757
440		23.3253		98.0877
441		23.3123		98.0994
442		23.2992		98.111
443		23.2859		98.1223
444		23.2726		98.1334
445		23.2592		98.1443
446		23.2455		98.155
447		23.2316		98.1655
448		23.2175		98.1758
449		23.2032		98.1859
450		23.1888		98.1958
451		23.1747		98.2055
452		23.1609		98.2149
453		23.1472		98.2242
454		23.1336		98.2333
455		23.1203		98.2421
456		23.1075		98.2508
457		23.0947		98.2593
458		23.0818		98.2676
459		23.0689		98.2757
460		23.0559		98.2836
461		23.043		98.2913
462		23.03		98.2988
463		23.017		98.3062
464		23.004		98.3132
465		22.9911		98.3202
466		22.9787		98.3269
467		22.9664		98.3335
468		22.9542		98.3399
469		22.9419		98.3461
470		22.9298		98.3521
471		22.918		98.3579
472		22.9061		98.3636
473		22.8942		98.369
474		22.8823		98.3743
475		22.8704		98.3794
476		22.8586		98.3844
477		22.8469		98.3891
478		22.8352		98.3937
479		22.8237		98.398
480		22.8121		98.4022
481		22.8006		98.4063
482		22.7891		98.4101
483		22.7775		98.4138
484		22.766		98.4173
485		22.7543		98.4206
486		22.7427		98.4238
487		22.7314		98.4268
488		22.7204		98.4296
489		22.7097		98.4322
490		22.6992		98.4347
491		22.6886		98.437
492		22.6779		98.4391
493		22.6672		98.4411
494		22.6565		98.4429
495		22.6458		98.4445
496		22.635		98.446
497		22.6244		98.4473
498		22.614		98.4484
499		22.6038		98.4493
500		22.5938		98.4501
501		22.5837		98.4507
502		22.574		98.4512
503		22.5644		98.4514
504		22.5548		98.4516
505		22.5452		98.4516
506		22.5354		98.4513
507		22.5256		98.451
508		22.5157		98.4505
509		22.5057		98.4498
510		22.4957		98.4489
511		22.4855		98.4479
512		22.4753		98.4468
513		22.4651		98.4454
514		22.4547		98.4439
515		22.4443		98.4423
516		22.4339		98.4405
517		22.4233		98.4385
518		22.4127		98.4364
519		22.402		98.4342
520		22.3912		98.4318
521		22.3803		98.4291
522		22.3695		98.4264
523		22.3587		98.4236
524		22.3481		98.4206
525		22.3375		98.4174
526		22.327		98.4141
527		22.3164		98.4106
528		22.3058		98.4069
529		22.2955		98.4032
530		22.2852		98.3993
531		22.2749		98.3953
532		22.2645		98.3911
533		22.2543		98.3868
534		22.244		98.3824
535		22.2337		98.3778
536		22.2232		98.3731
537		22.2128		98.3682
538		22.2023		98.3633
539		22.1919		98.3581
540		22.1815		98.353
541		22.1711		98.3477
542		22.1606		98.3422
543		22.1501		98.3367
544		22.1398		98.331
545		22.1297		98.3252
546		22.1194		98.3193
547		22.1092		98.3133
548		22.0989		98.3071
549		22.0885		98.301
550		22.0781		98.2947
551		22.0677		98.2883
552		22.0573		98.2819
553		22.0468		98.2753
554		22.0363		98.2686
555		22.0257		98.262
556		22.0152		98.2551
557		22.0049		98.2483
558		21.9945		98.2413
559		21.9841		98.2343
560		21.9738		98.2273
561		21.9637		98.2201
562		21.9535		98.2129
563		21.9432		98.2057
564		21.9337		98.1984
565		21.9242		98.191
566		21.9148		98.1837
567		21.9053		98.1763
568		21.8958		98.1688
569		21.8865		98.1613
570		21.8772		98.1537
571		21.8678		98.1462
572		21.8588		98.1386
573		21.8498		98.131
574		21.8409		98.1234
575		21.832		98.1157
576		21.8231		98.1081
577		21.8145		98.1004
578		21.806		98.0927
579		21.7975		98.085
580		21.7889		98.0773
581		21.7803		98.0696
582		21.7717		98.0619
583		21.7632		98.0542
584		21.7549		98.0465
585		21.7466		98.0388
586		21.7384		98.0312
587		21.7303		98.0235
588		21.7224		98.0159
589		21.7144		98.0082
590		21.7065		98.0005
591		21.6985		97.9929
592		21.6906		97.9853
593		21.6827		97.9777
594		21.6747		97.9701
595		21.6667		97.9625
596		21.6588		97.9551
597		21.6508		97.9476
598		21.6429		97.9401
599		21.6351		97.9327
600		21.6272		97.9253
601		21.6194		97.9179
602		21.6114		97.9106
603		21.6035		97.9032
604		21.5956		97.8959
605		21.5876		97.8886
606		21.5797		97.8813
607		21.5717		97.8741
608		21.5637		97.8669
609		21.5557		97.8598
610		21.5476		97.8526
611		21.5397		97.8455
612		21.5319		97.8384
613		21.5242		97.8313
614		21.5164		97.8242
615		21.5087		97.8172
616		21.5012		97.8102
617		21.4938		97.8032
618		21.4866		97.7963
619		21.4793		97.7894
620		21.4723		97.7825
621		21.4653		97.7756
622		21.4584		97.7688
623		21.4514		97.762
624		21.4444		97.7552
625		21.4375		97.7484
626		21.4305		97.7417
627		21.4236		97.7349
628		21.4169		97.7282
629		21.4102		97.7215
630		21.4034		97.7148
631		21.3967		97.7081
632		21.3899		97.7016
633		21.3831		97.6949
634		21.3763		97.6883
635		21.3694		97.6818
636		21.3625		97.6752
637		21.3557		97.6687
638		21.3488		97.6622
639		21.3421		97.6557
640		21.3353		97.6491
641		21.3285		97.6426
642		21.3217		97.6362
643		21.3148		97.6296
644		21.3081		97.6233
645		21.3013		97.6168
646		21.2945		97.6104
647		21.2877		97.604
648		21.2808		97.5976
649		21.2739		97.5912
650		21.267		97.5848
651		21.2601		97.5785
652		21.2533		97.5721
653		21.2464		97.5657
654		21.2396		97.5593
655		21.2328		97.553
656		21.2259		97.5466
657		21.2189		97.5403
658		21.212		97.534
659		21.2049		97.5276
660		21.1977		97.5213
661		21.1905		97.515
662		21.1833		97.5087
663		21.1762		97.5023
664		21.169		97.496
665		21.1617		97.4896
666		21.1543		97.4833
667		21.1468		97.477
668		21.1392		97.4707
669		21.1316		97.4644
670		21.1239		97.458
671		21.1162		97.4517
672		21.1084		97.4453
673		21.1006		97.439
674		21.0926		97.4326
675		21.0848		97.4262
676		21.0768		97.4199
677		21.0692		97.4135
678		21.0616		97.4071
679		21.0539		97.4008
680		21.0461		97.3943
681		21.0381		97.3879
682		21.0304		97.3815
683		21.0225		97.3751
684		21.0146		97.3687
685		21.0065		97.3622
686		20.9983		97.3558
687		20.99		97.3493
688		20.9818		97.3428
689		20.9735		97.3363
690		20.9652		97.3298
691		20.9569		97.3233
692		20.9486		97.3167
693		20.9402		97.3102
694		20.9316		97.3036
695		20.923		97.297
696		20.9144		97.2905
697		20.9056		97.2839
698		20.8968		97.2774
699		20.888		97.2707
700		20.8793		97.2641
701		20.8704		97.2575
702		20.8617		97.2508
703		20.8529		97.2441
704		20.8439		97.2374
705		20.8351		97.2306
706		20.8265		97.2239
707		20.8181		97.2171
708		20.8097		97.2104
709		20.8014		97.2036
710		20.7934		97.1968
711		20.7855		97.1899
712		20.7777		97.183
713		20.7707		97.1762
714		20.7646		97.1693
715		20.7585		97.1623
716		20.7528		97.1553
717		20.7477		97.1483
718		20.743		97.1413
719		20.7383		97.1343
720		20.7337		97.1272
721		20.7295		97.1202
722		20.7256		97.1131
723		20.7218		97.1059
724		20.7185		97.0988
725		20.7153		97.0916
726		20.7123		97.0844
727		20.7094		97.0772
728		20.7066		97.0699
729		20.7041		97.0626
730		20.7017		97.0553
731		20.6996		97.048
732		20.6976		97.0406
733		20.6956		97.0332
734		20.6937		97.0257
735		20.6918		97.0183
736		20.69		97.0108
737		20.6882		97.0033
738		20.6869		96.9957
739		20.6858		96.9882
740		20.6848		96.9806
741		20.6837		96.973
742		20.6825		96.9653
743		20.6812		96.9575
744		20.6797		96.9498
745		20.6781		96.9421
746		20.677		96.9342
747		20.6758		96.9264
748		20.6744		96.9185
749		20.6735		96.9107
750		20.6729		96.9028
751		20.672		96.8948
752		20.6706		96.8868
753		20.6689		96.8787
754		20.6668		96.8707
755		20.6646		96.8626
756		20.6623		96.8545
757		20.6598		96.8463
758		20.6569		96.8382
759		20.654		96.8299
760		20.6509		96.8216
761		20.6474		96.8133
762		20.6436		96.805
763		20.6397		96.7967
764		20.6358		96.7882
765		20.6316		96.7798
766		20.6271		96.7714
767		20.6223		96.7628
768		20.6173		96.7543
769		20.6122		96.7457
770		20.607		96.7371
771		20.602		96.7284
772		20.5974		96.7198
773		20.5929		96.7111
774		20.5885		96.7023
775		20.5841		96.6935
776		20.5797		96.6846
777		20.5751		96.6757
778		20.5705		96.6669
779		20.5661		96.658
780		20.5618		96.6491
781		20.5574		96.6401
782		20.5531		96.631
783		20.5487		96.622
784		20.5443		96.6129
785		20.5401		96.6038
786		20.5358		96.5947
787		20.5314		96.5855
788		20.527		96.5762
789		20.5225		96.567
790		20.5179		96.5576
791		20.5132		96.5484
792		20.5085		96.539
793		20.5037		96.5296
794		20.4989		96.5201
795		20.4941		96.5107
796		20.4895		96.5011
797		20.4848		96.4916
798		20.48		96.4821
799		20.4752		96.4724
800		20.4704		96.4628
801		20.4655		96.4531
802		20.4605		96.4433
803		20.4555		96.4336
804		20.4503		96.4238
805		20.4451		96.414
806		20.44		96.4042
807		20.4348		96.3943
808		20.4294		96.3844
809		20.4242		96.3744
810		20.419		96.3644
811		20.4137		96.3544
812		20.4084		96.3444
813		20.403		96.3343
814		20.3974		96.3242
815		20.3917		96.3141
816		20.3862		96.3039
817		20.3805		96.2937
818		20.3749		96.2835
819		20.3692		96.2733
820		20.3632		96.2629
821		20.3571		96.2526
822		20.351		96.2423
823		20.3448		96.2319
824		20.3386		96.2216
825		20.3326		96.2112
826		20.3267		96.2007
827		20.3207		96.1902
828		20.315		96.1797
829		20.3092		96.1692
830		20.3035		96.1587
831		20.2975		96.1481
832		20.2914		96.1375
833		20.2851		96.1269
834		20.2787		96.1163
835		20.2724		96.1056
836		20.2658		96.095
837		20.2591		96.0843
838		20.2528		96.0736
839		20.2466		96.0628
840		20.2401		96.0521
841		20.2336		96.0413
842		20.2275		96.0306
843		20.2211		96.0198
844		20.2146		96.0089
845		20.2081		95.9981
846		20.2015		95.9873
847		20.1948		95.9764
848		20.1879		95.9656
849		20.1809		95.9547
850		20.174		95.9438
851		20.1674		95.9329
852		20.1609		95.922
853		20.1546		95.9111
854		20.1482		95.9002
855		20.1418		95.8893
856		20.1354		95.8783
857		20.1297		95.8674
858		20.124		95.8565
859		20.1181		95.8455
860		20.112		95.8346
861		20.1061		95.8236
862		20.1001		95.8127
863		20.0939		95.8017
864		20.088		95.7908
865		20.0824		95.7798
866		20.0769		95.7689
867		20.0715		95.7579
868		20.0662		95.7469
869		20.0609		95.7361
870		20.0554		95.7251
871		20.05		95.7142
872		20.0448		95.7033
873		20.0398		95.6924
874		20.0348		95.6814
875		20.03		95.6705
876		20.025		95.6597
877		20.0201		95.6488
878		20.0151		95.6379
879		20.0101		95.627
880		20.0051		95.6162
881		20.0006		95.6053
882		19.9961		95.5946
883		19.9916		95.5838
884		19.9873		95.5729
885		19.983		95.5622
886		19.9785		95.5514
887		19.9739		95.5407
888		19.9693		95.5299
889		19.9646		95.5194
890		19.9598		95.5088
891		19.9548		95.4982
892		19.9498		95.4877
893		19.9449		95.4771
894		19.9402		95.4667
895		19.9354		95.4563
896		19.9306		95.4459
897		19.9259		95.4356
898		19.9211		95.4253
899		19.9162		95.4151
900		19.9115		95.4048
901		19.9068		95.3946
902		19.9023		95.3844
903		19.8977		95.3743
904		19.8932		95.3641
905		19.889		95.354
906		19.8848		95.3439
907		19.8807		95.3339
908		19.8768		95.3239
909		19.8734		95.3139
910		19.8701		95.3039
911		19.8668		95.294
912		19.8638		95.2841
913		19.8609		95.2742
914		19.8579		95.2644
915		19.8552		95.2545
916		19.8529		95.2448
917		19.8509		95.235
918		19.849		95.2253
919		19.8472		95.2156
920		19.8456		95.206
921		19.8441		95.1964
922		19.8428		95.1868
923		19.8415		95.1773
924		19.8403		95.1677
925		19.8391		95.1582
926		19.8378		95.1488
927		19.8367		95.1394
928		19.8356		95.13
929		19.8345		95.1206
930		19.8336		95.1112
931		19.8326		95.102
932		19.8318		95.0927
933		19.8312		95.0835
934		19.8306		95.0743
935		19.8299		95.0651
936		19.8293		95.056
937		19.8286		95.0469
938		19.8279		95.0379
939		19.8271		95.0288
940		19.8265		95.0198
941		19.8258		95.0109
942		19.8253		95.002
943		19.8246		94.9931
944		19.824		94.9842
945		19.8235		94.9754
946		19.823		94.9666
947		19.8225		94.9579
948		19.8221		94.9491
949		19.8217		94.9404
950		19.8213		94.9318
951		19.8209		94.9232
952		19.8206		94.9146
953		19.8203		94.906
954		19.8201		94.8975
955		19.8201		94.889
956		19.82		94.8806
957		19.82		94.8721
958		19.8201		94.8637
959		19.8205		94.8554
960		19.8208		94.8471
961		19.8211		94.8387
962		19.8216		94.8305
963		19.822		94.8223
964		19.8224		94.814
965		19.8229		94.8059
966		19.8234		94.7978
967		19.8239		94.7896
968		19.8244		94.7816
969		19.825		94.7735
970		19.8257		94.7655
971		19.8264		94.7575
972		19.8271		94.7495
973		19.8278		94.7416
974		19.8286		94.7337
975		19.8293		94.7259
976		19.8301		94.7182
977		19.8308		94.7105
978		19.8318		94.7028
979		19.8329		94.6951
980		19.834		94.6875
981		19.8351		94.6798
982		19.8362		94.6723
983		19.8373		94.6647
984		19.8384		94.6572
985		19.8395		94.6498
986		19.8407		94.6423
987		19.8419		94.6349
988		19.8431		94.6274
989		19.8444		94.6201
990		19.8456		94.6126
991		19.8469		94.6054
992		19.8483		94.5981
993		19.8498		94.5908
994		19.8512		94.5836
995		19.8528		94.5763
996		19.8544		94.5691
997		19.8562		94.562
998		19.8581		94.5548
999		19.8599		94.5477
1000		19.8618		94.5406
1001		19.8637		94.5335
1002		19.8655		94.5264
1003		19.8676		94.5195
1004		19.8695		94.5125
1005		19.8715		94.5055
1006		19.8734		94.4985
1007		19.8754		94.4916
1008		19.8774		94.4847
1009		19.8794		94.4778
1010		19.8814		94.4711
1011		19.8834		94.4642
1012		19.8854		94.4574
1013		19.8874		94.4506
1014		19.8894		94.4439
1015		19.8914		94.4372
1016		19.8933		94.4305
1017		19.8954		94.4238
1018		19.8975		94.4171
1019		19.8997		94.4105
1020		19.9019		94.404
1021		19.9041		94.3974
1022		19.9064		94.391
1023		19.9085		94.3844
1024		19.9107		94.378
1025		19.9129		94.3716
1026		19.915		94.3651
1027		19.9172		94.3587
1028		19.9193		94.3523
1029		19.9216		94.346
1030		19.9238		94.3397
1031		19.9263		94.3334
1032		19.9287		94.3271
1033		19.9312		94.3208
1034		19.9336		94.3146
1035		19.9361		94.3083
1036		19.9385		94.3021
1037		19.941		94.2959
1038		19.9435		94.2898
1039		19.946		94.2837
1040		19.9486		94.2775
1041		19.9511		94.2714
1042		19.9537		94.2653
1043		19.9562		94.2593
1044		19.9587		94.2532
1045		19.9612		94.2472
1046		19.9637		94.2412
1047		19.9663		94.2353
1048		19.9688		94.2293
1049		19.9714		94.2233
1050		19.9739		94.2174
1051		19.9765		94.2115
1052		19.9795		94.2056
1053		19.9825		94.1998
1054		19.9856		94.1939
1055		19.9886		94.1881
1056		19.9916		94.1823
1057		19.9947		94.1765
1058		19.9979		94.1708
1059		20.0011		94.165
1060		20.0042		94.1593
1061		20.0073		94.1536
1062		20.0105		94.1479
1063		20.0137		94.1423
1064		20.0169		94.1366
1065		20.0201		94.131
1066		20.0232		94.1253
1067		20.0263		94.1197
1068		20.0297		94.1142
1069		20.033		94.1087
1070		20.0363		94.103
1071		20.0396		94.0975
1072		20.0428		94.092
1073		20.0461		94.0866
1074		20.0493		94.081
1075		20.0526		94.0755
1076		20.0559		94.0702
1077		20.0592		94.0647
1078		20.0627		94.0593
1079		20.0661		94.0539
1080		20.0696		94.0485
1081		20.0731		94.0432
1082		20.0766		94.0379
1083		20.0802		94.0325
1084		20.0838		94.0272
1085		20.0874		94.0219
1086		20.0909		94.0166
1087		20.0944		94.0115
1088		20.0979		94.0062
1089		20.1015		94.001
1090		20.1051		93.9958
1091		20.1086		93.9906
1092		20.1122		93.9854
1093		20.1156		93.9802
1094		20.1191		93.9751
1095		20.1226		93.97
1096		20.1261		93.9649
1097		20.1297		93.9598
1098		20.1333		93.9547
1099		20.1368		93.9497
1100		20.1404		93.9446
1101		20.1441		93.9396
1102		20.1479		93.9346
1103		20.1517		93.9296
1104		20.1556		93.9246
1105		20.1595		93.9196
1106		20.1637		93.9147
1107		20.168		93.9097
1108		20.1727		93.9048
1109		20.1776		93.8999
1110		20.1824		93.895
1111		20.1872		93.8902
1112		20.192		93.8853
1113		20.1968		93.8805
1114		20.2015		93.8756
1115		20.2063		93.8708
1116		20.2111		93.866
1117		20.2159		93.8612
1118		20.2209		93.8564
1119		20.2259		93.8516
1120		20.2311		93.8469
1121		20.2362		93.8422
1122		20.2413		93.8375
1123		20.2464		93.8328
1124		20.2515		93.8281
1125		20.2567		93.8234
1126		20.2621		93.8188
1127		20.2675		93.8141
1128		20.2729		93.8095
1129		20.2783		93.8049
1130		20.2838		93.8003
1131		20.2891		93.7957
1132		20.2945		93.7911
1133		20.2999		93.7865
1134		20.3054		93.782
1135		20.311		93.7774
1136		20.3165		93.7729
1137		20.3222		93.7684
1138		20.3279		93.7639
1139		20.3336		93.7595
1140		20.3392		93.755
1141		20.3449		93.7505
1142		20.3505		93.7461
1143		20.356		93.7417
1144		20.3616		93.7372
1145		20.3671		93.7328
1146		20.3726		93.7284
1147		20.3781		93.724
1148		20.3836		93.7197
1149		20.389		93.7153
1150		20.3944		93.7109
1151		20.3998		93.7067
1152		20.4052		93.7024
1153		20.4106		93.6981
1154		20.416		93.6939
1155		20.4213		93.6896
1156		20.4266		93.6855
1157		20.4319		93.6812
1158		20.4371		93.677
1159		20.4425		93.6729
1160		20.448		93.6687
1161		20.4535		93.6645
1162		20.4591		93.6604
1163		20.4646		93.6562
