191		89.7961		96.316
192		89.7099		96.3146
193		89.6228		96.3131
194		89.5348		96.3116
195		89.4459		96.3102
196		89.3561		96.3088
197		89.2652		96.3074
198		89.1736		96.306
199		89.0809		96.3046
200		88.9875		96.3032
201		88.8932		96.3019
202		88.7978		96.3005
203		88.7016		96.2991
204		88.6044		96.2978
205		88.5063		96.2964
206		88.4074		96.2951
207		88.3077		96.2937
208		88.207		96.2924
209		88.1052		96.2911
210		88.0027		96.2898
211		87.8995		96.2884
212		87.7953		96.287
213		87.6901		96.2857
214		87.584		96.2844
215		87.477		96.283
216		87.369		96.2817
217		87.2596		96.2804
218		87.1498		96.2791
219		87.0387		96.2778
220		86.9266		96.2764
221		86.8135		96.2751
222		86.6992		96.2738
223		86.5838		96.2725
224		86.4673		96.2712
225		86.3496		96.2699
226		86.2312		96.2686
227		86.1114		96.2674
228		85.9906		96.266
229		85.869		96.2647
230		85.7462		96.2634
231		85.6226		96.2621
232		85.4978		96.2607
233		85.3719		96.2594
234		85.2446		96.2581
235		85.1163		96.2568
236		84.9866		96.2555
237		84.8557		96.2541
238		84.7236		96.2528
239		84.5901		96.2515
240		84.4555		96.2502
241		84.3194		96.2488
242		84.1824		96.2475
243		84.0443		96.2462
244		83.9051		96.2449
245		83.7644		96.2436
246		83.6225		96.2422
247		83.4792		96.241
248		83.3346		96.2397
249		83.1885		96.2383
250		83.0411		96.237
251		82.8925		96.2357
252		82.743		96.2344
253		82.5926		96.2331
254		82.4415		96.2317
255		82.2897		96.2304
256		82.1367		96.229
257		81.9823		96.2277
258		81.8269		96.2264
259		81.6702		96.225
260		81.5121		96.2237
261		81.353		96.2223
262		81.1928		96.221
263		81.0311		96.2197
264		80.8684		96.2183
265		80.7044		96.2169
266		80.5391		96.2157
267		80.3728		96.2143
268		80.206		96.2129
269		80.0375		96.2116
270		79.8676		96.2102
271		79.6964		96.2088
272		79.5238		96.2075
273		79.3498		96.2062
274		79.1748		96.2048
275		78.9988		96.2035
276		78.8216		96.2021
277		78.6432		96.2008
278		78.4647		96.1994
279		78.2855		96.198
280		78.1051		96.1966
281		77.9236		96.1952
282		77.7412		96.1939
283		77.558		96.1926
284		77.374		96.1911
285		77.1887		96.1897
286		77.0029		96.1883
287		76.816		96.187
288		76.6282		96.1855
289		76.4395		96.1841
290		76.2505		96.1827
291		76.0602		96.1814
292		75.8686		96.1799
293		75.6763		96.1785
294		75.4831		96.1771
295		75.2894		96.1757
296		75.0946		96.1743
297		74.899		96.1728
298		74.703		96.1714
299		74.5062		96.17
300		74.3088		96.1686
301		74.1107		96.1672
302		73.9118		96.1657
303		73.7125		96.1644
304		73.5123		96.1629
305		73.3114		96.1615
306		73.1098		96.1601
307		72.9077		96.1586
308		72.705		96.1572
309		72.5021		96.1558
310		72.2988		96.1543
311		72.0947		96.1529
312		71.8902		96.1514
313		71.6855		96.1499
314		71.4809		96.1484
315		71.2762		96.1469
316		71.0712		96.1455
317		70.866		96.144
318		70.6605		96.1426
319		70.455		96.1411
320		70.2491		96.1396
321		70.0429		96.1381
322		69.837		96.1366
323		69.6327		96.1352
324		69.4294		96.1336
325		69.2258		96.1321
326		69.0217		96.1306
327		68.8181		96.1292
328		68.6143		96.1276
329		68.4107		96.1261
330		68.2079		96.1246
331		68.0068		96.1231
332		67.8062		96.1216
333		67.6059		96.12
334		67.4058		96.1185
335		67.2063		96.1169
336		67.0087		96.1154
337		66.8119		96.1139
338		66.6153		96.1123
339		66.4192		96.1108
340		66.2237		96.1093
341		66.0291		96.1078
342		65.8362		96.1062
343		65.6442		96.1047
344		65.4535		96.1031
345		65.2645		96.1016
346		65.0762		96.1
347		64.8883		96.0985
348		64.7004		96.0969
349		64.5134		96.0954
350		64.3282		96.0938
351		64.1445		96.0922
352		63.9627		96.0906
353		63.7821		96.089
354		63.603		96.0874
355		63.4254		96.0858
356		63.2488		96.0841
357		63.073		96.0826
358		62.8979		96.0809
359		62.7235		96.0793
360		62.5502		96.0777
361		62.3787		96.076
362		62.2092		96.0744
363		62.042		96.0727
364		61.8762		96.071
365		61.7122		96.0694
366		61.5492		96.0677
367		61.3874		96.066
368		61.2266		96.0644
369		61.067		96.0627
370		60.9087		96.061
371		60.7519		96.0593
372		60.597		96.0576
373		60.4445		96.0559
374		60.2927		96.0543
375		60.1418		96.0526
376		59.9918		96.0509
377		59.8426		96.0491
378		59.6953		96.0474
379		59.5506		96.0457
380		59.4078		96.0439
381		59.2674		96.0422
382		59.1287		96.0406
383		58.9914		96.0388
384		58.8557		96.0371
385		58.7207		96.0353
386		58.5869		96.0336
387		58.4541		96.0318
388		58.324		96.0301
389		58.1949		96.0283
390		58.0673		96.0266
391		57.9405		96.0248
392		57.8152		96.023
393		57.6912		96.0212
394		57.5687		96.0195
395		57.447		96.0177
396		57.3266		96.0159
397		57.2086		96.0142
398		57.0919		96.0124
399		56.9763		96.0106
400		56.8619		96.0089
401		56.75		96.0071
402		56.6394		96.0053
403		56.5299		96.0035
404		56.4216		96.0017
405		56.3142		95.9998
406		56.2077		95.998
407		56.1029		95.9962
408		55.9997		95.9943
409		55.8978		95.9925
410		55.7973		95.9905
411		55.6983		95.9887
412		55.6007		95.9868
413		55.5038		95.9849
414		55.4082		95.9831
415		55.3137		95.9812
416		55.2201		95.9794
417		55.1278		95.9775
418		55.0361		95.9756
419		54.9452		95.9738
420		54.8556		95.9719
421		54.7671		95.97
422		54.6802		95.9681
423		54.5943		95.9662
424		54.5098		95.9642
425		54.4267		95.9623
426		54.3445		95.9604
427		54.2632		95.9585
428		54.1824		95.9565
429		54.1024		95.9546
430		54.023		95.9526
431		53.9445		95.9506
432		53.8669		95.9486
433		53.7903		95.9467
434		53.7145		95.9447
435		53.6401		95.9427
436		53.5665		95.9407
437		53.4939		95.9387
438		53.4224		95.9367
439		53.3518		95.9347
440		53.2821		95.9328
441		53.2131		95.9308
442		53.1448		95.9287
443		53.0773		95.9267
444		53.0105		95.9247
445		52.9448		95.9227
446		52.8801		95.9207
447		52.8161		95.9186
448		52.7528		95.9166
449		52.69		95.9145
450		52.6283		95.9125
451		52.5672		95.9104
452		52.5066		95.9084
453		52.4472		95.9063
454		52.3885		95.9042
455		52.3303		95.9021
456		52.2729		95.9
457		52.2162		95.898
458		52.1603		95.8959
459		52.105		95.8938
460		52.0503		95.8916
461		51.9961		95.8894
462		51.9426		95.8874
463		51.89		95.8852
464		51.838		95.8831
465		51.7863		95.8809
466		51.7353		95.8788
467		51.6847		95.8766
468		51.635		95.8744
469		51.5858		95.8723
470		51.5374		95.8701
471		51.4899		95.8679
472		51.4434		95.8657
473		51.3975		95.8635
474		51.3521		95.8613
475		51.3075		95.8591
476		51.2636		95.8569
477		51.2202		95.8546
478		51.1775		95.8524
479		51.1355		95.8502
480		51.0941		95.8479
481		51.0534		95.8456
482		51.013		95.8434
483		50.9734		95.8411
484		50.9348		95.8389
485		50.8968		95.8366
486		50.859		95.8343
487		50.8218		95.832
488		50.785		95.8297
489		50.7484		95.8274
490		50.7122		95.8251
491		50.6768		95.8227
492		50.6418		95.8204
493		50.607		95.8181
494		50.573		95.8157
495		50.5393		95.8134
496		50.5061		95.811
497		50.4731		95.8087
498		50.4405		95.8064
499		50.4083		95.804
500		50.3763		95.8016
501		50.3446		95.7993
502		50.3133		95.797
503		50.2825		95.7946
504		50.252		95.7922
505		50.2222		95.7898
506		50.1927		95.7874
507		50.1634		95.7849
508		50.1345		95.7825
509		50.1059		95.7801
510		50.0775		95.7777
511		50.0495		95.7752
512		50.0218		95.7727
513		49.9945		95.7703
514		49.9674		95.7678
515		49.9407		95.7653
516		49.9142		95.7628
517		49.888		95.7603
518		49.862		95.7578
519		49.8363		95.7552
520		49.8107		95.7528
521		49.7854		95.7502
522		49.7604		95.7477
523		49.7355		95.7451
524		49.7108		95.7426
525		49.6868		95.74
526		49.6637		95.7374
527		49.6409		95.7349
528		49.6184		95.7323
529		49.5961		95.7297
530		49.574		95.7272
531		49.5522		95.7246
532		49.5304		95.722
533		49.5089		95.7195
534		49.4877		95.7168
535		49.4667		95.7143
536		49.4458		95.7116
537		49.4251		95.7089
538		49.4047		95.7062
539		49.3845		95.7035
540		49.3645		95.7008
541		49.3446		95.6981
542		49.3249		95.6955
543		49.3056		95.6929
544		49.2864		95.6901
545		49.2675		95.6874
546		49.2487		95.6848
547		49.2303		95.6821
548		49.2119		95.6793
549		49.1936		95.6766
550		49.1755		95.6739
551		49.1576		95.6711
552		49.1398		95.6684
553		49.1221		95.6656
554		49.1046		95.6628
555		49.0872		95.66
556		49.0699		95.6572
557		49.0528		95.6544
558		49.0358		95.6516
559		49.019		95.6488
560		49.0023		95.6459
561		48.9857		95.6431
562		48.9693		95.6403
563		48.9531		95.6374
564		48.9372		95.6346
565		48.9214		95.6317
566		48.9058		95.6288
567		48.8905		95.626
568		48.8751		95.623
569		48.8601		95.6202
570		48.8453		95.6173
571		48.8306		95.6143
572		48.816		95.6114
573		48.8015		95.6085
574		48.7872		95.6056
575		48.7729		95.6026
576		48.7588		95.5997
577		48.7448		95.5967
578		48.7309		95.5938
579		48.7172		95.5907
580		48.7035		95.5878
581		48.6899		95.5847
582		48.6764		95.5817
583		48.6631		95.5786
584		48.6499		95.5756
585		48.6369		95.5726
586		48.6239		95.5695
587		48.6109		95.5665
588		48.5982		95.5635
589		48.5855		95.5604
590		48.5729		95.5573
591		48.5605		95.5543
592		48.548		95.5511
593		48.5357		95.548
594		48.5234		95.5449
595		48.5113		95.5418
596		48.4992		95.5386
597		48.4872		95.5356
598		48.4754		95.5323
599		48.4635		95.5292
600		48.4518		95.526
601		48.4401		95.5228
602		48.4285		95.5196
603		48.4169		95.5163
604		48.4055		95.5131
605		48.3942		95.5099
606		48.383		95.5067
607		48.3718		95.5033
608		48.3606		95.5001
609		48.3496		95.4968
610		48.3388		95.4936
611		48.3279		95.4903
612		48.3171		95.487
613		48.3064		95.4837
614		48.2958		95.4804
615		48.2853		95.4771
616		48.2748		95.4738
617		48.2644		95.4705
618		48.254		95.4671
619		48.2437		95.4637
620		48.2335		95.4604
621		48.2235		95.457
622		48.2136		95.4536
623		48.2037		95.4502
624		48.1939		95.4468
625		48.1842		95.4433
626		48.1745		95.44
627		48.1648		95.4365
628		48.1553		95.4331
629		48.1457		95.4296
630		48.1363		95.4261
631		48.1269		95.4226
632		48.1175		95.4191
633		48.1082		95.4156
634		48.099		95.4121
635		48.0898		95.4086
636		48.0808		95.4051
637		48.0718		95.4016
638		48.0628		95.398
639		48.0539		95.3944
640		48.045		95.3908
641		48.0362		95.3873
642		48.0274		95.3837
643		48.0187		95.3801
644		48.01		95.3765
645		48.0014		95.3728
646		47.9929		95.3692
647		47.9844		95.3655
648		47.9758		95.3619
649		47.9674		95.3582
650		47.9591		95.3545
651		47.9507		95.3508
652		47.9424		95.3471
653		47.934		95.3434
654		47.9257		95.3397
655		47.9176		95.3359
656		47.9094		95.3322
657		47.9013		95.3284
658		47.8932		95.3247
659		47.8852		95.3209
660		47.8772		95.3171
661		47.8692		95.3133
662		47.8613		95.3094
663		47.8534		95.3056
664		47.8455		95.3018
665		47.8377		95.2979
666		47.8299		95.2941
667		47.8221		95.2902
668		47.8145		95.2863
669		47.8068		95.2824
670		47.7991		95.2785
671		47.7915		95.2746
672		47.7839		95.2707
673		47.7763		95.2668
674		47.7688		95.2628
675		47.7612		95.2588
676		47.7537		95.2548
677		47.7462		95.2508
678		47.7387		95.2468
679		47.7313		95.2427
680		47.7239		95.2387
681		47.7165		95.2346
682		47.7092		95.2306
683		47.7018		95.2265
684		47.6945		95.2223
685		47.6873		95.2182
686		47.6801		95.2141
687		47.6728		95.21
688		47.6656		95.2059
689		47.6585		95.2017
690		47.6513		95.1975
691		47.6442		95.1934
692		47.6371		95.1892
693		47.63		95.185
694		47.623		95.1807
695		47.6159		95.1765
696		47.6089		95.1723
697		47.6019		95.168
698		47.5948		95.1638
699		47.5878		95.1596
700		47.5809		95.1553
701		47.5739		95.1509
702		47.5669		95.1466
703		47.5599		95.1423
704		47.553		95.1379
705		47.5461		95.1336
706		47.5392		95.1292
707		47.5323		95.1249
708		47.5254		95.1205
709		47.5186		95.1161
710		47.5117		95.1117
711		47.5049		95.1073
712		47.4981		95.1028
713		47.4912		95.0984
714		47.4844		95.094
715		47.4776		95.0895
716		47.4708		95.085
717		47.464		95.0805
718		47.4572		95.076
719		47.4504		95.0714
720		47.4436		95.0669
721		47.4368		95.0624
722		47.43		95.0578
723		47.4232		95.0532
724		47.4165		95.0486
725		47.4097		95.044
726		47.4029		95.0394
727		47.396		95.0348
728		47.3891		95.0301
729		47.3824		95.0255
730		47.3757		95.0207
731		47.3689		95.0161
732		47.3622		95.0114
733		47.3555		95.0066
734		47.3487		95.0019
735		47.3421		94.9972
736		47.3355		94.9924
737		47.3287		94.9876
738		47.3221		94.9828
739		47.3154		94.978
740		47.3088		94.9731
741		47.3021		94.9683
742		47.2953		94.9634
743		47.2887		94.9585
744		47.2819		94.9537
745		47.2751		94.9487
746		47.2685		94.9438
747		47.2617		94.9389
748		47.2551		94.9339
749		47.2483		94.9289
750		47.2417		94.924
751		47.235		94.9191
752		47.2283		94.9141
753		47.2216		94.909
754		47.2148		94.904
755		47.2082		94.8989
756		47.2014		94.8938
757		47.1947		94.8887
758		47.188		94.8837
759		47.1813		94.8785
760		47.1746		94.8734
761		47.1678		94.8682
762		47.1611		94.8631
763		47.1544		94.8579
764		47.1476		94.8527
765		47.1409		94.8475
766		47.1342		94.8424
767		47.1275		94.8371
768		47.1208		94.8318
769		47.1141		94.8265
770		47.1073		94.8213
771		47.1005		94.816
772		47.0939		94.8107
773		47.087		94.8053
774		47.0803		94.8
775		47.0735		94.7946
776		47.0667		94.7892
777		47.0599		94.7838
778		47.0532		94.7784
779		47.0465		94.773
780		47.0397		94.7676
781		47.0329		94.7621
782		47.0261		94.7567
783		47.0193		94.7512
784		47.0125		94.7457
785		47.0057		94.7402
786		46.9989		94.7347
787		46.992		94.729
788		46.9853		94.7235
789		46.9785		94.7179
790		46.9716		94.7123
791		46.9647		94.7067
792		46.9579		94.701
793		46.951		94.6954
794		46.9441		94.6897
795		46.9372		94.684
796		46.9304		94.6783
797		46.9235		94.6726
798		46.9165		94.6669
799		46.9096		94.6611
800		46.9027		94.6554
801		46.8958		94.6496
802		46.8889		94.6438
803		46.8819		94.6379
804		46.8749		94.6321
805		46.868		94.6262
806		46.861		94.6203
807		46.854		94.6144
808		46.8471		94.6085
809		46.8402		94.6027
810		46.8331		94.5967
811		46.8262		94.5907
812		46.8192		94.5847
813		46.8121		94.5787
814		46.8052		94.5726
815		46.7982		94.5666
816		46.7912		94.5605
817		46.7842		94.5545
818		46.7772		94.5483
819		46.7703		94.5422
820		46.7632		94.5361
821		46.7562		94.53
822		46.7492		94.5238
823		46.7422		94.5176
824		46.7351		94.5114
825		46.728		94.5052
826		46.721		94.4989
827		46.7139		94.4927
828		46.7068		94.4865
829		46.6998		94.4802
830		46.6927		94.4738
831		46.6856		94.4675
832		46.6785		94.4611
833		46.6715		94.4548
834		46.6644		94.4484
835		46.6573		94.442
836		46.6502		94.4356
837		46.6432		94.4291
838		46.6362		94.4226
839		46.6291		94.4162
840		46.622		94.4097
841		46.6148		94.4031
842		46.6077		94.3966
843		46.6006		94.39
844		46.5935		94.3834
845		46.5864		94.3768
846		46.5793		94.3701
847		46.5721		94.3634
848		46.565		94.3568
849		46.5578		94.3501
850		46.5507		94.3434
851		46.5436		94.3367
852		46.5365		94.33
853		46.5293		94.3232
854		46.5223		94.3164
855		46.5151		94.3096
856		46.5079		94.3028
857		46.5007		94.2959
858		46.4935		94.2891
859		46.4863		94.2822
860		46.4791		94.2752
861		46.4719		94.2684
862		46.4647		94.2615
863		46.4575		94.2545
864		46.4502		94.2475
865		46.4431		94.2406
866		46.4357		94.2335
867		46.4285		94.2265
868		46.4212		94.2194
869		46.414		94.2124
870		46.4068		94.2053
871		46.3995		94.1982
872		46.3922		94.191
873		46.3849		94.1839
874		46.3776		94.1767
875		46.3703		94.1694
876		46.363		94.1623
877		46.3557		94.155
878		46.3483		94.1476
879		46.341		94.1404
880		46.3337		94.1331
881		46.3263		94.1257
882		46.3191		94.1184
883		46.3117		94.111
884		46.3043		94.1036
885		46.2969		94.0962
886		46.2896		94.0887
887		46.2822		94.0812
888		46.2749		94.0737
889		46.2675		94.0662
890		46.2601		94.0587
891		46.2527		94.0511
892		46.2453		94.0435
893		46.2379		94.0359
894		46.2306		94.0283
895		46.2232		94.0207
896		46.2158		94.013
897		46.2084		94.0053
898		46.201		93.9975
899		46.1937		93.9897
900		46.1863		93.9819
901		46.1788		93.9742
902		46.1714		93.9663
903		46.164		93.9585
904		46.1566		93.9506
905		46.1491		93.9427
906		46.1417		93.9348
907		46.1343		93.9269
908		46.1268		93.9189
909		46.1194		93.911
910		46.1119		93.903
911		46.1045		93.895
912		46.097		93.8869
913		46.0895		93.8789
914		46.082		93.8708
915		46.0745		93.8627
916		46.067		93.8545
917		46.0595		93.8463
918		46.052		93.8381
919		46.0445		93.8299
920		46.037		93.8216
921		46.0294		93.8133
922		46.0218		93.8051
923		46.0143		93.7968
924		46.0067		93.7885
925		45.9991		93.7801
926		45.9916		93.7717
927		45.9839		93.7633
928		45.9762		93.7549
929		45.9686		93.7465
930		45.9609		93.738
931		45.9533		93.7295
932		45.9457		93.721
933		45.938		93.7125
934		45.9304		93.7039
935		45.9228		93.6953
936		45.9153		93.6867
937		45.9077		93.678
938		45.9002		93.6694
939		45.8926		93.6607
940		45.8851		93.6519
941		45.8775		93.6432
942		45.8699		93.6345
943		45.8623		93.6257
944		45.8547		93.6169
945		45.8471		93.608
946		45.8394		93.5991
947		45.8318		93.5902
948		45.8241		93.5814
949		45.8164		93.5724
950		45.8088		93.5635
951		45.8012		93.5545
952		45.7936		93.5455
953		45.7859		93.5364
954		45.7783		93.5274
955		45.7707		93.5183
956		45.7629		93.5092
957		45.7552		93.5
958		45.7475		93.4909
959		45.7398		93.4816
960		45.732		93.4724
961		45.7243		93.4632
962		45.7165		93.4539
963		45.7088		93.4447
964		45.701		93.4354
965		45.6933		93.4261
966		45.6855		93.4167
967		45.6777		93.4073
968		45.67		93.3979
969		45.6621		93.3886
970		45.6543		93.3791
971		45.6465		93.3697
972		45.6386		93.3602
973		45.6308		93.3506
974		45.623		93.3411
975		45.615		93.3315
976		45.6072		93.3218
977		45.5992		93.3122
978		45.5913		93.3025
979		45.5834		93.2928
980		45.5755		93.2831
981		45.5675		93.2733
982		45.5595		93.2635
983		45.5515		93.2537
984		45.5435		93.2439
985		45.5355		93.2341
986		45.5274		93.2242
987		45.5194		93.2143
988		45.5114		93.2043
989		45.5034		93.1944
990		45.4954		93.1844
991		45.4873		93.1744
992		45.4792		93.1644
993		45.4711		93.1542
994		45.4629		93.1441
995		45.4548		93.134
996		45.4466		93.1238
997		45.4385		93.1136
998		45.4304		93.1033
999		45.4222		93.0931
1000		45.414		93.0828
1001		45.4058		93.0724
1002		45.3975		93.0621
1003		45.3893		93.0517
1004		45.381		93.0413
1005		45.3727		93.0309
1006		45.3645		93.0204
1007		45.3561		93.0099
1008		45.3478		92.9994
1009		45.3395		92.9888
1010		45.3311		92.9782
1011		45.3228		92.9675
1012		45.3144		92.9568
1013		45.3061		92.9462
1014		45.2977		92.9354
1015		45.2893		92.9247
1016		45.2809		92.9139
1017		45.2724		92.9031
1018		45.264		92.8923
1019		45.2556		92.8813
1020		45.2471		92.8705
1021		45.2386		92.8596
1022		45.2301		92.8486
1023		45.2216		92.8376
1024		45.2131		92.8266
1025		45.2046		92.8155
1026		45.1961		92.8044
1027		45.1876		92.7933
1028		45.1791		92.7821
1029		45.1705		92.771
1030		45.1619		92.7597
1031		45.1535		92.7484
1032		45.1448		92.7372
1033		45.1361		92.7259
1034		45.1275		92.7145
1035		45.1189		92.7031
1036		45.1103		92.6917
1037		45.1016		92.6802
1038		45.093		92.6688
1039		45.0842		92.6572
1040		45.0755		92.6456
1041		45.0667		92.634
1042		45.058		92.6225
1043		45.0493		92.6108
1044		45.0405		92.5991
1045		45.0317		92.5875
1046		45.0229		92.5757
1047		45.014		92.5639
1048		45.0052		92.552
1049		44.9963		92.5402
1050		44.9875		92.5283
1051		44.9786		92.5163
1052		44.9697		92.5044
1053		44.9609		92.4924
1054		44.952		92.4804
1055		44.9431		92.4684
1056		44.9341		92.4562
1057		44.9251		92.4441
1058		44.9161		92.432
1059		44.9071		92.4198
1060		44.8983		92.4075
1061		44.8892		92.3953
1062		44.8802		92.383
1063		44.8712		92.3707
1064		44.8622		92.3583
1065		44.8532		92.3459
1066		44.8441		92.3334
1067		44.8351		92.321
1068		44.826		92.3085
1069		44.8169		92.2959
1070		44.8078		92.2833
1071		44.7986		92.2708
1072		44.7895		92.2582
1073		44.7803		92.2455
1074		44.7711		92.2327
1075		44.762		92.22
1076		44.7527		92.2072
1077		44.7435		92.1944
1078		44.7342		92.1815
1079		44.725		92.1686
1080		44.7158		92.1556
1081		44.7065		92.1427
1082		44.6973		92.1297
1083		44.6881		92.1167
1084		44.6789		92.1036
1085		44.6696		92.0905
1086		44.6603		92.0773
1087		44.651		92.0641
1088		44.6417		92.0509
1089		44.6323		92.0377
1090		44.6229		92.0244
1091		44.6135		92.011
1092		44.6041		91.9977
1093		44.5948		91.9843
1094		44.5854		91.9708
1095		44.5761		91.9573
1096		44.5668		91.9439
1097		44.5575		91.9303
1098		44.5482		91.9167
1099		44.5388		91.903
1100		44.5295		91.8893
1101		44.5201		91.8757
1102		44.5106		91.862
1103		44.5012		91.8482
1104		44.4918		91.8343
1105		44.4823		91.8204
1106		44.4728		91.8066
1107		44.4633		91.7926
1108		44.4538		91.7787
1109		44.4443		91.7646
1110		44.4348		91.7506
1111		44.4253		91.7366
1112		44.4158		91.7224
1113		44.4063		91.7083
1114		44.3968		91.6941
1115		44.3872		91.6799
1116		44.3777		91.6656
1117		44.3682		91.6513
1118		44.3587		91.6369
1119		44.3492		91.6225
1120		44.3396		91.608
1121		44.3301		91.5935
1122		44.3205		91.5789
1123		44.3109		91.5644
1124		44.3013		91.5498
1125		44.2917		91.5351
1126		44.2821		91.5204
1127		44.2725		91.5057
1128		44.2629		91.4909
1129		44.2532		91.4761
1130		44.2435		91.4612
1131		44.2338		91.4464
1132		44.2242		91.4314
1133		44.2145		91.4164
1134		44.2048		91.4014
1135		44.1951		91.3864
1136		44.1854		91.3713
1137		44.1756		91.3561
1138		44.1658		91.341
1139		44.1561		91.3258
1140		44.1463		91.3105
1141		44.1365		91.2952
1142		44.1267		91.2799
1143		44.1169		91.2645
1144		44.1071		91.249
1145		44.0973		91.2336
1146		44.0874		91.2181
1147		44.0775		91.2026
1148		44.0676		91.1869
1149		44.0577		91.1713
1150		44.0479		91.1556
1151		44.0381		91.1398
1152		44.0282		91.1241
1153		44.0184		91.1083
1154		44.0087		91.0924
1155		43.9988		91.0765
1156		43.989		91.0606
1157		43.9792		91.0446
1158		43.9694		91.0286
1159		43.9597		91.0125
1160		43.9498		90.9964
1161		43.94		90.9802
1162		43.9302		90.964
1163		43.9203		90.9477
1164		43.9104		90.9314
1165		43.9005		90.9151
1166		43.8906		90.8988
1167		43.8807		90.8823
