292		108.934		86.2703
293		108.934		86.2708
294		108.933		86.2713
295		108.932		86.2719
296		108.932		86.2724
297		108.931		86.273
298		108.93		86.2735
299		108.93		86.274
300		108.929		86.2746
301		108.928		86.2752
302		108.927		86.2757
303		108.927		86.2763
304		108.926		86.2768
305		108.925		86.2773
306		108.925		86.2779
307		108.924		86.2785
308		108.923		86.2791
309		108.923		86.2795
310		108.922		86.2801
311		108.921		86.2806
312		108.921		86.2812
313		108.92		86.2817
314		108.92		86.2823
315		108.919		86.2828
316		108.918		86.2834
317		108.917		86.2839
318		108.917		86.2845
319		108.916		86.285
320		108.915		86.2856
321		108.915		86.2861
322		108.914		86.2867
323		108.913		86.2872
324		108.913		86.2878
325		108.912		86.2883
326		108.911		86.2889
327		108.911		86.2894
328		108.91		86.2899
329		108.909		86.2905
330		108.908		86.2911
331		108.908		86.2916
332		108.907		86.2921
333		108.907		86.2927
334		108.906		86.2932
335		108.905		86.2938
336		108.904		86.2943
337		108.904		86.2949
338		108.903		86.2954
339		108.902		86.296
340		108.902		86.2965
341		108.901		86.2971
342		108.9		86.2976
343		108.9		86.2981
344		108.899		86.2986
345		108.898		86.2992
346		108.898		86.2997
347		108.897		86.3003
348		108.896		86.3009
349		108.896		86.3014
350		108.895		86.3019
351		108.894		86.3025
352		108.894		86.3031
353		108.893		86.3036
354		108.892		86.3041
355		108.892		86.3047
356		108.891		86.3052
357		108.89		86.3058
358		108.89		86.3063
359		108.889		86.3069
360		108.888		86.3074
361		108.888		86.3079
362		108.887		86.3085
363		108.886		86.309
364		108.886		86.3095
365		108.885		86.3101
366		108.884		86.3107
367		108.884		86.3112
368		108.883		86.3118
369		108.882		86.3123
370		108.882		86.3129
371		108.881		86.3134
372		108.88		86.3139
373		108.879		86.3145
374		108.879		86.315
375		108.878		86.3155
376		108.878		86.3161
377		108.877		86.3166
378		108.876		86.3172
379		108.875		86.3178
380		108.875		86.3183
381		108.874		86.3188
382		108.873		86.3194
383		108.873		86.32
384		108.872		86.3205
385		108.872		86.321
386		108.871		86.3215
387		108.87		86.3221
388		108.869		86.3227
389		108.869		86.3232
390		108.868		86.3237
391		108.867		86.3243
392		108.867		86.3249
393		108.866		86.3255
394		108.865		86.3259
395		108.865		86.3265
396		108.864		86.3271
397		108.863		86.3275
398		108.863		86.3281
399		108.862		86.3286
400		108.861		86.3292
401		108.861		86.3298
402		108.86		86.3303
403		108.859		86.3308
404		108.859		86.3314
405		108.858		86.3319
406		108.857		86.3325
407		108.857		86.333
408		108.856		86.3336
409		108.855		86.3341
410		108.855		86.3346
411		108.854		86.3352
412		108.853		86.3357
413		108.853		86.3363
414		108.852		86.3368
415		108.851		86.3373
416		108.851		86.3379
417		108.85		86.3384
418		108.849		86.339
419		108.848		86.3396
420		108.848		86.3401
421		108.847		86.3406
422		108.846		86.3411
423		108.846		86.3418
424		108.845		86.3423
425		108.844		86.3428
426		108.844		86.3434
427		108.843		86.3439
428		108.842		86.3444
429		108.842		86.345
430		108.841		86.3455
431		108.84		86.3461
432		108.84		86.3466
433		108.839		86.3472
434		108.838		86.3477
435		108.838		86.3482
436		108.837		86.3488
437		108.836		86.3493
438		108.836		86.3499
439		108.835		86.3504
440		108.834		86.3509
441		108.834		86.3515
442		108.833		86.352
443		108.832		86.3526
444		108.832		86.3532
445		108.831		86.3537
446		108.83		86.3543
447		108.83		86.3548
448		108.829		86.3553
449		108.828		86.3558
450		108.828		86.3564
451		108.827		86.357
452		108.826		86.3575
453		108.826		86.3581
454		108.825		86.3586
455		108.824		86.3591
456		108.824		86.3597
457		108.823		86.3602
458		108.822		86.3608
459		108.822		86.3613
460		108.821		86.3619
461		108.82		86.3624
462		108.82		86.3629
463		108.819		86.3635
464		108.818		86.364
465		108.818		86.3646
466		108.817		86.3651
467		108.816		86.3657
468		108.815		86.3662
469		108.815		86.3667
470		108.814		86.3673
471		108.814		86.3678
472		108.813		86.3684
473		108.812		86.369
474		108.811		86.3695
475		108.811		86.37
476		108.81		86.3706
477		108.809		86.3711
478		108.809		86.3716
479		108.808		86.3722
480		108.807		86.3727
481		108.807		86.3733
482		108.806		86.3738
483		108.806		86.3743
484		108.805		86.3749
485		108.804		86.3755
486		108.803		86.376
487		108.803		86.3766
488		108.802		86.3771
489		108.801		86.3777
490		108.801		86.3782
491		108.8		86.3787
492		108.799		86.3793
493		108.799		86.3798
494		108.798		86.3803
495		108.797		86.3809
496		108.797		86.3815
497		108.796		86.382
498		108.795		86.3826
499		108.795		86.3831
500		108.794		86.3835
501		108.793		86.3842
502		108.793		86.3847
503		108.792		86.3852
504		108.791		86.3858
505		108.791		86.3863
506		108.79		86.3869
507		108.789		86.3875
508		108.789		86.388
509		108.788		86.3885
510		108.787		86.3891
511		108.787		86.3897
512		108.786		86.3902
513		108.785		86.3907
514		108.785		86.3913
515		108.784		86.3918
516		108.783		86.3924
517		108.783		86.3929
518		108.782		86.3934
519		108.781		86.394
520		108.781		86.3945
521		108.78		86.3951
522		108.779		86.3956
523		108.779		86.3962
524		108.778		86.3967
525		108.777		86.3973
526		108.777		86.3979
527		108.776		86.3983
528		108.775		86.3989
529		108.775		86.3995
530		108.774		86.4
531		108.773		86.4006
532		108.772		86.4011
533		108.772		86.4016
534		108.771		86.4022
535		108.771		86.4028
536		108.77		86.4033
537		108.769		86.4038
538		108.768		86.4044
539		108.768		86.4049
540		108.767		86.4055
541		108.767		86.406
542		108.766		86.4066
543		108.765		86.4071
544		108.764		86.4076
545		108.764		86.4081
546		108.763		86.4088
547		108.762		86.4093
548		108.762		86.4098
549		108.761		86.4104
550		108.76		86.4109
551		108.76		86.4115
552		108.759		86.412
553		108.758		86.4125
554		108.758		86.4131
555		108.757		86.4137
556		108.756		86.4142
557		108.756		86.4147
558		108.755		86.4152
559		108.754		86.4158
560		108.754		86.4164
561		108.753		86.4169
562		108.752		86.4174
563		108.752		86.418
564		108.751		86.4185
565		108.75		86.4191
566		108.75		86.4196
567		108.749		86.4202
568		108.748		86.4207
569		108.748		86.4212
570		108.747		86.4218
571		108.746		86.4224
572		108.746		86.4229
573		108.745		86.4234
574		108.744		86.424
575		108.744		86.4245
576		108.743		86.4251
577		108.742		86.4256
578		108.742		86.4262
579		108.741		86.4267
580		108.74		86.4273
581		108.74		86.4278
582		108.739		86.4283
583		108.738		86.4289
584		108.738		86.4295
585		108.737		86.43
586		108.736		86.4305
587		108.736		86.4312
588		108.735		86.4316
589		108.734		86.4322
590		108.733		86.4327
591		108.733		86.4333
592		108.732		86.4339
593		108.731		86.4344
594		108.731		86.4349
595		108.73		86.4355
596		108.729		86.4361
597		108.729		86.4366
598		108.728		86.4371
599		108.727		86.4377
600		108.727		86.4382
601		108.726		86.4387
602		108.725		86.4393
603		108.725		86.4398
604		108.724		86.4404
605		108.723		86.441
606		108.723		86.4415
607		108.722		86.4421
608		108.721		86.4425
609		108.721		86.4432
610		108.72		86.4437
611		108.719		86.4442
612		108.719		86.4448
613		108.718		86.4454
614		108.717		86.4459
615		108.717		86.4464
616		108.716		86.4469
617		108.715		86.4475
618		108.715		86.4481
619		108.714		86.4486
620		108.713		86.4492
621		108.713		86.4497
622		108.712		86.4502
623		108.711		86.4508
624		108.711		86.4513
625		108.71		86.4519
626		108.709		86.4525
627		108.709		86.453
628		108.708		86.4535
629		108.707		86.454
630		108.706		86.4546
631		108.706		86.4551
632		108.705		86.4557
633		108.705		86.4563
634		108.704		86.4568
635		108.703		86.4573
636		108.703		86.4579
637		108.702		86.4585
638		108.701		86.459
639		108.7		86.4595
640		108.7		86.4601
641		108.699		86.4606
642		108.698		86.4612
643		108.698		86.4617
644		108.697		86.4623
645		108.696		86.4628
646		108.696		86.4634
647		108.695		86.4639
648		108.694		86.4645
649		108.694		86.465
650		108.693		86.4655
651		108.692		86.4661
652		108.692		86.4667
653		108.691		86.4672
654		108.69		86.4677
655		108.69		86.4683
656		108.689		86.4688
657		108.688		86.4694
658		108.688		86.47
659		108.687		86.4705
660		108.686		86.471
661		108.686		86.4716
662		108.685		86.4721
663		108.684		86.4727
664		108.684		86.4732
665		108.683		86.4737
666		108.682		86.4743
667		108.682		86.4748
668		108.681		86.4754
669		108.68		86.476
670		108.68		86.4765
671		108.679		86.4771
672		108.678		86.4776
673		108.678		86.4781
674		108.677		86.4786
675		108.676		86.4793
676		108.676		86.4798
677		108.675		86.4804
678		108.674		86.4809
679		108.674		86.4814
680		108.673		86.482
681		108.672		86.4825
682		108.672		86.483
683		108.671		86.4836
684		108.67		86.4841
685		108.67		86.4847
686		108.669		86.4853
687		108.668		86.4858
688		108.668		86.4863
689		108.667		86.4869
690		108.666		86.4874
691		108.665		86.488
692		108.665		86.4885
693		108.664		86.489
694		108.664		86.4896
695		108.663		86.4901
696		108.662		86.4907
697		108.661		86.4913
698		108.661		86.4918
699		108.66		86.4923
700		108.659		86.4929
701		108.659		86.4935
702		108.658		86.494
703		108.657		86.4945
704		108.657		86.4951
705		108.656		86.4956
706		108.655		86.4962
707		108.655		86.4967
708		108.654		86.4973
709		108.653		86.4978
710		108.653		86.4984
711		108.652		86.4989
712		108.651		86.4995
713		108.651		86.5
714		108.65		86.5005
715		108.649		86.5011
716		108.649		86.5016
717		108.648		86.5021
718		108.647		86.5027
719		108.647		86.5033
720		108.646		86.5039
721		108.645		86.5044
722		108.645		86.5049
723		108.644		86.5054
724		108.643		86.506
725		108.643		86.5065
726		108.642		86.5071
727		108.641		86.5077
728		108.641		86.5081
729		108.64		86.5087
730		108.639		86.5093
731		108.639		86.5098
732		108.638		86.5103
733		108.637		86.5109
734		108.637		86.5114
735		108.636		86.512
736		108.635		86.5125
737		108.635		86.5131
738		108.634		86.5136
739		108.633		86.5142
740		108.633		86.5147
741		108.632		86.5153
742		108.631		86.5158
743		108.631		86.5163
744		108.63		86.5169
745		108.629		86.5175
746		108.629		86.518
747		108.628		86.5185
748		108.627		86.5191
749		108.627		86.5197
750		108.626		86.5202
751		108.625		86.5207
752		108.625		86.5212
753		108.624		86.5217
754		108.623		86.5223
755		108.623		86.5229
756		108.622		86.5235
757		108.621		86.524
758		108.62		86.5245
759		108.62		86.525
760		108.619		86.5256
761		108.619		86.5261
762		108.618		86.5266
763		108.617		86.5272
764		108.617		86.5278
765		108.616		86.5283
766		108.615		86.5289
767		108.615		86.5294
768		108.614		86.53
769		108.613		86.5305
770		108.613		86.5311
771		108.612		86.5316
772		108.611		86.5321
773		108.611		86.5327
774		108.61		86.5332
775		108.609		86.5338
776		108.609		86.5343
777		108.608		86.5348
778		108.607		86.5354
779		108.606		86.536
780		108.606		86.5365
781		108.605		86.5371
782		108.604		86.5376
783		108.604		86.5381
784		108.603		86.5387
785		108.602		86.5392
786		108.602		86.5398
787		108.601		86.5403
788		108.6		86.5408
789		108.6		86.5414
790		108.599		86.5419
791		108.598		86.5425
792		108.598		86.5431
793		108.597		86.5436
794		108.597		86.5441
795		108.596		86.5447
796		108.595		86.5452
797		108.594		86.5458
798		108.594		86.5462
799		108.593		86.5469
800		108.592		86.5474
801		108.592		86.5479
802		108.591		86.5485
803		108.591		86.5491
804		108.59		86.5496
805		108.589		86.5501
806		108.588		86.5507
807		108.588		86.5512
808		108.587		86.5517
809		108.586		86.5523
810		108.586		86.5529
811		108.585		86.5534
812		108.584		86.554
813		108.584		86.5545
814		108.583		86.5551
815		108.582		86.5556
816		108.582		86.5561
817		108.581		86.5567
818		108.58		86.5572
819		108.58		86.5577
820		108.579		86.5583
821		108.579		86.5588
822		108.578		86.5594
823		108.577		86.5599
824		108.576		86.5605
825		108.576		86.561
826		108.575		86.5616
827		108.574		86.5621
828		108.574		86.5626
829		108.573		86.5632
830		108.572		86.5637
831		108.572		86.5643
832		108.571		86.5648
833		108.57		86.5653
834		108.57		86.5659
835		108.569		86.5664
836		108.568		86.567
837		108.568		86.5675
838		108.567		86.5681
839		108.566		86.5687
840		108.566		86.5692
841		108.565		86.5697
842		108.564		86.5702
843		108.564		86.5708
844		108.563		86.5713
845		108.562		86.5719
846		108.562		86.5724
847		108.561		86.573
848		108.56		86.5735
849		108.56		86.5741
850		108.559		86.5746
851		108.558		86.5752
852		108.558		86.5757
853		108.557		86.5762
854		108.556		86.5767
855		108.556		86.5774
856		108.555		86.5779
857		108.554		86.5784
858		108.554		86.579
859		108.553		86.5795
860		108.552		86.58
861		108.552		86.5806
862		108.551		86.5811
863		108.55		86.5817
864		108.55		86.5822
865		108.549		86.5827
866		108.548		86.5833
867		108.548		86.5838
868		108.547		86.5844
869		108.546		86.5849
870		108.546		86.5855
871		108.545		86.586
872		108.544		86.5866
873		108.544		86.5871
874		108.543		86.5876
875		108.542		86.5882
876		108.542		86.5887
877		108.541		86.5893
878		108.54		86.5897
879		108.54		86.5903
880		108.539		86.5908
881		108.538		86.5914
882		108.538		86.5919
883		108.537		86.5925
884		108.536		86.593
885		108.536		86.5936
886		108.535		86.5941
887		108.534		86.5946
888		108.534		86.5952
889		108.533		86.5957
890		108.532		86.5962
891		108.532		86.5968
892		108.531		86.5974
893		108.53		86.5978
894		108.53		86.5984
895		108.529		86.599
896		108.528		86.5995
897		108.528		86.6001
898		108.527		86.6006
899		108.526		86.6012
900		108.526		86.6017
901		108.525		86.6022
902		108.524		86.6028
903		108.524		86.6033
904		108.523		86.6038
905		108.522		86.6043
906		108.522		86.6049
907		108.521		86.6054
908		108.52		86.606
909		108.52		86.6065
910		108.519		86.6071
911		108.518		86.6077
912		108.518		86.6082
913		108.517		86.6087
914		108.517		86.6092
915		108.516		86.6097
916		108.515		86.6103
917		108.515		86.6108
918		108.514		86.6114
919		108.513		86.6119
920		108.513		86.6124
921		108.512		86.6131
922		108.511		86.6136
923		108.511		86.6141
924		108.51		86.6146
925		108.509		86.6151
926		108.509		86.6157
927		108.508		86.6162
928		108.507		86.6168
929		108.507		86.6173
930		108.506		86.6178
931		108.505		86.6184
932		108.505		86.6189
933		108.504		86.6195
934		108.503		86.6201
935		108.503		86.6206
936		108.502		86.6211
937		108.502		86.6216
938		108.501		86.6221
939		108.5		86.6227
940		108.5		86.6232
941		108.499		86.6238
942		108.498		86.6243
943		108.497		86.6249
944		108.497		86.6255
945		108.496		86.626
946		108.496		86.6265
947		108.495		86.6271
948		108.494		86.6276
949		108.494		86.6281
950		108.493		86.6287
951		108.492		86.6292
952		108.492		86.6297
953		108.491		86.6303
954		108.49		86.6308
955		108.49		86.6314
956		108.489		86.6319
957		108.488		86.6324
958		108.488		86.633
959		108.487		86.6336
960		108.486		86.634
961		108.486		86.6346
962		108.485		86.6351
963		108.484		86.6356
964		108.484		86.6361
965		108.483		86.6368
966		108.482		86.6373
967		108.482		86.6378
968		108.481		86.6384
969		108.48		86.6389
970		108.48		86.6394
971		108.479		86.6399
972		108.478		86.6405
973		108.478		86.6411
974		108.477		86.6416
975		108.477		86.6421
976		108.476		86.6426
977		108.475		86.6432
978		108.475		86.6437
979		108.474		86.6443
980		108.473		86.6448
981		108.473		86.6453
982		108.472		86.6459
983		108.471		86.6464
984		108.471		86.6469
985		108.47		86.6475
986		108.469		86.648
987		108.469		86.6486
988		108.468		86.6491
989		108.467		86.6496
990		108.467		86.6502
991		108.466		86.6507
992		108.465		86.6513
993		108.465		86.6518
994		108.464		86.6524
995		108.463		86.6528
996		108.463		86.6534
997		108.462		86.654
998		108.462		86.6545
999		108.461		86.6551
1000		108.46		86.6556
1001		108.46		86.6561
1002		108.459		86.6566
1003		108.458		86.6572
1004		108.458		86.6577
1005		108.457		86.6583
1006		108.456		86.6588
1007		108.456		86.6593
1008		108.455		86.6599
1009		108.454		86.6604
1010		108.454		86.661
1011		108.453		86.6615
1012		108.453		86.662
1013		108.452		86.6625
1014		108.451		86.6631
1015		108.45		86.6636
1016		108.45		86.6642
1017		108.449		86.6647
1018		108.449		86.6653
1019		108.448		86.6658
1020		108.447		86.6663
1021		108.447		86.6669
1022		108.446		86.6674
1023		108.445		86.6679
1024		108.445		86.6685
1025		108.444		86.669
1026		108.443		86.6696
1027		108.443		86.6701
1028		108.442		86.6706
1029		108.441		86.6712
1030		108.441		86.6717
1031		108.44		86.6723
1032		108.439		86.6728
1033		108.439		86.6733
1034		108.438		86.6739
1035		108.437		86.6744
1036		108.437		86.6749
1037		108.436		86.6754
1038		108.436		86.676
1039		108.435		86.6765
1040		108.434		86.6771
1041		108.434		86.6776
1042		108.433		86.6782
1043		108.432		86.6787
1044		108.432		86.6793
1045		108.431		86.6798
1046		108.43		86.6803
1047		108.43		86.6809
1048		108.429		86.6814
1049		108.428		86.6819
1050		108.428		86.6825
1051		108.427		86.683
1052		108.426		86.6835
1053		108.426		86.6842
1054		108.425		86.6846
1055		108.424		86.6851
1056		108.424		86.6857
1057		108.423		86.6862
1058		108.422		86.6868
1059		108.422		86.6873
1060		108.421		86.6878
1061		108.42		86.6884
1062		108.42		86.6889
1063		108.419		86.6895
1064		108.418		86.69
1065		108.418		86.6905
1066		108.417		86.691
1067		108.416		86.6916
1068		108.416		86.6921
1069		108.415		86.6926
1070		108.415		86.6931
1071		108.414		86.6938
1072		108.413		86.6943
1073		108.412		86.6948
1074		108.412		86.6953
1075		108.411		86.6959
1076		108.411		86.6964
1077		108.41		86.6969
1078		108.409		86.6975
1079		108.409		86.698
1080		108.408		86.6986
1081		108.407		86.6991
1082		108.407		86.6997
1083		108.406		86.7002
1084		108.405		86.7007
1085		108.405		86.7012
1086		108.404		86.7018
1087		108.403		86.7023
1088		108.403		86.7029
1089		108.402		86.7034
1090		108.401		86.7039
1091		108.401		86.7045
1092		108.4		86.705
1093		108.399		86.7055
1094		108.399		86.706
1095		108.398		86.7066
1096		108.398		86.7072
1097		108.397		86.7077
1098		108.396		86.7082
1099		108.395		86.7088
1100		108.395		86.7093
1101		108.394		86.7099
1102		108.394		86.7103
1103		108.393		86.7109
1104		108.392		86.7114
1105		108.392		86.712
1106		108.391		86.7125
1107		108.39		86.7131
1108		108.39		86.7136
1109		108.389		86.7141
1110		108.388		86.7147
1111		108.388		86.7152
1112		108.387		86.7158
1113		108.386		86.7162
1114		108.386		86.7168
1115		108.385		86.7173
1116		108.384		86.7178
1117		108.384		86.7185
1118		108.383		86.719
1119		108.382		86.7194
1120		108.382		86.72
1121		108.381		86.7205
1122		108.381		86.7211
1123		108.38		86.7216
1124		108.379		86.7222
1125		108.379		86.7227
1126		108.378		86.7232
1127		108.377		86.7238
1128		108.377		86.7243
1129		108.376		86.7248
1130		108.375		86.7254
1131		108.375		86.7259
1132		108.374		86.7264
1133		108.373		86.7269
1134		108.373		86.7275
1135		108.372		86.728
1136		108.371		86.7286
1137		108.371		86.7291
1138		108.37		86.7296
1139		108.37		86.7302
1140		108.369		86.7307
1141		108.368		86.7312
1142		108.368		86.7318
1143		108.367		86.7323
1144		108.366		86.7328
1145		108.366		86.7334
1146		108.365		86.7339
1147		108.364		86.7345
1148		108.364		86.7351
1149		108.363		86.7356
1150		108.362		86.7361
1151		108.362		86.7366
1152		108.361		86.7371
1153		108.36		86.7377
1154		108.36		86.7382
1155		108.359		86.7387
1156		108.358		86.7393
1157		108.358		86.7398
1158		108.357		86.7403
1159		108.356		86.7409
1160		108.356		86.7414
1161		108.355		86.742
1162		108.355		86.7425
1163		108.354		86.743
1164		108.353		86.7435
1165		108.353		86.7441
1166		108.352		86.7446
1167		108.351		86.7452
1168		108.351		86.7457
1169		108.35		86.7462
1170		108.349		86.7467
1171		108.349		86.7473
1172		108.348		86.7479
1173		108.347		86.7484
1174		108.347		86.7489
1175		108.346		86.7494
1176		108.345		86.7499
1177		108.345		86.7505
1178		108.344		86.751
1179		108.344		86.7515
1180		108.343		86.7521
1181		108.342		86.7527
1182		108.342		86.7532
1183		108.341		86.7537
1184		108.34		86.7543
1185		108.34		86.7548
1186		108.339		86.7553
1187		108.338		86.7558
1188		108.338		86.7564
1189		108.337		86.7569
1190		108.336		86.7574
1191		108.336		86.758
1192		108.335		86.7585
1193		108.334		86.7591
1194		108.334		86.7596
1195		108.333		86.7601
1196		108.332		86.7606
1197		108.332		86.7612
1198		108.331		86.7618
1199		108.331		86.7623
1200		108.33		86.7628
1201		108.329		86.7633
1202		108.329		86.7639
1203		108.328		86.7644
1204		108.327		86.765
1205		108.327		86.7655
1206		108.326		86.766
1207		108.325		86.7665
1208		108.325		86.7671
1209		108.324		86.7676
1210		108.323		86.7682
1211		108.323		86.7687
1212		108.322		86.7692
1213		108.321		86.7697
1214		108.321		86.7702
1215		108.32		86.7708
1216		108.319		86.7713
1217		108.319		86.7719
1218		108.318		86.7724
1219		108.318		86.773
1220		108.317		86.7735
1221		108.316		86.774
1222		108.316		86.7745
1223		108.315		86.775
1224		108.314		86.7755
1225		108.314		86.7761
1226		108.313		86.7766
1227		108.312		86.7772
1228		108.312		86.7776
1229		108.311		86.7782
1230		108.31		86.7788
1231		108.31		86.7793
1232		108.309		86.7798
1233		108.308		86.7804
1234		108.308		86.7809
1235		108.307		86.7814
1236		108.307		86.7819
1237		108.306		86.7825
1238		108.305		86.783
1239		108.305		86.7835
1240		108.304		86.7841
1241		108.303		86.7846
1242		108.303		86.7851
1243		108.302		86.7857
1244		108.301		86.7862
1245		108.301		86.7867
1246		108.3		86.7872
1247		108.3		86.7877
1248		108.299		86.7883
1249		108.298		86.7888
1250		108.297		86.7894
1251		108.297		86.7899
1252		108.296		86.7904
