MLP_2-3-2__10000_Epochs_2024_11_24_20_42_47.txt

MAPE_training(10000): 30.5006
MAPE_validation(10000): 113.585

Number of epochs || MAPE_value_training || MAPE_value_validation

2684		29.9895		35.2341
2685		29.9904		35.2484
2686		29.9913		35.2628
2687		29.9921		35.2774
2688		29.993		35.292
2689		29.994		35.3068
2690		29.9949		35.3216
2691		29.9957		35.3365
2692		29.9966		35.3515
2693		29.9975		35.3669
2694		29.9984		35.3822
2695		29.9992		35.3978
2696		30.0001		35.4134
2697		30.001		35.4292
2698		30.0018		35.4451
2699		30.0027		35.4611
2700		30.0036		35.4773
2701		30.0045		35.4935
2702		30.0055		35.5098
2703		30.0065		35.5263
2704		30.0075		35.543
2705		30.0084		35.5596
2706		30.0094		35.5763
2707		30.0103		35.5933
2708		30.0113		35.6103
2709		30.0123		35.6274
2710		30.0132		35.6447
2711		30.014		35.6621
2712		30.0149		35.6796
2713		30.0158		35.6972
2714		30.0166		35.7154
2715		30.0174		35.7335
2716		30.0183		35.7517
2717		30.0192		35.7702
2718		30.02		35.7887
2719		30.0209		35.8074
2720		30.0218		35.8262
2721		30.0225		35.8451
2722		30.0235		35.8641
2723		30.0243		35.8834
2724		30.0252		35.9029
2725		30.026		35.9225
2726		30.0269		35.9423
2727		30.0278		35.9621
2728		30.0288		35.982
2729		30.0296		36.0021
2730		30.0306		36.0223
2731		30.0315		36.0426
2732		30.0324		36.063
2733		30.0333		36.0836
2734		30.0342		36.1043
2735		30.0352		36.1251
2736		30.0361		36.146
2737		30.0369		36.1672
2738		30.0377		36.1883
2739		30.0386		36.2096
2740		30.0395		36.231
2741		30.0404		36.2526
2742		30.0413		36.2745
2743		30.0422		36.2963
2744		30.0431		36.3182
2745		30.044		36.3403
2746		30.0449		36.3625
2747		30.0457		36.3849
2748		30.0466		36.4074
2749		30.0475		36.4299
2750		30.0483		36.4526
2751		30.0492		36.4755
2752		30.0501		36.4985
2753		30.0509		36.5215
2754		30.0518		36.5447
2755		30.0527		36.5681
2756		30.0536		36.5916
2757		30.0544		36.6151
2758		30.0553		36.6389
2759		30.0561		36.6627
2760		30.057		36.6868
2761		30.0578		36.7109
2762		30.0587		36.7351
2763		30.0595		36.7596
2764		30.0604		36.784
2765		30.0613		36.8087
2766		30.0622		36.8334
2767		30.063		36.8583
2768		30.0639		36.8832
2769		30.0647		36.9084
2770		30.0656		36.9337
2771		30.0665		36.9592
2772		30.0674		36.9848
2773		30.0682		37.0103
2774		30.069		37.0361
2775		30.0699		37.062
2776		30.0708		37.0881
2777		30.0717		37.1141
2778		30.0726		37.1403
2779		30.0735		37.1668
2780		30.0743		37.1932
2781		30.0751		37.22
2782		30.076		37.2467
2783		30.0769		37.2735
2784		30.0777		37.3005
2785		30.0786		37.3277
2786		30.0794		37.3549
2787		30.0803		37.3822
2788		30.0811		37.4097
2789		30.082		37.4374
2790		30.0829		37.465
2791		30.0838		37.4928
2792		30.0846		37.5208
2793		30.0855		37.5488
2794		30.0863		37.5771
2795		30.0872		37.6054
2796		30.088		37.6338
2797		30.0889		37.6624
2798		30.0897		37.6911
2799		30.0906		37.7199
2800		30.0915		37.7488
2801		30.0924		37.7778
2802		30.0931		37.807
2803		30.0941		37.8363
2804		30.095		37.8657
2805		30.0959		37.8953
2806		30.0967		37.925
2807		30.0974		37.9549
2808		30.0983		37.9848
2809		30.0992		38.0149
2810		30.1		38.0452
2811		30.1009		38.0755
2812		30.1018		38.1058
2813		30.1025		38.1363
2814		30.1034		38.1669
2815		30.1042		38.1976
2816		30.105		38.2282
2817		30.1058		38.2591
2818		30.1066		38.2901
2819		30.1075		38.3211
2820		30.1083		38.3522
2821		30.1091		38.3834
2822		30.1098		38.4147
2823		30.1107		38.4461
2824		30.1114		38.4777
2825		30.1124		38.5094
2826		30.1132		38.5411
2827		30.114		38.5729
2828		30.1148		38.605
2829		30.1155		38.637
2830		30.1163		38.6692
2831		30.1171		38.7014
2832		30.1179		38.7336
2833		30.1187		38.766
2834		30.1196		38.7984
2835		30.1204		38.8309
2836		30.1212		38.8636
2837		30.122		38.8963
2838		30.1228		38.9291
2839		30.1236		38.9619
2840		30.1244		38.9949
2841		30.1252		39.028
2842		30.126		39.0612
2843		30.1269		39.0947
2844		30.1276		39.1284
2845		30.1285		39.162
2846		30.1292		39.1957
2847		30.1301		39.2293
2848		30.1309		39.2635
2849		30.1317		39.2979
2850		30.1325		39.3324
2851		30.1334		39.367
2852		30.1341		39.4017
2853		30.135		39.4364
2854		30.1358		39.4712
2855		30.1366		39.5061
2856		30.1374		39.5412
2857		30.1382		39.5761
2858		30.139		39.6111
2859		30.1398		39.6462
2860		30.1406		39.6812
2861		30.1414		39.7164
2862		30.1421		39.7515
2863		30.1429		39.7869
2864		30.1438		39.8222
2865		30.1446		39.8576
2866		30.1454		39.893
2867		30.1462		39.9285
2868		30.147		39.964
2869		30.1479		39.9995
2870		30.1487		40.035
2871		30.1494		40.0706
2872		30.1503		40.1063
2873		30.1511		40.1419
2874		30.1519		40.1777
2875		30.1527		40.2135
2876		30.1535		40.2493
2877		30.1545		40.2851
2878		30.1552		40.321
2879		30.1561		40.3568
2880		30.1569		40.3925
2881		30.1578		40.4284
2882		30.1586		40.4642
2883		30.1593		40.5001
2884		30.1601		40.536
2885		30.1609		40.5722
2886		30.1618		40.6081
2887		30.1625		40.644
2888		30.1634		40.6799
2889		30.1641		40.7158
2890		30.1649		40.7518
2891		30.1657		40.7876
2892		30.1665		40.8236
2893		30.1672		40.8596
2894		30.168		40.8955
2895		30.1688		40.9315
2896		30.1695		40.9675
2897		30.1703		41.0035
2898		30.1711		41.0394
2899		30.1719		41.0753
2900		30.1727		41.1112
2901		30.1735		41.147
2902		30.1742		41.1828
2903		30.1749		41.2186
2904		30.1758		41.2545
2905		30.1765		41.2904
2906		30.1773		41.326
2907		30.178		41.3617
2908		30.1788		41.3973
2909		30.1794		41.4333
2910		30.1801		41.469
2911		30.1808		41.5047
2912		30.1816		41.5404
2913		30.1823		41.576
2914		30.1831		41.6114
2915		30.1839		41.6471
2916		30.1846		41.6827
2917		30.1855		41.7183
2918		30.1862		41.7537
2919		30.187		41.7892
2920		30.1878		41.8245
2921		30.1885		41.86
2922		30.1892		41.8957
2923		30.19		41.9312
2924		30.1908		41.9667
2925		30.1916		42.0021
2926		30.1923		42.0375
2927		30.193		42.0728
2928		30.1938		42.108
2929		30.1946		42.1434
2930		30.1953		42.1785
2931		30.1961		42.2137
2932		30.1968		42.2489
2933		30.1976		42.284
2934		30.1983		42.3189
2935		30.1992		42.3538
2936		30.1999		42.3886
2937		30.2006		42.4234
2938		30.2013		42.4582
2939		30.2021		42.4929
2940		30.2028		42.5275
2941		30.2034		42.5622
2942		30.2041		42.597
2943		30.2048		42.6319
2944		30.2054		42.6666
2945		30.2061		42.7012
2946		30.2068		42.7357
2947		30.2075		42.7701
2948		30.2082		42.8044
2949		30.2089		42.8388
2950		30.2097		42.8731
2951		30.2103		42.9074
2952		30.211		42.9415
2953		30.2118		42.9755
2954		30.2125		43.0095
2955		30.2132		43.0433
2956		30.214		43.077
2957		30.2148		43.1107
2958		30.2155		43.1443
2959		30.2161		43.1778
2960		30.2169		43.2114
2961		30.2176		43.2447
2962		30.2183		43.2782
2963		30.219		43.3115
2964		30.2197		43.3446
2965		30.2203		43.3777
2966		30.2211		43.4106
2967		30.2217		43.4436
2968		30.2224		43.4765
2969		30.2232		43.5093
2970		30.2239		43.5421
2971		30.2245		43.5747
2972		30.2252		43.6072
2973		30.2259		43.6397
2974		30.2267		43.672
2975		30.2273		43.7041
2976		30.2279		43.7361
2977		30.2286		43.7681
2978		30.2294		43.8
2979		30.23		43.8318
2980		30.2307		43.8634
2981		30.2313		43.8949
2982		30.2319		43.9265
2983		30.2326		43.958
2984		30.2333		43.9894
2985		30.234		44.0207
2986		30.2346		44.052
2987		30.2353		44.083
2988		30.2361		44.1139
2989		30.2367		44.1447
2990		30.2375		44.1754
2991		30.2381		44.206
2992		30.2387		44.2366
2993		30.2394		44.2672
2994		30.2401		44.2973
2995		30.2407		44.3275
2996		30.2413		44.3576
2997		30.242		44.3876
2998		30.2427		44.4174
2999		30.2433		44.4472
3000		30.244		44.4768
3001		30.2447		44.5065
3002		30.2454		44.536
3003		30.2461		44.5654
3004		30.2468		44.5947
3005		30.2474		44.6239
3006		30.248		44.6529
3007		30.2487		44.6819
3008		30.2493		44.7109
3009		30.25		44.7395
3010		30.2506		44.7681
3011		30.2512		44.7966
3012		30.2519		44.825
3013		30.2525		44.8534
3014		30.2532		44.8816
3015		30.2539		44.9097
3016		30.2545		44.9376
3017		30.2552		44.9654
3018		30.2558		44.9933
3019		30.2564		45.021
3020		30.257		45.0486
3021		30.2577		45.076
3022		30.2585		45.1032
3023		30.2591		45.1305
3024		30.2599		45.1578
3025		30.2605		45.1849
3026		30.2611		45.2119
3027		30.2618		45.2388
3028		30.2627		45.2655
3029		30.2633		45.292
3030		30.2639		45.3188
3031		30.2646		45.345
3032		30.2652		45.3715
3033		30.2658		45.3978
3034		30.2665		45.4242
3035		30.2671		45.4505
3036		30.2677		45.4766
3037		30.2684		45.5025
3038		30.2691		45.5284
3039		30.2697		45.5542
3040		30.2704		45.5799
3041		30.271		45.6056
3042		30.2717		45.6311
3043		30.2723		45.6567
3044		30.273		45.6821
3045		30.2736		45.7074
3046		30.2743		45.7326
3047		30.2749		45.7579
3048		30.2755		45.783
3049		30.276		45.8081
3050		30.2766		45.8331
3051		30.2772		45.858
3052		30.2779		45.8828
3053		30.2785		45.9076
3054		30.2791		45.9323
3055		30.2797		45.9567
3056		30.2805		45.981
3057		30.2811		46.0054
3058		30.2817		46.0296
3059		30.2823		46.0536
3060		30.2829		46.0776
3061		30.2836		46.1016
3062		30.2842		46.1253
3063		30.2848		46.1489
3064		30.2854		46.1727
3065		30.286		46.1963
3066		30.2866		46.2196
3067		30.2873		46.243
3068		30.2878		46.2662
3069		30.2884		46.2893
3070		30.289		46.3122
3071		30.2895		46.3352
3072		30.29		46.3582
3073		30.2906		46.3809
3074		30.2912		46.4035
3075		30.2918		46.426
3076		30.2923		46.4485
3077		30.2929		46.4709
3078		30.2934		46.4934
3079		30.2939		46.5158
3080		30.2945		46.5377
3081		30.2951		46.5597
3082		30.2957		46.5815
3083		30.2963		46.6034
3084		30.297		46.6254
3085		30.2975		46.6472
3086		30.298		46.6689
3087		30.2987		46.6903
3088		30.2992		46.7118
3089		30.2998		46.7331
3090		30.3004		46.7545
3091		30.301		46.7756
3092		30.3014		46.7968
3093		30.302		46.8178
3094		30.3025		46.8388
3095		30.3031		46.8597
3096		30.3036		46.8805
3097		30.3043		46.9014
3098		30.3048		46.9221
3099		30.3054		46.9427
3100		30.306		46.9634
3101		30.3065		46.9835
3102		30.3071		47.0038
3103		30.3076		47.0241
3104		30.3082		47.0443
3105		30.3088		47.0643
3106		30.3094		47.0844
3107		30.31		47.1047
3108		30.3105		47.1248
3109		30.3111		47.1448
3110		30.3116		47.1646
3111		30.3121		47.1844
3112		30.3127		47.2043
3113		30.3132		47.224
3114		30.3138		47.2437
3115		30.3144		47.2631
3116		30.3149		47.2826
3117		30.3154		47.3019
3118		30.316		47.3213
3119		30.3165		47.3406
3120		30.317		47.36
3121		30.3176		47.379
3122		30.3181		47.398
3123		30.3186		47.4168
3124		30.3191		47.4357
3125		30.3196		47.4544
3126		30.3201		47.4732
3127		30.3206		47.4918
3128		30.3211		47.5103
3129		30.3216		47.5289
3130		30.3222		47.5471
3131		30.3227		47.5656
3132		30.3232		47.5838
3133		30.3238		47.6019
3134		30.3242		47.6202
3135		30.3247		47.6382
3136		30.3251		47.6563
3137		30.3258		47.6744
3138		30.3263		47.6922
3139		30.3268		47.71
3140		30.3274		47.7279
3141		30.3279		47.7457
3142		30.3284		47.7635
3143		30.3288		47.7812
3144		30.3295		47.7989
3145		30.33		47.8164
3146		30.3305		47.8338
3147		30.3309		47.8513
3148		30.3314		47.8687
3149		30.3318		47.8863
3150		30.3322		47.9036
3151		30.3329		47.921
3152		30.3334		47.9382
3153		30.3339		47.9554
3154		30.3344		47.9725
3155		30.3349		47.9896
3156		30.3353		48.0065
3157		30.3358		48.0235
3158		30.3363		48.0403
3159		30.3368		48.0569
3160		30.3372		48.0734
3161		30.3377		48.0903
3162		30.3382		48.107
3163		30.3387		48.1233
3164		30.3392		48.1397
3165		30.3397		48.1562
3166		30.3403		48.1725
3167		30.3406		48.1888
3168		30.341		48.2051
3169		30.3415		48.2213
3170		30.342		48.2376
3171		30.3425		48.2538
3172		30.343		48.2699
3173		30.3435		48.2859
3174		30.344		48.3019
3175		30.3444		48.3177
3176		30.3449		48.3336
3177		30.3453		48.3496
3178		30.3458		48.3654
3179		30.3463		48.3812
3180		30.3468		48.397
3181		30.3472		48.4127
3182		30.3477		48.4282
3183		30.3482		48.4437
3184		30.3487		48.4593
3185		30.3491		48.4748
3186		30.3496		48.4902
3187		30.3501		48.5058
3188		30.3506		48.5213
3189		30.351		48.5367
3190		30.3514		48.5519
3191		30.3519		48.5673
3192		30.3524		48.5825
3193		30.3528		48.5976
3194		30.3533		48.6126
3195		30.3538		48.6277
3196		30.3542		48.6428
3197		30.3548		48.6579
3198		30.3553		48.6729
3199		30.3557		48.6876
3200		30.3562		48.7026
3201		30.3567		48.7176
3202		30.3571		48.7324
3203		30.3576		48.7471
3204		30.3581		48.7617
3205		30.3586		48.7763
3206		30.359		48.791
3207		30.3594		48.8055
3208		30.3598		48.82
3209		30.3603		48.8348
3210		30.3607		48.8493
3211		30.3611		48.8638
3212		30.3615		48.8781
3213		30.3619		48.8927
3214		30.3623		48.9071
3215		30.3628		48.9215
3216		30.3632		48.9357
3217		30.3636		48.9501
3218		30.364		48.9644
3219		30.3645		48.9785
3220		30.3649		48.9926
3221		30.3654		49.0069
3222		30.3659		49.0209
3223		30.3663		49.035
3224		30.3667		49.049
3225		30.3672		49.0629
3226		30.3676		49.0771
3227		30.368		49.0912
3228		30.3684		49.1053
3229		30.3689		49.1189
3230		30.3693		49.1331
3231		30.3697		49.1469
3232		30.3701		49.1606
3233		30.3705		49.1744
3234		30.371		49.1882
3235		30.3714		49.2021
3236		30.3718		49.2158
3237		30.3722		49.2296
3238		30.3727		49.2431
3239		30.3731		49.2569
3240		30.3735		49.2706
3241		30.3739		49.2843
3242		30.3744		49.2979
3243		30.3748		49.3116
3244		30.3752		49.3251
3245		30.3757		49.3386
3246		30.3761		49.3518
3247		30.3766		49.3652
3248		30.377		49.3784
3249		30.3774		49.3918
3250		30.3778		49.4052
3251		30.3782		49.4187
3252		30.3786		49.432
3253		30.379		49.4451
3254		30.3794		49.4582
3255		30.3798		49.4713
3256		30.3803		49.4845
3257		30.3806		49.4977
3258		30.381		49.5107
3259		30.3814		49.5236
3260		30.3819		49.5368
3261		30.3823		49.5499
3262		30.3827		49.5626
3263		30.3831		49.5757
3264		30.3835		49.5887
3265		30.3839		49.6018
3266		30.3843		49.6147
3267		30.3847		49.6276
3268		30.3852		49.6404
3269		30.3855		49.6533
3270		30.386		49.6662
3271		30.3864		49.679
3272		30.3868		49.6919
3273		30.3871		49.7048
3274		30.3874		49.7177
3275		30.3879		49.7303
3276		30.3883		49.7431
3277		30.3887		49.7558
3278		30.3892		49.7687
3279		30.3895		49.7813
3280		30.39		49.7941
3281		30.3903		49.8065
3282		30.3907		49.8192
3283		30.3911		49.8319
3284		30.3914		49.8445
3285		30.3918		49.8573
3286		30.3922		49.8699
3287		30.3926		49.8825
3288		30.3931		49.8948
3289		30.3934		49.9075
3290		30.3938		49.9202
3291		30.3942		49.933
3292		30.3945		49.9456
3293		30.395		49.9581
3294		30.3954		49.9708
3295		30.3957		49.9832
3296		30.3961		49.9958
3297		30.3964		50.0081
3298		30.3968		50.0207
3299		30.397		50.0332
3300		30.3973		50.0459
3301		30.3976		50.0585
3302		30.3979		50.0708
3303		30.3983		50.0833
3304		30.3986		50.0958
3305		30.3989		50.108
3306		30.3992		50.1203
3307		30.3997		50.1325
3308		30.3999		50.1448
3309		30.4002		50.1568
3310		30.4006		50.1693
3311		30.4009		50.1813
3312		30.4012		50.1936
3313		30.4016		50.2059
3314		30.402		50.2181
3315		30.4023		50.2301
3316		30.4026		50.2421
3317		30.4029		50.2543
3318		30.4033		50.2665
3319		30.4035		50.2786
3320		30.4038		50.2906
3321		30.4042		50.3026
3322		30.4046		50.3147
3323		30.4049		50.3268
3324		30.4052		50.339
3325		30.4056		50.3512
3326		30.4059		50.3634
3327		30.4061		50.3755
3328		30.4064		50.3874
3329		30.4067		50.3994
3330		30.4071		50.4114
3331		30.4074		50.4235
3332		30.4077		50.4356
3333		30.408		50.4476
3334		30.4082		50.4596
3335		30.4084		50.4717
3336		30.4087		50.4832
3337		30.4092		50.4954
3338		30.4094		50.5073
3339		30.4097		50.5193
3340		30.4101		50.5314
3341		30.4104		50.5435
3342		30.4106		50.5552
3343		30.4109		50.5673
3344		30.4112		50.579
3345		30.4115		50.5909
3346		30.4118		50.6027
3347		30.4122		50.6144
3348		30.4124		50.6262
3349		30.4127		50.638
3350		30.4131		50.6496
3351		30.4134		50.6616
3352		30.4136		50.6733
3353		30.414		50.6854
3354		30.4143		50.6972
3355		30.4145		50.7091
3356		30.4148		50.7208
3357		30.4151		50.7327
3358		30.4154		50.7447
3359		30.4157		50.7565
3360		30.4159		50.7683
3361		30.4162		50.78
3362		30.4164		50.7917
3363		30.4166		50.8034
3364		30.4168		50.8152
3365		30.4171		50.8269
3366		30.4173		50.8387
3367		30.4175		50.8504
3368		30.4177		50.8623
3369		30.418		50.874
3370		30.4182		50.8858
3371		30.4185		50.8977
3372		30.4188		50.9092
3373		30.4191		50.9209
3374		30.4193		50.9325
3375		30.4196		50.9443
3376		30.4198		50.956
3377		30.42		50.9678
3378		30.4204		50.9795
3379		30.4206		50.9912
3380		30.4209		51.0028
3381		30.4212		51.0145
3382		30.4215		51.026
3383		30.4217		51.0377
3384		30.4221		51.0493
3385		30.4224		51.0611
3386		30.4227		51.0727
3387		30.423		51.0842
3388		30.4233		51.0959
3389		30.4236		51.1076
3390		30.4239		51.1194
3391		30.4241		51.131
3392		30.4245		51.1426
3393		30.4248		51.1541
3394		30.4249		51.1659
3395		30.4252		51.1775
3396		30.4254		51.1888
3397		30.4256		51.2001
3398		30.4259		51.2118
3399		30.4262		51.2233
3400		30.4265		51.2349
3401		30.4266		51.2465
3402		30.4269		51.2579
3403		30.4271		51.2694
3404		30.4274		51.281
3405		30.4277		51.2925
3406		30.4278		51.3037
3407		30.4281		51.3155
3408		30.4282		51.3269
3409		30.4285		51.3385
3410		30.4288		51.3499
3411		30.429		51.3611
3412		30.4294		51.3731
3413		30.4295		51.3846
3414		30.4298		51.3959
3415		30.43		51.4073
3416		30.4302		51.4189
3417		30.4304		51.4306
3418		30.4308		51.442
3419		30.431		51.4537
3420		30.4312		51.4651
3421		30.4313		51.4766
3422		30.4317		51.4883
3423		30.4319		51.4999
3424		30.4322		51.5115
3425		30.4324		51.5229
3426		30.4326		51.5343
3427		30.4329		51.546
3428		30.4332		51.5575
3429		30.4333		51.5692
3430		30.4336		51.5805
3431		30.4338		51.5921
3432		30.434		51.6034
3433		30.4343		51.6151
3434		30.4344		51.6265
3435		30.4347		51.638
3436		30.4349		51.6495
3437		30.4351		51.661
3438		30.4354		51.6725
3439		30.4356		51.6841
3440		30.4358		51.6956
3441		30.436		51.7071
3442		30.4363		51.7185
3443		30.4365		51.7301
3444		30.4367		51.7417
3445		30.4369		51.7533
3446		30.4372		51.7652
3447		30.4374		51.7768
3448		30.4377		51.7883
3449		30.438		51.7997
3450		30.4382		51.8111
3451		30.4384		51.8226
3452		30.4386		51.834
3453		30.4389		51.8457
3454		30.4391		51.8573
3455		30.4393		51.8689
3456		30.4394		51.8802
3457		30.4397		51.8916
3458		30.4399		51.903
3459		30.4401		51.9145
3460		30.4403		51.926
3461		30.4405		51.9375
3462		30.4407		51.9491
3463		30.441		51.9608
3464		30.4412		51.9723
3465		30.4414		51.9839
3466		30.4416		51.9955
3467		30.4418		52.0071
3468		30.442		52.0189
3469		30.4423		52.0304
3470		30.4425		52.042
3471		30.4426		52.0537
3472		30.443		52.0651
3473		30.4432		52.0768
3474		30.4434		52.0886
3475		30.4437		52.1002
3476		30.444		52.1117
3477		30.4442		52.1232
3478		30.4444		52.1347
3479		30.4446		52.1464
3480		30.4448		52.1581
3481		30.4451		52.1699
3482		30.4453		52.1815
3483		30.4455		52.1929
3484		30.4457		52.2045
3485		30.446		52.216
3486		30.4462		52.2275
3487		30.4464		52.2391
3488		30.4467		52.2509
3489		30.4469		52.2625
3490		30.4471		52.2743
3491		30.4473		52.2862
3492		30.4476		52.2979
3493		30.4478		52.3097
3494		30.4482		52.3215
3495		30.4485		52.3333
3496		30.4488		52.3451
3497		30.449		52.3567
3498		30.4492		52.3685
3499		30.4494		52.3801
3500		30.4496		52.3916
3501		30.4499		52.4034
3502		30.4501		52.4151
3503		30.4503		52.4268
3504		30.4506		52.4385
3505		30.4508		52.4502
3506		30.451		52.462
3507		30.4512		52.4736
3508		30.4515		52.4855
3509		30.4518		52.4973
3510		30.452		52.5091
3511		30.4522		52.521
3512		30.4525		52.5326
3513		30.4527		52.5443
3514		30.4529		52.5562
3515		30.4531		52.5679
3516		30.4533		52.5798
3517		30.4535		52.5918
3518		30.4537		52.6035
3519		30.4539		52.6152
3520		30.4541		52.627
3521		30.4543		52.6388
3522		30.4544		52.6506
3523		30.4546		52.6623
3524		30.4548		52.6742
3525		30.455		52.6859
3526		30.4552		52.698
3527		30.4553		52.7094
3528		30.4555		52.7213
3529		30.4557		52.7332
3530		30.4558		52.7446
3531		30.456		52.7566
3532		30.4563		52.7686
3533		30.4565		52.7805
3534		30.4567		52.7922
3535		30.4569		52.8039
3536		30.4571		52.8158
3537		30.4573		52.8278
3538		30.4574		52.8397
3539		30.4575		52.8515
3540		30.4577		52.8632
3541		30.4579		52.8752
3542		30.458		52.8872
3543		30.4582		52.8991
3544		30.4583		52.9111
3545		30.4585		52.923
3546		30.4586		52.9348
3547		30.4587		52.9468
3548		30.4588		52.9587
3549		30.4591		52.9706
3550		30.4593		52.9828
3551		30.4594		52.9946
3552		30.4596		53.0068
3553		30.4599		53.0188
3554		30.46		53.0307
3555		30.4602		53.0422
3556		30.4604		53.054
3557		30.4606		53.0657
3558		30.4608		53.0775
3559		30.4609		53.0895
3560		30.461		53.1016
3561		30.4613		53.1133
3562		30.4614		53.1254
3563		30.4614		53.1372
3564		30.4615		53.1493
3565		30.4616		53.1613
3566		30.4617		53.1731
3567		30.4618		53.185
3568		30.4619		53.1969
3569		30.462		53.2088
3570		30.4622		53.2207
3571		30.4625		53.2324
3572		30.4625		53.2445
3573		30.4626		53.2564
3574		30.4628		53.2684
3575		30.4629		53.2802
3576		30.463		53.2922
3577		30.4631		53.3044
3578		30.4631		53.3161
3579		30.4634		53.3279
3580		30.4635		53.3398
3581		30.4636		53.3516
3582		30.4637		53.3636
3583		30.4638		53.3755
3584		30.464		53.3875
3585		30.4642		53.3996
3586		30.4643		53.4118
3587		30.4644		53.4239
3588		30.4647		53.4359
3589		30.4648		53.448
3590		30.4649		53.4601
3591		30.465		53.4722
3592		30.4651		53.4842
3593		30.4652		53.4964
3594		30.4653		53.5086
3595		30.4654		53.5206
3596		30.4655		53.5325
3597		30.4657		53.5448
3598		30.4659		53.5568
3599		30.4661		53.5688
3600		30.4662		53.5807
3601		30.4663		53.593
3602		30.4664		53.605
3603		30.4664		53.6169
3604		30.4665		53.629
3605		30.4667		53.641
3606		30.4668		53.653
3607		30.4668		53.6649
3608		30.4669		53.6769
3609		30.4671		53.6888
3610		30.4671		53.7008
3611		30.4673		53.713
3612		30.4674		53.7252
3613		30.4676		53.7374
3614		30.4676		53.7496
3615		30.4678		53.7618
3616		30.468		53.7742
3617		30.468		53.7863
3618		30.4682		53.7984
3619		30.4683		53.8105
3620		30.4685		53.8228
3621		30.4686		53.8348
3622		30.4686		53.8468
3623		30.4687		53.859
3624		30.4687		53.8708
3625		30.4689		53.883
3626		30.469		53.8949
3627		30.4691		53.9068
3628		30.4692		53.919
3629		30.4693		53.9314
3630		30.4693		53.9435
3631		30.4693		53.9555
3632		30.4696		53.9678
3633		30.4698		53.9801
3634		30.4698		53.9922
3635		30.47		54.0046
3636		30.4702		54.0169
3637		30.4702		54.0291
3638		30.4704		54.0413
3639		30.4704		54.0539
3640		30.4706		54.0659
3641		30.4707		54.0783
3642		30.4708		54.0907
3643		30.4708		54.1029
3644		30.4709		54.1152
3645		30.471		54.1274
3646		30.4711		54.1397
3647		30.4712		54.1519
3648		30.4712		54.1642
3649		30.4713		54.1765
3650		30.4714		54.1888
3651		30.4715		54.2009
3652		30.4715		54.2133
3653		30.4715		54.2257
3654		30.4716		54.2382
3655		30.4718		54.2504
3656		30.4719		54.2627
3657		30.4719		54.2749
3658		30.4719		54.2872
3659		30.4721		54.2997
3660		30.4721		54.312
3661		30.4721		54.3244
3662		30.4722		54.3369
3663		30.4723		54.3493
3664		30.4723		54.3615
3665		30.4725		54.3737
3666		30.4725		54.386
3667		30.4725		54.3985
3668		30.4726		54.4109
3669		30.4727		54.4231
3670		30.4728		54.4354
3671		30.4729		54.4478
3672		30.4729		54.4603
3673		30.4729		54.4727
3674		30.473		54.4849
3675		30.4732		54.4974
3676		30.4732		54.5097
3677		30.4733		54.522
3678		30.4734		54.5343
3679		30.4734		54.5466
3680		30.4735		54.5589
3681		30.4736		54.5709
3682		30.4736		54.5832
3683		30.4736		54.5955
3684		30.4737		54.6079
3685		30.4737		54.6202
3686		30.4739		54.6323
3687		30.4739		54.6446
3688		30.4739		54.6569
3689		30.4741		54.6693
3690		30.474		54.6814
3691		30.474		54.6937
3692		30.4741		54.7063
3693		30.4743		54.7185
3694		30.4744		54.731
3695		30.4744		54.7431
3696		30.4745		54.7554
3697		30.4745		54.7676
3698		30.4745		54.7801
3699		30.4746		54.7926
3700		30.4746		54.8046
3701		30.4747		54.817
3702		30.4748		54.8294
3703		30.4749		54.8418
3704		30.475		54.854
3705		30.4751		54.8666
3706		30.4751		54.8787
3707		30.4752		54.8912
3708		30.4752		54.9039
3709		30.4752		54.9162
3710		30.4752		54.9287
3711		30.4753		54.9407
3712		30.4753		54.9531
3713		30.4753		54.9655
3714		30.4754		54.9778
3715		30.4755		54.9902
3716		30.4755		55.0024
3717		30.4755		55.0148
3718		30.4755		55.0272
3719		30.4755		55.0397
3720		30.4755		55.0519
3721		30.4757		55.0644
3722		30.4756		55.0765
3723		30.4756		55.089
3724		30.4756		55.1014
3725		30.4756		55.1138
3726		30.4756		55.1261
3727		30.4757		55.1387
3728		30.4758		55.1509
3729		30.4758		55.1631
3730		30.4758		55.1754
3731		30.4758		55.1878
3732		30.4759		55.2001
3733		30.476		55.2122
3734		30.476		55.2244
3735		30.4761		55.2371
3736		30.4761		55.2494
3737		30.476		55.2617
3738		30.4761		55.2742
3739		30.4761		55.2867
3740		30.476		55.2991
3741		30.4761		55.3115
3742		30.4762		55.3239
3743		30.4761		55.3362
3744		30.476		55.3483
3745		30.4759		55.3605
3746		30.4759		55.3727
3747		30.4759		55.3854
3748		30.4758		55.3977
3749		30.4757		55.41
3750		30.4757		55.4223
3751		30.4756		55.4346
3752		30.4757		55.4471
3753		30.4757		55.4593
3754		30.4756		55.4716
3755		30.4757		55.4839
3756		30.4756		55.4963
3757		30.4756		55.5086
3758		30.4756		55.5213
3759		30.4757		55.5336
3760		30.4758		55.546
3761		30.4758		55.5584
3762		30.4758		55.571
3763		30.4758		55.5834
3764		30.4759		55.5959
3765		30.4758		55.6082
3766		30.4758		55.6204
3767		30.4759		55.6331
3768		30.4759		55.6453
3769		30.476		55.6576
3770		30.476		55.6699
