276		3.46614		1.85387
277		3.4661		1.85387
278		3.46606		1.85387
279		3.46602		1.85387
280		3.46598		1.85387
281		3.46593		1.85387
282		3.46589		1.85386
283		3.46585		1.85387
284		3.46581		1.85386
285		3.46577		1.85386
286		3.46572		1.85386
287		3.46568		1.85386
288		3.46564		1.85386
289		3.4656		1.85386
290		3.46556		1.85386
291		3.46552		1.85386
292		3.46547		1.85386
293		3.46543		1.85386
294		3.46539		1.85386
295		3.46535		1.85386
296		3.46531		1.85386
297		3.46526		1.85386
298		3.46522		1.85386
299		3.46518		1.85386
300		3.46514		1.85386
301		3.4651		1.85386
302		3.46506		1.85386
303		3.46501		1.85386
304		3.46497		1.85386
305		3.46493		1.85386
306		3.46489		1.85386
307		3.46485		1.85386
308		3.4648		1.85385
309		3.46476		1.85385
310		3.46472		1.85385
311		3.46468		1.85385
312		3.46464		1.85385
313		3.4646		1.85385
314		3.46455		1.85385
315		3.46451		1.85385
316		3.46447		1.85385
317		3.46443		1.85385
318		3.46439		1.85385
319		3.46434		1.85385
320		3.4643		1.85385
321		3.46426		1.85385
322		3.46422		1.85385
323		3.46418		1.85385
324		3.46414		1.85385
325		3.46409		1.85385
326		3.46405		1.85385
327		3.46401		1.85385
328		3.46397		1.85385
329		3.46393		1.85385
330		3.46389		1.85384
331		3.46385		1.85384
332		3.4638		1.85384
333		3.46376		1.85384
334		3.46372		1.85384
335		3.46368		1.85384
336		3.46364		1.85384
337		3.46359		1.85384
338		3.46355		1.85384
339		3.46351		1.85384
340		3.46347		1.85384
341		3.46343		1.85384
342		3.46339		1.85384
343		3.46335		1.85384
344		3.4633		1.85384
345		3.46326		1.85384
346		3.46322		1.85384
347		3.46318		1.85384
348		3.46314		1.85384
349		3.46309		1.85384
350		3.46305		1.85383
351		3.46301		1.85383
352		3.46297		1.85384
353		3.46293		1.85383
354		3.46289		1.85383
355		3.46284		1.85383
356		3.4628		1.85383
357		3.46276		1.85383
358		3.46272		1.85383
359		3.46268		1.85383
360		3.46264		1.85383
361		3.46259		1.85383
362		3.46255		1.85383
363		3.46251		1.85383
364		3.46247		1.85383
365		3.46243		1.85383
366		3.46239		1.85383
367		3.46234		1.85383
368		3.4623		1.85383
369		3.46226		1.85383
370		3.46222		1.85383
371		3.46218		1.85383
372		3.46214		1.85383
373		3.46209		1.85383
374		3.46205		1.85383
375		3.46201		1.85383
376		3.46197		1.85383
377		3.46193		1.85382
378		3.46189		1.85382
379		3.46184		1.85382
380		3.4618		1.85382
381		3.46176		1.85382
382		3.46172		1.85382
383		3.46168		1.85382
384		3.46164		1.85382
385		3.46159		1.85382
386		3.46155		1.85382
387		3.46151		1.85382
388		3.46147		1.85382
389		3.46143		1.85382
390		3.46139		1.85382
391		3.46135		1.85382
392		3.4613		1.85382
393		3.46126		1.85382
394		3.46122		1.85382
395		3.46118		1.85382
396		3.46114		1.85382
397		3.4611		1.85382
398		3.46105		1.85382
399		3.46101		1.85382
400		3.46097		1.85381
401		3.46093		1.85381
402		3.46089		1.85381
403		3.46085		1.85381
404		3.4608		1.85381
405		3.46076		1.85381
406		3.46072		1.85381
407		3.46068		1.85381
408		3.46064		1.85381
409		3.4606		1.85381
410		3.46056		1.85381
411		3.46052		1.85381
412		3.46047		1.85381
413		3.46043		1.85381
414		3.46039		1.85381
415		3.46035		1.85381
416		3.46031		1.85381
417		3.46026		1.85381
418		3.46022		1.85381
419		3.46018		1.8538
420		3.46014		1.8538
421		3.4601		1.8538
422		3.46006		1.8538
423		3.46002		1.8538
424		3.45997		1.8538
425		3.45993		1.8538
426		3.45989		1.8538
427		3.45985		1.8538
428		3.45981		1.8538
429		3.45977		1.8538
430		3.45973		1.8538
431		3.45969		1.8538
432		3.45964		1.8538
433		3.4596		1.8538
434		3.45956		1.8538
435		3.45952		1.8538
436		3.45948		1.8538
437		3.45943		1.8538
438		3.4594		1.8538
439		3.45935		1.8538
440		3.45931		1.8538
441		3.45927		1.8538
442		3.45923		1.85379
443		3.45919		1.8538
444		3.45915		1.8538
445		3.45911		1.8538
446		3.45906		1.85379
447		3.45902		1.85379
448		3.45898		1.85379
449		3.45894		1.85379
450		3.4589		1.85379
451		3.45886		1.85379
452		3.45882		1.85379
453		3.45877		1.85379
454		3.45873		1.85379
455		3.45869		1.85379
456		3.45865		1.85379
457		3.45861		1.85379
458		3.45857		1.85379
459		3.45853		1.85379
460		3.45848		1.85379
461		3.45844		1.85379
462		3.4584		1.85379
463		3.45836		1.85379
464		3.45832		1.85379
465		3.45828		1.85379
466		3.45823		1.85378
467		3.45819		1.85379
468		3.45815		1.85378
469		3.45811		1.85378
470		3.45807		1.85378
471		3.45803		1.85378
472		3.45799		1.85378
473		3.45795		1.85378
474		3.45791		1.85378
475		3.45786		1.85378
476		3.45782		1.85378
477		3.45778		1.85378
478		3.45774		1.85378
479		3.4577		1.85378
480		3.45766		1.85378
481		3.45761		1.85378
482		3.45757		1.85378
483		3.45753		1.85378
484		3.45749		1.85378
485		3.45745		1.85378
486		3.45741		1.85378
487		3.45737		1.85378
488		3.45733		1.85378
489		3.45728		1.85378
490		3.45724		1.85378
491		3.4572		1.85378
492		3.45716		1.85378
493		3.45712		1.85377
494		3.45708		1.85377
495		3.45704		1.85377
496		3.457		1.85378
497		3.45695		1.85377
498		3.45691		1.85377
499		3.45687		1.85377
500		3.45683		1.85377
501		3.45679		1.85377
502		3.45675		1.85377
503		3.45671		1.85377
504		3.45666		1.85377
505		3.45662		1.85377
506		3.45658		1.85377
507		3.45654		1.85377
508		3.4565		1.85377
509		3.45646		1.85377
510		3.45641		1.85377
511		3.45638		1.85377
512		3.45633		1.85377
513		3.45629		1.85377
514		3.45625		1.85377
515		3.45621		1.85377
516		3.45617		1.85376
517		3.45613		1.85376
518		3.45608		1.85376
519		3.45604		1.85376
520		3.456		1.85376
521		3.45596		1.85376
522		3.45592		1.85376
523		3.45588		1.85376
524		3.45584		1.85376
525		3.4558		1.85376
526		3.45575		1.85376
527		3.45571		1.85376
528		3.45567		1.85376
529		3.45563		1.85376
530		3.45559		1.85376
531		3.45555		1.85376
532		3.4555		1.85376
533		3.45546		1.85376
534		3.45542		1.85375
535		3.45538		1.85376
536		3.45534		1.85375
537		3.4553		1.85376
538		3.45526		1.85375
539		3.45522		1.85375
540		3.45517		1.85375
541		3.45513		1.85375
542		3.45509		1.85375
543		3.45505		1.85375
544		3.45501		1.85375
545		3.45497		1.85375
546		3.45493		1.85375
547		3.45489		1.85375
548		3.45485		1.85375
549		3.4548		1.85375
550		3.45476		1.85375
551		3.45472		1.85375
552		3.45468		1.85375
553		3.45464		1.85375
554		3.4546		1.85375
555		3.45455		1.85375
556		3.45451		1.85375
557		3.45447		1.85375
558		3.45443		1.85375
559		3.45439		1.85375
560		3.45435		1.85375
561		3.45431		1.85374
562		3.45427		1.85374
563		3.45422		1.85374
564		3.45418		1.85374
565		3.45414		1.85374
566		3.4541		1.85374
567		3.45406		1.85374
568		3.45402		1.85374
569		3.45398		1.85374
570		3.45394		1.85374
571		3.45389		1.85374
572		3.45385		1.85374
573		3.45381		1.85374
574		3.45377		1.85374
575		3.45373		1.85374
576		3.45369		1.85374
577		3.45365		1.85374
578		3.45361		1.85374
579		3.45357		1.85373
580		3.45352		1.85373
581		3.45348		1.85373
582		3.45344		1.85374
583		3.4534		1.85373
584		3.45336		1.85373
585		3.45332		1.85373
586		3.45327		1.85373
587		3.45323		1.85373
588		3.4532		1.85373
589		3.45315		1.85373
590		3.45311		1.85373
591		3.45307		1.85373
592		3.45303		1.85373
593		3.45299		1.85373
594		3.45295		1.85373
595		3.4529		1.85373
596		3.45286		1.85373
597		3.45282		1.85373
598		3.45278		1.85373
599		3.45274		1.85373
600		3.4527		1.85373
601		3.45266		1.85373
602		3.45262		1.85373
603		3.45258		1.85373
604		3.45253		1.85373
605		3.45249		1.85373
606		3.45245		1.85373
607		3.45241		1.85372
608		3.45237		1.85372
609		3.45233		1.85372
610		3.45229		1.85372
611		3.45225		1.85372
612		3.45221		1.85372
613		3.45216		1.85372
614		3.45212		1.85372
615		3.45208		1.85372
616		3.45204		1.85372
617		3.452		1.85372
618		3.45196		1.85372
619		3.45192		1.85372
620		3.45187		1.85372
621		3.45183		1.85372
622		3.45179		1.85372
623		3.45175		1.85372
624		3.45171		1.85372
625		3.45167		1.85372
626		3.45163		1.85371
627		3.45159		1.85372
628		3.45155		1.85372
629		3.4515		1.85372
630		3.45146		1.85371
631		3.45142		1.85371
632		3.45138		1.85371
633		3.45134		1.85371
634		3.4513		1.85371
635		3.45126		1.85371
636		3.45122		1.85371
637		3.45118		1.85371
638		3.45113		1.85371
639		3.4511		1.85371
640		3.45105		1.85371
641		3.45101		1.85371
642		3.45097		1.85371
643		3.45093		1.85371
644		3.45089		1.85371
645		3.45085		1.85371
646		3.45081		1.85371
647		3.45077		1.85371
648		3.45072		1.8537
649		3.45068		1.8537
650		3.45064		1.8537
651		3.4506		1.8537
652		3.45056		1.8537
653		3.45052		1.8537
654		3.45048		1.8537
655		3.45043		1.8537
656		3.4504		1.8537
657		3.45035		1.8537
658		3.45031		1.8537
659		3.45027		1.8537
660		3.45023		1.8537
661		3.45019		1.8537
662		3.45015		1.8537
663		3.45011		1.8537
664		3.45006		1.8537
665		3.45002		1.8537
666		3.44998		1.8537
667		3.44994		1.8537
668		3.4499		1.8537
669		3.44986		1.8537
670		3.44982		1.8537
671		3.44978		1.8537
672		3.44974		1.8537
673		3.4497		1.8537
674		3.44965		1.8537
675		3.44961		1.8537
676		3.44957		1.85369
677		3.44953		1.85369
678		3.44949		1.8537
679		3.44945		1.8537
680		3.44941		1.85369
681		3.44937		1.85369
682		3.44933		1.85369
683		3.44929		1.85369
684		3.44924		1.85369
685		3.4492		1.85369
686		3.44916		1.85369
687		3.44912		1.85369
688		3.44908		1.85369
689		3.44904		1.85369
690		3.449		1.85369
691		3.44896		1.85369
692		3.44892		1.85369
693		3.44887		1.85369
694		3.44883		1.85368
695		3.44879		1.85368
696		3.44875		1.85368
697		3.44871		1.85368
698		3.44867		1.85368
699		3.44863		1.85368
700		3.44859		1.85368
701		3.44855		1.85368
702		3.4485		1.85368
703		3.44846		1.85368
704		3.44842		1.85368
705		3.44838		1.85368
706		3.44834		1.85368
707		3.4483		1.85368
708		3.44826		1.85368
709		3.44822		1.85368
710		3.44818		1.85368
711		3.44813		1.85368
712		3.44809		1.85368
713		3.44805		1.85368
714		3.44801		1.85368
715		3.44797		1.85368
716		3.44793		1.85368
717		3.44789		1.85368
718		3.44785		1.85368
719		3.4478		1.85368
720		3.44776		1.85368
721		3.44773		1.85368
722		3.44768		1.85367
723		3.44764		1.85367
724		3.4476		1.85367
725		3.44756		1.85367
726		3.44752		1.85367
727		3.44748		1.85367
728		3.44744		1.85367
729		3.4474		1.85367
730		3.44735		1.85367
731		3.44731		1.85367
732		3.44727		1.85367
733		3.44723		1.85367
734		3.44719		1.85367
735		3.44715		1.85367
736		3.44711		1.85367
737		3.44707		1.85367
738		3.44703		1.85367
739		3.44699		1.85367
740		3.44695		1.85367
741		3.4469		1.85367
742		3.44686		1.85367
743		3.44682		1.85367
744		3.44678		1.85366
745		3.44674		1.85366
746		3.4467		1.85366
747		3.44666		1.85366
748		3.44662		1.85367
749		3.44657		1.85366
750		3.44654		1.85366
751		3.4465		1.85366
752		3.44645		1.85366
753		3.44641		1.85366
754		3.44637		1.85366
755		3.44633		1.85366
756		3.44629		1.85366
757		3.44625		1.85366
758		3.44621		1.85366
759		3.44617		1.85366
760		3.44613		1.85366
761		3.44609		1.85366
762		3.44605		1.85366
763		3.446		1.85365
764		3.44596		1.85365
765		3.44592		1.85365
766		3.44588		1.85365
767		3.44584		1.85365
768		3.4458		1.85365
769		3.44576		1.85365
770		3.44572		1.85365
771		3.44568		1.85365
772		3.44564		1.85365
773		3.4456		1.85365
774		3.44556		1.85365
775		3.44551		1.85365
776		3.44548		1.85365
777		3.44543		1.85365
778		3.44539		1.85365
779		3.44535		1.85365
780		3.44531		1.85365
781		3.44527		1.85365
782		3.44523		1.85365
783		3.44519		1.85365
784		3.44515		1.85365
785		3.44511		1.85365
786		3.44507		1.85365
787		3.44503		1.85365
788		3.44499		1.85365
789		3.44494		1.85365
790		3.4449		1.85364
791		3.44486		1.85364
792		3.44482		1.85364
793		3.44478		1.85364
794		3.44474		1.85364
795		3.4447		1.85364
796		3.44466		1.85364
797		3.44462		1.85364
798		3.44458		1.85364
799		3.44454		1.85364
800		3.4445		1.85364
801		3.44445		1.85364
802		3.44441		1.85364
803		3.44437		1.85364
804		3.44433		1.85364
805		3.44429		1.85364
806		3.44425		1.85364
807		3.44421		1.85364
808		3.44417		1.85364
809		3.44413		1.85364
810		3.44409		1.85364
811		3.44405		1.85364
812		3.44401		1.85364
813		3.44396		1.85363
814		3.44392		1.85364
815		3.44388		1.85363
816		3.44384		1.85364
817		3.4438		1.85363
818		3.44376		1.85363
819		3.44372		1.85363
820		3.44368		1.85363
821		3.44364		1.85363
822		3.4436		1.85363
823		3.44356		1.85363
824		3.44352		1.85363
825		3.44347		1.85363
826		3.44344		1.85363
827		3.44339		1.85363
828		3.44335		1.85363
829		3.44331		1.85363
830		3.44327		1.85363
831		3.44323		1.85362
832		3.44319		1.85362
833		3.44315		1.85363
834		3.44311		1.85362
835		3.44307		1.85363
836		3.44303		1.85362
837		3.44298		1.85362
838		3.44294		1.85362
839		3.44291		1.85362
840		3.44286		1.85362
841		3.44282		1.85362
842		3.44278		1.85362
843		3.44274		1.85362
844		3.4427		1.85362
845		3.44266		1.85362
846		3.44262		1.85362
847		3.44258		1.85362
848		3.44254		1.85362
849		3.4425		1.85362
850		3.44246		1.85362
851		3.44242		1.85362
852		3.44237		1.85362
853		3.44233		1.85362
854		3.44229		1.85361
855		3.44225		1.85361
856		3.44221		1.85361
857		3.44217		1.85361
858		3.44213		1.85361
859		3.44209		1.85361
860		3.44205		1.85361
861		3.44201		1.85361
862		3.44197		1.85361
863		3.44193		1.85361
864		3.44188		1.85361
865		3.44184		1.85361
866		3.4418		1.85361
867		3.44176		1.85361
868		3.44172		1.85361
869		3.44168		1.85361
870		3.44164		1.85361
871		3.4416		1.85361
872		3.44156		1.85361
873		3.44152		1.85361
874		3.44148		1.85361
875		3.44144		1.85361
876		3.4414		1.85361
877		3.44136		1.85361
878		3.44132		1.85361
879		3.44128		1.85361
880		3.44124		1.85361
881		3.44119		1.8536
882		3.44115		1.8536
883		3.44111		1.8536
884		3.44107		1.8536
885		3.44103		1.8536
886		3.44099		1.8536
887		3.44095		1.8536
888		3.44091		1.8536
889		3.44087		1.8536
890		3.44083		1.8536
891		3.44079		1.8536
892		3.44075		1.8536
893		3.44071		1.8536
894		3.44067		1.8536
895		3.44062		1.8536
896		3.44059		1.8536
897		3.44054		1.8536
898		3.44051		1.8536
899		3.44046		1.8536
900		3.44042		1.8536
901		3.44038		1.8536
902		3.44034		1.8536
903		3.4403		1.8536
904		3.44026		1.85359
905		3.44022		1.85359
906		3.44018		1.85359
907		3.44014		1.85359
908		3.44009		1.85359
909		3.44005		1.85359
910		3.44002		1.85359
911		3.43998		1.85359
912		3.43993		1.85359
913		3.43989		1.85359
914		3.43985		1.85359
915		3.43981		1.85359
916		3.43977		1.85359
917		3.43973		1.85359
918		3.43969		1.85359
919		3.43965		1.85359
920		3.43961		1.85359
921		3.43957		1.85359
922		3.43953		1.85359
923		3.43949		1.85359
924		3.43945		1.85359
925		3.43941		1.85359
926		3.43937		1.85359
927		3.43933		1.85358
928		3.43929		1.85359
929		3.43924		1.85358
930		3.4392		1.85359
931		3.43916		1.85358
932		3.43912		1.85358
933		3.43908		1.85358
934		3.43904		1.85358
935		3.439		1.85358
936		3.43896		1.85358
937		3.43892		1.85358
938		3.43888		1.85358
939		3.43884		1.85358
940		3.4388		1.85358
941		3.43876		1.85358
942		3.43872		1.85358
943		3.43868		1.85358
944		3.43864		1.85358
945		3.43859		1.85358
946		3.43855		1.85358
947		3.43851		1.85358
948		3.43847		1.85358
949		3.43843		1.85358
950		3.4384		1.85357
951		3.43835		1.85357
952		3.43831		1.85357
953		3.43827		1.85357
954		3.43823		1.85357
955		3.43819		1.85357
956		3.43815		1.85357
957		3.43811		1.85357
958		3.43807		1.85357
959		3.43803		1.85357
960		3.43799		1.85357
961		3.43795		1.85357
962		3.43791		1.85357
963		3.43787		1.85357
964		3.43783		1.85357
965		3.43779		1.85357
966		3.43775		1.85357
967		3.43771		1.85357
968		3.43767		1.85356
969		3.43762		1.85356
970		3.43758		1.85357
971		3.43754		1.85356
972		3.4375		1.85357
973		3.43746		1.85356
974		3.43742		1.85356
975		3.43738		1.85356
976		3.43734		1.85356
977		3.4373		1.85356
978		3.43726		1.85356
979		3.43722		1.85356
980		3.43718		1.85356
981		3.43714		1.85356
982		3.4371		1.85356
983		3.43706		1.85356
984		3.43702		1.85356
985		3.43697		1.85356
986		3.43693		1.85356
987		3.4369		1.85356
988		3.43685		1.85356
989		3.43681		1.85356
990		3.43677		1.85356
991		3.43673		1.85355
992		3.43669		1.85355
993		3.43665		1.85355
994		3.43661		1.85355
995		3.43657		1.85355
996		3.43653		1.85355
997		3.43649		1.85355
998		3.43645		1.85355
999		3.43641		1.85355
1000		3.43637		1.85355


Vector_of_weights_training

Lp. || value

1		0.481743
2		0.0631351
3		-0.191625
4		-0.0651482
5		0.02003
6		0.0667125
7		0.239037
8		-0.283874
9		-0.221532
10		0.495298
11		-0.152436
12		0.204722
13		-0.47534
14		0.218845
15		0.34882
16		0.408072
17		-0.398134
18		0.126806
19		-0.0550584
20		-0.100366
21		-0.157877
22		0.223627
23		0.0995757
24		0.454399
25		0.47027
26		-0.453233
27		0.382153
28		0.359162
29		-0.118621
30		0.344854
31		0.360306
32		0.299404
33		-0.284605
34		-0.0949714
35		0.300951
36		0.297397
37		0.338403
38		-0.424504
39		-0.391732
40		0.37983
41		-0.125335
42		0.0529999
43		0.257627
44		0.229002
45		0.222726
46		0.0446382
47		-0.135343


Vector_of_bias_weights_training

Lp. || value

1		0.00822797
2		0.201527
3		0.149897
4		-0.0851483
5		0.430795
6		0.21517
7		0.346307
8		-0.304133
9		0.310815
10		-0.491953
11		0.357076
12		-0.513674


Vector_of_weights_validation

Lp. || value

1		-0.0290652
2		-0.0945159
3		-0.232239
4		0.28444
5		-0.361911
6		-0.449915
7		-0.322397
8		0.103536
9		0.396661
10		0.113775
11		-0.330346
12		-0.324094
13		0.247766
14		-0.148872
15		-0.311227
16		-0.185193
17		-0.135152
18		-0.425233
19		0.315129
20		-0.0799549
21		-0.0527861
22		-0.470208
23		0.0582921
24		-0.487888
25		0.294469
26		-0.180102
27		-0.157817
28		-0.08674
29		-0.308827
30		0.439397
31		-0.457627
32		-0.141049
33		0.0894912
34		-0.0160176
35		-0.393227
36		0.182261
37		0.392915
38		0.189828
39		0.0455473
40		0.0496953
41		0.418005
42		-0.487901
43		0.375284
44		0.116291
45		0.0325573
46		0.375881
47		0.496653


Vector_of_bias_weights_validation

Lp. || value

1		0.0864865
2		0.397168
3		-0.298545
4		0.28421
5		0.413801
6		0.469398
7		-0.353372
8		-0.117355
9		0.376003
10		0.163124
11		-0.155261
12		-0.0601519
