433		99.8795		83.9958
434		99.8791		83.9928
435		99.8785		83.9898
436		99.878		83.9869
437		99.8774		83.9839
438		99.877		83.981
439		99.8764		83.978
440		99.8758		83.9752
441		99.8753		83.9724
442		99.8748		83.9695
443		99.8741		83.9667
444		99.8735		83.9638
445		99.8729		83.961
446		99.8723		83.9582
447		99.8718		83.9554
448		99.8711		83.9526
449		99.8706		83.9499
450		99.8699		83.9471
451		99.8693		83.9444
452		99.8687		83.9417
453		99.8681		83.939
454		99.8675		83.9363
455		99.8668		83.9336
456		99.8662		83.9309
457		99.8656		83.9282
458		99.8649		83.9255
459		99.8642		83.9229
460		99.8635		83.9203
461		99.8628		83.9177
462		99.8621		83.9151
463		99.8614		83.9125
464		99.8608		83.9099
465		99.8601		83.9074
466		99.8594		83.9048
467		99.8587		83.9023
468		99.858		83.8998
469		99.8572		83.8973
470		99.8565		83.8947
471		99.8557		83.8922
472		99.8549		83.8898
473		99.8542		83.8873
474		99.8534		83.8849
475		99.8526		83.8824
476		99.8518		83.88
477		99.851		83.8775
478		99.8502		83.8751
479		99.8494		83.8727
480		99.8487		83.8703
481		99.8478		83.8679
482		99.847		83.8656
483		99.8461		83.8633
484		99.8452		83.8609
485		99.8444		83.8586
486		99.8435		83.8562
487		99.8427		83.8539
488		99.8418		83.8517
489		99.8409		83.8493
490		99.8401		83.8471
491		99.8391		83.8447
492		99.8382		83.8425
493		99.8372		83.8402
494		99.8363		83.838
495		99.8354		83.8358
496		99.8344		83.8335
497		99.8334		83.8314
498		99.8325		83.8292
499		99.8314		83.8269
500		99.8305		83.8248
501		99.8295		83.8226
502		99.8286		83.8205
503		99.8276		83.8183
504		99.8266		83.8162
505		99.8255		83.8141
506		99.8244		83.812
507		99.8235		83.8099
508		99.8224		83.8078
509		99.8213		83.8057
510		99.8202		83.8036
511		99.8191		83.8015
512		99.818		83.7995
513		99.8169		83.7974
514		99.8158		83.7953
515		99.8148		83.7932
516		99.8137		83.7912
517		99.8125		83.7893
518		99.8113		83.7872
519		99.8102		83.7852
520		99.8091		83.7832
521		99.8078		83.7812
522		99.8067		83.7792
523		99.8055		83.7773
524		99.8043		83.7753
525		99.8031		83.7733
526		99.8019		83.7714
527		99.8008		83.7694
528		99.7995		83.7675
529		99.7982		83.7656
530		99.797		83.7637
531		99.7958		83.7617
532		99.7945		83.7599
533		99.7932		83.758
534		99.7919		83.7561
535		99.7906		83.7542
536		99.7893		83.7524
537		99.7881		83.7505
538		99.7867		83.7487
539		99.7854		83.7469
540		99.7841		83.7451
541		99.7827		83.7432
542		99.7813		83.7413
543		99.78		83.7396
544		99.7787		83.7378
545		99.7773		83.736
546		99.776		83.7342
547		99.7746		83.7324
548		99.7733		83.7307
549		99.7719		83.7289
550		99.7704		83.7271
551		99.7691		83.7255
552		99.7677		83.7236
553		99.7663		83.7219
554		99.7648		83.7202
555		99.7634		83.7185
556		99.7619		83.7167
557		99.7604		83.715
558		99.759		83.7134
559		99.7575		83.7116
560		99.7561		83.71
561		99.7546		83.7083
562		99.7533		83.7067
563		99.7518		83.705
564		99.7503		83.7034
565		99.7488		83.7017
566		99.7473		83.7001
567		99.7458		83.6985
568		99.7445		83.6969
569		99.7429		83.6953
570		99.7414		83.6936
571		99.7398		83.6921
572		99.7383		83.6904
573		99.7367		83.6888
574		99.7353		83.6873
575		99.7339		83.6857
576		99.7323		83.6841
577		99.7308		83.6825
578		99.7293		83.681
579		99.7278		83.6795
580		99.7263		83.6779
581		99.7248		83.6764
582		99.7233		83.6749
583		99.7218		83.6734
584		99.7202		83.6718
585		99.7187		83.6702
586		99.7172		83.6688
587		99.7156		83.6673
588		99.7141		83.6658
589		99.7127		83.6643
590		99.7112		83.6628
591		99.7097		83.6614
592		99.7082		83.6598
593		99.7066		83.6584
594		99.7052		83.6569
595		99.7036		83.6554
596		99.7021		83.6539
597		99.7006		83.6525
598		99.6991		83.6511
599		99.6977		83.6497
600		99.6962		83.6483
601		99.6947		83.6468
602		99.6932		83.6454
603		99.6918		83.6439
604		99.6904		83.6425
605		99.6889		83.6411
606		99.6874		83.6397
607		99.686		83.6383
608		99.6845		83.6369
609		99.6831		83.6355
610		99.6817		83.6341
611		99.6801		83.6328
612		99.6788		83.6315
613		99.6773		83.6301
614		99.6761		83.6288
615		99.6746		83.6274
616		99.6732		83.6261
617		99.6717		83.6248
618		99.6703		83.6234
619		99.669		83.6221
620		99.6677		83.6207
621		99.6663		83.6194
622		99.665		83.6181
623		99.6637		83.6168
624		99.6623		83.6155
625		99.6611		83.6142
626		99.6597		83.6129
627		99.6584		83.6117
628		99.6571		83.6104
629		99.6558		83.6091
630		99.6545		83.6079
631		99.6533		83.6066
632		99.652		83.6054
633		99.6507		83.6041
634		99.6495		83.6029
635		99.6483		83.6017
636		99.6471		83.6005
637		99.6459		83.5992
638		99.6446		83.598
639		99.6435		83.5968
640		99.6423		83.5956
641		99.6412		83.5944
642		99.64		83.5932
643		99.6389		83.592
644		99.6377		83.5908
645		99.6366		83.5896
646		99.6356		83.5884
647		99.6344		83.5872
648		99.6334		83.586
649		99.6323		83.5848
650		99.6313		83.5838
651		99.6302		83.5826
652		99.6293		83.5814
653		99.6282		83.5802
654		99.6272		83.5791
655		99.6263		83.5779
656		99.6252		83.5767
657		99.6243		83.5756
658		99.6234		83.5744
659		99.6223		83.5733
660		99.6215		83.5723
661		99.6206		83.5711
662		99.6197		83.5699
663		99.6188		83.5688
664		99.618		83.5676
665		99.6171		83.5665
666		99.6162		83.5655
667		99.6154		83.5643
668		99.6145		83.5632
669		99.6138		83.5622
670		99.613		83.5611
671		99.6122		83.56
672		99.6115		83.5589
673		99.6108		83.5578
674		99.6101		83.5566
675		99.6093		83.5557
676		99.6085		83.5545
677		99.6078		83.5534
678		99.6071		83.5524
679		99.6065		83.5513
680		99.6059		83.5502
681		99.6053		83.5492
682		99.6047		83.5481
683		99.6041		83.5471
684		99.6036		83.5461
685		99.603		83.5449
686		99.6024		83.5439
687		99.6019		83.5428
688		99.6013		83.5419
689		99.6008		83.5408
690		99.6004		83.5398
691		99.5999		83.5388
692		99.5995		83.5377
693		99.599		83.5367
694		99.5986		83.5357
695		99.5981		83.5347
696		99.5977		83.5336
697		99.5974		83.5326
698		99.597		83.5316
699		99.5967		83.5306
700		99.5963		83.5297
701		99.596		83.5287
702		99.5958		83.5277
703		99.5954		83.5267
704		99.5951		83.5257
705		99.5949		83.5247
706		99.5947		83.5237
707		99.5944		83.5227
708		99.5942		83.5218
709		99.594		83.5208
710		99.5939		83.5198
711		99.5938		83.5189
712		99.5936		83.5179
713		99.5934		83.5169
714		99.5933		83.516
715		99.5932		83.515
716		99.5931		83.5141
717		99.593		83.5131
718		99.5929		83.5121
719		99.5928		83.5112
720		99.5928		83.5103
721		99.5929		83.5093
722		99.5928		83.5083
723		99.5928		83.5074
724		99.5929		83.5065
725		99.5929		83.5056
726		99.5929		83.5046
727		99.593		83.5037
728		99.5931		83.5028
729		99.5932		83.5019
730		99.5933		83.5009
731		99.5934		83.5001
732		99.5935		83.4992
733		99.5936		83.4982
734		99.5938		83.4974
735		99.5939		83.4965
736		99.5941		83.4955
737		99.5942		83.4946
738		99.5944		83.4937
739		99.5946		83.4928
740		99.5948		83.492
741		99.595		83.4911
742		99.5952		83.4902
743		99.5954		83.4893
744		99.5956		83.4884
745		99.596		83.4875
746		99.5962		83.4867
747		99.5965		83.4858
748		99.5968		83.4849
749		99.5971		83.4841
750		99.5974		83.4832
751		99.5977		83.4823
752		99.598		83.4815
753		99.5983		83.4806
754		99.5986		83.4797
755		99.5989		83.4789
756		99.5993		83.4781
757		99.5997		83.4772
758		99.6		83.4764
759		99.6003		83.4755
760		99.6007		83.4746
761		99.601		83.4738
762		99.6014		83.473
763		99.6017		83.4721
764		99.6021		83.4713
765		99.6026		83.4705
766		99.6029		83.4696
767		99.6032		83.4688
768		99.6035		83.468
769		99.6038		83.4672
770		99.6042		83.4664
771		99.6045		83.4656
772		99.6049		83.4647
773		99.6052		83.464
774		99.6056		83.4631
775		99.6059		83.4623
776		99.6063		83.4615
777		99.6067		83.4607
778		99.607		83.4599
779		99.6073		83.4591
780		99.6076		83.4583
781		99.6079		83.4575
782		99.6081		83.4566
783		99.6084		83.456
784		99.6087		83.4552
785		99.609		83.4543
786		99.6091		83.4536
787		99.6093		83.4528
788		99.6096		83.452
789		99.6097		83.4513
790		99.6099		83.4504
791		99.6101		83.4497
792		99.6101		83.4489
793		99.6103		83.4481
794		99.6105		83.4474
795		99.6106		83.4466
796		99.6107		83.4458
797		99.6106		83.4451
798		99.6106		83.4443
799		99.6106		83.4436
800		99.6105		83.4428
801		99.6105		83.442
802		99.6104		83.4413
803		99.6102		83.4406
804		99.61		83.4398
805		99.6098		83.439
806		99.6096		83.4383
807		99.6093		83.4375
808		99.6089		83.4367
809		99.6085		83.4361
810		99.6081		83.4353
811		99.6077		83.4346
812		99.6072		83.4339
813		99.6067		83.4332
814		99.6061		83.4324
815		99.6054		83.4317
816		99.6047		83.4309
817		99.6039		83.4303
818		99.6031		83.4295
819		99.6022		83.4287
820		99.6013		83.4281
821		99.6003		83.4274
822		99.5992		83.4266
823		99.598		83.4259
824		99.5968		83.4252
825		99.5955		83.4245
826		99.594		83.4238
827		99.5926		83.4231
828		99.591		83.4224
829		99.5894		83.4217
830		99.5877		83.421
831		99.5859		83.4203
832		99.584		83.4196
833		99.5818		83.4189
834		99.5797		83.4182
835		99.5775		83.4174
836		99.5752		83.4168
837		99.5727		83.4161
838		99.5701		83.4154
839		99.5673		83.4147
840		99.5644		83.414
841		99.5614		83.4134
842		99.5583		83.4127
843		99.5551		83.412
844		99.5515		83.4114
845		99.5479		83.4107
846		99.5441		83.41
847		99.5402		83.4093
848		99.5361		83.4087
849		99.5318		83.408
850		99.5272		83.4073
851		99.5225		83.4066
852		99.5176		83.406
853		99.5126		83.4053
854		99.5073		83.4047
855		99.5016		83.404
856		99.4959		83.4033
857		99.49		83.4027
858		99.4837		83.402
859		99.4771		83.4013
860		99.4704		83.4007
861		99.4633		83.4001
862		99.456		83.3994
863		99.4485		83.3988
864		99.4407		83.3981
865		99.4325		83.3975
866		99.4241		83.3968
867		99.4154		83.3962
868		99.4064		83.3955
869		99.3971		83.3949
870		99.3875		83.3943
871		99.3776		83.3937
872		99.3673		83.393
873		99.3567		83.3924
874		99.3459		83.3918
875		99.3348		83.3911
876		99.3233		83.3905
877		99.3116		83.3899
878		99.2996		83.3892
879		99.2874		83.3886
880		99.2748		83.388
881		99.2621		83.3874
882		99.2492		83.3868
883		99.2359		83.3862
884		99.2226		83.3855
885		99.209		83.3849
886		99.1954		83.3843
887		99.1816		83.3837
888		99.1678		83.3831
889		99.1539		83.3826
890		99.1399		83.3819
891		99.126		83.3813
892		99.1122		83.3806
893		99.0983		83.3801
894		99.0846		83.3795
895		99.0709		83.3789
896		99.0575		83.3782
897		99.0443		83.3777
898		99.0312		83.3771
899		99.0184		83.3765
900		99.0058		83.3759
901		98.9936		83.3753
902		98.9815		83.3747
903		98.9698		83.3742
904		98.9582		83.3736
905		98.9472		83.3729
906		98.9363		83.3723
907		98.9257		83.3718
908		98.9154		83.3711
909		98.9054		83.3706
910		98.8957		83.37
911		98.8862		83.3694
912		98.8769		83.3689
913		98.8679		83.3683
914		98.8591		83.3677
915		98.8505		83.3672
916		98.8421		83.3666
917		98.8339		83.366
918		98.8258		83.3655
919		98.8179		83.365
920		98.8101		83.3642
921		98.8024		83.3637
922		98.7949		83.3631
923		98.7874		83.3627
924		98.7799		83.3621
925		98.7726		83.3615
926		98.7654		83.361
927		98.7581		83.3604
928		98.7509		83.3598
929		98.7437		83.3593
930		98.7365		83.3587
931		98.7293		83.3581
932		98.7222		83.3576
933		98.7151		83.357
934		98.7079		83.3565
935		98.7008		83.356
936		98.6936		83.3554
937		98.6865		83.3549
938		98.6793		83.3543
939		98.6722		83.3537
940		98.665		83.3533
941		98.6578		83.3528
942		98.6507		83.3521
943		98.6435		83.3516
944		98.6363		83.3511
945		98.6291		83.3505
946		98.6219		83.35
947		98.6147		83.3495
948		98.6074		83.3489
949		98.6002		83.3484
950		98.5929		83.3479
951		98.5857		83.3473
952		98.5785		83.3468
953		98.5712		83.3463
954		98.5641		83.3457
955		98.5568		83.3452
956		98.5496		83.3447
957		98.5425		83.3442
958		98.5352		83.3437
959		98.528		83.3431
960		98.5208		83.3426
961		98.5136		83.3421
962		98.5065		83.3415
963		98.4994		83.341
964		98.4921		83.3405
965		98.4851		83.34
966		98.478		83.3395
967		98.4708		83.339
968		98.464		83.3385
969		98.4569		83.338
970		98.4498		83.3374
971		98.4429		83.3369
972		98.4359		83.3364
973		98.429		83.3359
974		98.4222		83.3354
975		98.4153		83.3349
976		98.4084		83.3344
977		98.4016		83.3339
978		98.3948		83.3334
979		98.388		83.3329
980		98.3813		83.3325
981		98.3747		83.3319
982		98.3679		83.3315
983		98.3613		83.3309
984		98.3547		83.3304
985		98.3482		83.3299
986		98.3417		83.3294
987		98.3351		83.3289
988		98.3286		83.3284
989		98.3222		83.3279
990		98.3158		83.3274
991		98.3095		83.327
992		98.3031		83.3265
993		98.2968		83.326
994		98.2905		83.3255
995		98.2843		83.325
996		98.2781		83.3246
997		98.272		83.3241
998		98.2658		83.3236
999		98.2598		83.3231
1000		98.2537		83.3226


Vector_of_weights_training

Lp. || value

1		1.72396
2		1.01951
3		3.15314
4		0.389775
5		4.2399
6		-0.0278225
7		-3.92635
8		4.07866
9		-3.07156
10		-0.500909
11		-3.13425
12		-0.682829
13		1.31925
14		1.69446
15		2.37142
16		-0.179676
17		-1.43564
18		-1.24455
19		0.00738798
20		-0.102804
21		0.450965
22		0.187753
23		-0.0552018
24		0.320554
25		0.048714
26		-0.618578
27		0.0720332
28		0.243013
29		-0.0228893
30		0.460493
31		0.324573
32		0.254232
33		-0.10211
34		-2.50278
35		-0.608856
36		0.188406
37		0.0629262
38		-0.0366091
39		-0.570284
40		1.69325
41		0.231022
42		0.181857
43		-0.166561
44		-0.0218287
45		-0.00217134
46		0.130507
47		0.0174129


Vector_of_bias_weights_training

Lp. || value

1		2.59013
2		3.33194
3		3.8851
4		-0.580783
5		-3.2042
6		-3.50776
7		0.0733562
8		-0.41721
9		-0.311579
10		0.205232
11		-0.685799
12		-0.119618


Vector_of_weights_validation

Lp. || value

1		-7.51207
2		8.47471
3		7.78515
4		-8.96746
5		7.37409
6		-8.68953
7		-6.59487
8		7.70422
9		0.236083
10		0.214324
11		-6.24521
12		7.46485
13		-2.43476
14		2.84736
15		2.46468
16		-1.5584
17		-0.173436
18		-2.14076
19		2.31198
20		-2.39227
21		-2.43948
22		2.04865
23		-0.47076
24		1.02561
25		0.797712
26		-0.799144
27		-0.609557
28		0.862724
29		-0.359866
30		0.19522
31		0.430596
32		-0.748583
33		-1.22905
34		0.746968
35		0.207575
36		0.787888
37		-1.63011
38		2.32704
39		1.92248
40		-1.54975
41		-0.102481
42		-1.41569
43		0.109169
44		-0.0940661
45		-1.48848e-26
46		-0.0111025
47		0.0441796


Vector_of_bias_weights_validation

Lp. || value

1		-1.62091
2		0.787725
3		0.825617
4		-1.61271
5		0.365069
6		-1.64191
7		0.1856
8		-0.458537
9		-0.369141
10		-0.531296
11		-0.241187
12		-0.389478
