6098		50.2143		90.5817
6099		50.2099		90.5811
6100		50.2055		90.5806
6101		50.2011		90.58
6102		50.1967		90.5795
6103		50.1924		90.579
6104		50.188		90.5785
6105		50.1836		90.5779
6106		50.1792		90.5774
6107		50.1748		90.5768
6108		50.1704		90.5763
6109		50.166		90.5757
6110		50.1617		90.5752
6111		50.1573		90.5746
6112		50.1529		90.5741
6113		50.1486		90.5735
6114		50.1443		90.573
6115		50.1401		90.5724
6116		50.1357		90.5719
6117		50.1315		90.5714
6118		50.1273		90.5708
6119		50.123		90.5703
6120		50.1188		90.5697
6121		50.1145		90.5692
6122		50.1103		90.5686
6123		50.106		90.5681
6124		50.1019		90.5675
6125		50.0977		90.567
6126		50.0935		90.5665
6127		50.0893		90.5659
6128		50.0851		90.5654
6129		50.0809		90.5649
6130		50.0766		90.5643
6131		50.0724		90.5637
6132		50.0681		90.5631
6133		50.0639		90.5626
6134		50.0597		90.5621
6135		50.0555		90.5615
6136		50.0513		90.5609
6137		50.0472		90.5604
6138		50.043		90.5599
6139		50.0388		90.5593
6140		50.0346		90.5587
6141		50.0304		90.5582
6142		50.0262		90.5576
6143		50.0219		90.5571
6144		50.0178		90.5565
6145		50.0136		90.556
6146		50.0095		90.5554
6147		50.0053		90.5549
6148		50.0013		90.5543
6149		49.9971		90.5538
6150		49.993		90.5532
6151		49.9889		90.5527
6152		49.9848		90.5521
6153		49.9806		90.5515
6154		49.9765		90.551
6155		49.9722		90.5504
6156		49.9682		90.5499
6157		49.964		90.5494
6158		49.9599		90.5488
6159		49.9558		90.5482
6160		49.9517		90.5477
6161		49.9476		90.5472
6162		49.9434		90.5466
6163		49.9393		90.5461
6164		49.9352		90.5455
6165		49.9312		90.5449
6166		49.927		90.5444
6167		49.9229		90.5438
6168		49.9188		90.5433
6169		49.9148		90.5427
6170		49.9107		90.5422
6171		49.9066		90.5416
6172		49.9025		90.5411
6173		49.8984		90.5405
6174		49.8943		90.5399
6175		49.8902		90.5394
6176		49.8862		90.5388
6177		49.8821		90.5383
6178		49.8781		90.5377
6179		49.8741		90.5372
6180		49.87		90.5366
6181		49.8659		90.5361
6182		49.8619		90.5355
6183		49.8578		90.535
6184		49.8538		90.5344
6185		49.8498		90.5338
6186		49.8457		90.5333
6187		49.8417		90.5327
6188		49.8377		90.5322
6189		49.8338		90.5316
6190		49.8298		90.5311
6191		49.8257		90.5305
6192		49.8218		90.53
6193		49.8178		90.5294
6194		49.8138		90.5289
6195		49.8098		90.5283
6196		49.8058		90.5278
6197		49.8019		90.5273
6198		49.7979		90.5267
6199		49.7939		90.5261
6200		49.79		90.5256
6201		49.7861		90.525
6202		49.7822		90.5245
6203		49.7783		90.524
6204		49.7743		90.5233
6205		49.7704		90.5228
6206		49.7665		90.5223
6207		49.7626		90.5217
6208		49.7587		90.5211
6209		49.7547		90.5206
6210		49.7507		90.52
6211		49.7469		90.5195
6212		49.743		90.5189
6213		49.7391		90.5184
6214		49.7352		90.5178
6215		49.7313		90.5173
6216		49.7274		90.5167
6217		49.7235		90.5162
6218		49.7196		90.5156
6219		49.7158		90.5151
6220		49.7119		90.5145
6221		49.7081		90.5139
6222		49.7042		90.5133
6223		49.7004		90.5128
6224		49.6964		90.5123
6225		49.6927		90.5117
6226		49.6888		90.5111
6227		49.6849		90.5105
6228		49.6811		90.51
6229		49.6773		90.5094
6230		49.6734		90.5089
6231		49.6696		90.5083
6232		49.6658		90.5077
6233		49.662		90.5072
6234		49.6582		90.5066
6235		49.6543		90.5061
6236		49.6505		90.5055
6237		49.6467		90.5049
6238		49.643		90.5043
6239		49.6392		90.5038
6240		49.6354		90.5033
6241		49.6317		90.5027
6242		49.6279		90.5021
6243		49.6241		90.5016
6244		49.6203		90.501
6245		49.6165		90.5004
6246		49.6127		90.4999
6247		49.6089		90.4993
6248		49.6051		90.4987
6249		49.6014		90.4981
6250		49.5976		90.4975
6251		49.5939		90.497
6252		49.5902		90.4964
6253		49.5864		90.4958
6254		49.5827		90.4953
6255		49.579		90.4947
6256		49.5753		90.4941
6257		49.5716		90.4935
6258		49.5679		90.4929
6259		49.5642		90.4923
6260		49.5605		90.4918
6261		49.5568		90.4912
6262		49.5531		90.4907
6263		49.5494		90.4901
6264		49.5458		90.4895
6265		49.5421		90.4889
6266		49.5385		90.4884
6267		49.5348		90.4878
6268		49.5311		90.4872
6269		49.5275		90.4866
6270		49.5238		90.4861
6271		49.5201		90.4855
6272		49.5164		90.4849
6273		49.5128		90.4844
6274		49.5091		90.4838
6275		49.5054		90.4832
6276		49.5018		90.4826
6277		49.4983		90.482
6278		49.4946		90.4814
6279		49.491		90.4808
6280		49.4874		90.4802
6281		49.4839		90.4797
6282		49.4803		90.4791
6283		49.4768		90.4785
6284		49.4732		90.4779
6285		49.4697		90.4773
6286		49.4662		90.4767
6287		49.4626		90.4761
6288		49.4592		90.4755
6289		49.4556		90.4749
6290		49.4521		90.4743
6291		49.4486		90.4737
6292		49.4451		90.4732
6293		49.4416		90.4726
6294		49.4381		90.472
6295		49.4346		90.4714
6296		49.4311		90.4708
6297		49.4276		90.4702
6298		49.4241		90.4697
6299		49.4206		90.469
6300		49.4171		90.4685
6301		49.4136		90.4679
6302		49.4102		90.4673
6303		49.4067		90.4667
6304		49.4033		90.4661
6305		49.3998		90.4655
6306		49.3964		90.4649
6307		49.3929		90.4644
6308		49.3894		90.4638
6309		49.3859		90.4632
6310		49.3825		90.4626
6311		49.379		90.462
6312		49.3755		90.4614
6313		49.3721		90.4609
6314		49.3686		90.4603
6315		49.3652		90.4596
6316		49.3618		90.4591
6317		49.3583		90.4585
6318		49.3548		90.4579
6319		49.3514		90.4573
6320		49.348		90.4567
6321		49.3445		90.4562
6322		49.341		90.4556
6323		49.3376		90.455
6324		49.3341		90.4544
6325		49.3306		90.4538
6326		49.3272		90.4533
6327		49.3237		90.4527
6328		49.3202		90.4521
6329		49.3168		90.4515
6330		49.3133		90.4509
6331		49.3099		90.4503
6332		49.3065		90.4498
6333		49.3031		90.4492
6334		49.2997		90.4486
6335		49.2963		90.448
6336		49.2929		90.4475
6337		49.2896		90.4468
6338		49.2862		90.4463
6339		49.2829		90.4457
6340		49.2795		90.4451
6341		49.2761		90.4445
6342		49.2728		90.4439
6343		49.2695		90.4433
6344		49.2661		90.4428
6345		49.2628		90.4422
6346		49.2595		90.4415
6347		49.2561		90.441
6348		49.2528		90.4404
6349		49.2495		90.4398
6350		49.2462		90.4392
6351		49.2429		90.4386
6352		49.2396		90.438
6353		49.2363		90.4374
6354		49.2331		90.4369
6355		49.2298		90.4362
6356		49.2265		90.4356
6357		49.2232		90.435
6358		49.22		90.4345
6359		49.2167		90.4339
6360		49.2135		90.4332
6361		49.2103		90.4327
6362		49.207		90.4321
6363		49.2038		90.4315
6364		49.2006		90.4309
6365		49.1973		90.4303
6366		49.1941		90.4297
6367		49.1909		90.4291
6368		49.1877		90.4285
6369		49.1844		90.4279
6370		49.1812		90.4273
6371		49.178		90.4267
6372		49.1748		90.4261
6373		49.1716		90.4255
6374		49.1684		90.4249
6375		49.1652		90.4243
6376		49.1621		90.4237
6377		49.1589		90.4231
6378		49.1557		90.4225
6379		49.1526		90.4219
6380		49.1494		90.4213
6381		49.1463		90.4207
6382		49.143		90.4201
6383		49.1398		90.4195
6384		49.1366		90.4189
6385		49.1334		90.4183
6386		49.1303		90.4177
6387		49.1271		90.4171
6388		49.1239		90.4165
6389		49.1207		90.4158
6390		49.1176		90.4153
6391		49.1144		90.4146
6392		49.1112		90.414
6393		49.1081		90.4135
6394		49.1049		90.4128
6395		49.1018		90.4123
6396		49.0986		90.4116
6397		49.0955		90.411
6398		49.0923		90.4105
6399		49.0891		90.4098
6400		49.0859		90.4092
6401		49.0828		90.4086
6402		49.0797		90.4081
6403		49.0765		90.4075
6404		49.0734		90.4069
6405		49.0703		90.4063
6406		49.067		90.4057
6407		49.064		90.405
6408		49.0608		90.4044
6409		49.0577		90.4038
6410		49.0545		90.4032
6411		49.0514		90.4026
6412		49.0482		90.402
6413		49.0451		90.4014
6414		49.042		90.4008
6415		49.0389		90.4002
6416		49.0357		90.3996
6417		49.0326		90.399
6418		49.0295		90.3984
6419		49.0264		90.3978
6420		49.0233		90.3972
6421		49.0202		90.3965
6422		49.0172		90.396
6423		49.0141		90.3953
6424		49.0111		90.3947
6425		49.008		90.3941
6426		49.005		90.3935
6427		49.0019		90.3929
6428		48.9989		90.3923
6429		48.9959		90.3917
6430		48.9928		90.3911
6431		48.9898		90.3905
6432		48.9868		90.3899
6433		48.9838		90.3893
6434		48.9807		90.3887
6435		48.9777		90.3881
6436		48.9747		90.3875
6437		48.9717		90.3869
6438		48.9686		90.3862
6439		48.9656		90.3856
6440		48.9626		90.385
6441		48.9596		90.3844
6442		48.9566		90.3838
6443		48.9535		90.3832
6444		48.9506		90.3826
6445		48.9476		90.3819
6446		48.9446		90.3813
6447		48.9416		90.3808
6448		48.9386		90.3801
6449		48.9356		90.3795
6450		48.9326		90.3789
6451		48.9296		90.3783
6452		48.9266		90.3777
6453		48.9236		90.3771
6454		48.9206		90.3765
6455		48.9176		90.3758
6456		48.9147		90.3752
6457		48.9117		90.3746
6458		48.9088		90.374
6459		48.9058		90.3733
6460		48.9028		90.3727
6461		48.8999		90.3721
6462		48.8969		90.3715
6463		48.894		90.3708
6464		48.8911		90.3702
6465		48.8881		90.3697
6466		48.8852		90.369
6467		48.8823		90.3684
6468		48.8794		90.3678
6469		48.8765		90.3672
6470		48.8735		90.3665
6471		48.8706		90.366
6472		48.8677		90.3653
6473		48.8648		90.3647
6474		48.8619		90.3641
6475		48.8591		90.3635
6476		48.8562		90.3629
6477		48.8533		90.3623
6478		48.8505		90.3616
6479		48.8476		90.361
6480		48.8448		90.3604
6481		48.8419		90.3598
6482		48.8391		90.3592
6483		48.8362		90.3586
6484		48.8334		90.3579
6485		48.8306		90.3573
6486		48.8279		90.3567
6487		48.825		90.3561
6488		48.8222		90.3555
6489		48.8195		90.3548
6490		48.8167		90.3542
6491		48.8139		90.3536
6492		48.811		90.353
6493		48.8083		90.3524
6494		48.8055		90.3518
6495		48.8027		90.3511
6496		48.7999		90.3506
6497		48.7971		90.3499
6498		48.7943		90.3493
6499		48.7915		90.3487
6500		48.7888		90.348
6501		48.786		90.3475
6502		48.7833		90.3468
6503		48.7805		90.3462
6504		48.7778		90.3456
6505		48.775		90.345
6506		48.7722		90.3443
6507		48.7695		90.3437
6508		48.7667		90.3431
6509		48.7639		90.3424
6510		48.7611		90.3418
6511		48.7583		90.3412
6512		48.7555		90.3406
6513		48.7527		90.34
6514		48.7499		90.3393
6515		48.7471		90.3387
6516		48.7444		90.3381
6517		48.7416		90.3375
6518		48.7388		90.3368
6519		48.7361		90.3362
6520		48.7333		90.3356
6521		48.7306		90.335
6522		48.7279		90.3344
6523		48.7251		90.3338
6524		48.7223		90.3331
6525		48.7196		90.3325
6526		48.7168		90.3319
6527		48.7141		90.3313
6528		48.7113		90.3307
6529		48.7085		90.33
6530		48.7058		90.3294
6531		48.703		90.3288
6532		48.7003		90.3282
6533		48.6975		90.3275
6534		48.6948		90.3269
6535		48.6921		90.3263
6536		48.6894		90.3256
6537		48.6867		90.325
6538		48.684		90.3244
6539		48.6814		90.3238
6540		48.6787		90.3232
6541		48.676		90.3226
6542		48.6733		90.3219
6543		48.6706		90.3213
6544		48.668		90.3206
6545		48.6653		90.32
6546		48.6626		90.3194
6547		48.66		90.3188
6548		48.6573		90.3182
6549		48.6547		90.3176
6550		48.6521		90.3169
6551		48.6495		90.3163
6552		48.6468		90.3157
6553		48.6442		90.315
6554		48.6415		90.3144
6555		48.6389		90.3138
6556		48.6362		90.3131
6557		48.6336		90.3125
6558		48.6309		90.3119
6559		48.6283		90.3113
6560		48.6257		90.3106
6561		48.623		90.31
6562		48.6205		90.3094
6563		48.6179		90.3087
6564		48.6152		90.3081
6565		48.6126		90.3075
6566		48.61		90.3068
6567		48.6073		90.3062
6568		48.6047		90.3055
6569		48.6022		90.305
6570		48.5995		90.3043
6571		48.5969		90.3037
6572		48.5943		90.303
6573		48.5918		90.3024
6574		48.5892		90.3018
6575		48.5866		90.3012
6576		48.5841		90.3005
6577		48.5815		90.2999
6578		48.579		90.2993
6579		48.5766		90.2987
6580		48.574		90.298
6581		48.5715		90.2974
6582		48.569		90.2968
6583		48.5665		90.2961
6584		48.564		90.2955
6585		48.5616		90.2949
6586		48.559		90.2943
6587		48.5566		90.2937
6588		48.5541		90.293
6589		48.5517		90.2924
6590		48.5492		90.2917
6591		48.5468		90.2912
6592		48.5443		90.2906
6593		48.5418		90.2899
6594		48.5394		90.2893
6595		48.5369		90.2887
6596		48.5345		90.288
6597		48.532		90.2874
6598		48.5296		90.2868
6599		48.5272		90.2862
6600		48.5248		90.2856
6601		48.5224		90.2849
6602		48.5199		90.2843
6603		48.5175		90.2837
6604		48.515		90.283
6605		48.5126		90.2824
6606		48.5102		90.2818
6607		48.5077		90.2812
6608		48.5053		90.2806
6609		48.5029		90.28
6610		48.5005		90.2794
6611		48.4981		90.2787
6612		48.4957		90.2781
6613		48.4933		90.2775
6614		48.491		90.2769
6615		48.4886		90.2763
6616		48.4862		90.2757
6617		48.4838		90.275
6618		48.4814		90.2744
6619		48.4791		90.2738
6620		48.4767		90.2732
6621		48.4743		90.2726
6622		48.472		90.272
6623		48.4696		90.2714
6624		48.4672		90.2707
6625		48.4648		90.2701
6626		48.4625		90.2696
6627		48.4601		90.2689
6628		48.4578		90.2683
6629		48.4555		90.2677
6630		48.4532		90.267
6631		48.4509		90.2664
6632		48.4486		90.2658
6633		48.4463		90.2651
6634		48.444		90.2646
6635		48.4416		90.2639
6636		48.4393		90.2633
6637		48.437		90.2627
6638		48.4346		90.2621
6639		48.4323		90.2614
6640		48.43		90.2609
6641		48.4277		90.2602
6642		48.4253		90.2596
6643		48.423		90.259
6644		48.4207		90.2584
6645		48.4183		90.2578
6646		48.416		90.2571
6647		48.4137		90.2565
6648		48.4114		90.2559
6649		48.4091		90.2553
6650		48.4068		90.2547
6651		48.4044		90.254
6652		48.4022		90.2534
6653		48.3999		90.2528
6654		48.3976		90.2522
6655		48.3953		90.2516
6656		48.393		90.2509
6657		48.3906		90.2503
6658		48.3883		90.2497
6659		48.3861		90.2491
6660		48.3838		90.2485
6661		48.3815		90.2478
6662		48.3792		90.2472
6663		48.3769		90.2466
6664		48.3745		90.246
6665		48.3723		90.2454
6666		48.37		90.2447
6667		48.3677		90.2441
6668		48.3654		90.2435
6669		48.3631		90.2429
6670		48.3608		90.2422
6671		48.3585		90.2416
6672		48.3562		90.241
6673		48.3539		90.2403
6674		48.3517		90.2397
6675		48.3494		90.2391
6676		48.3471		90.2385
6677		48.3449		90.2378
6678		48.3426		90.2372
6679		48.3404		90.2365
6680		48.3382		90.2359
6681		48.336		90.2353
6682		48.3337		90.2346
6683		48.3315		90.234
6684		48.3292		90.2333
6685		48.327		90.2327
6686		48.3248		90.2321
6687		48.3226		90.2314
6688		48.3204		90.2308
6689		48.3182		90.2301
6690		48.3159		90.2295
6691		48.3137		90.2289
6692		48.3115		90.2282
6693		48.3093		90.2276
6694		48.3071		90.227
6695		48.3049		90.2263
6696		48.3027		90.2257
6697		48.3005		90.2251
6698		48.2983		90.2244
6699		48.2961		90.2238
6700		48.2939		90.2232
6701		48.2917		90.2225
6702		48.2895		90.2219
6703		48.2873		90.2212
6704		48.2851		90.2206
6705		48.2829		90.22
6706		48.2807		90.2193
6707		48.2785		90.2187
6708		48.2763		90.218
6709		48.2741		90.2174
6710		48.2719		90.2168
6711		48.2697		90.2161
6712		48.2675		90.2155
6713		48.2654		90.2148
6714		48.2632		90.2142
6715		48.261		90.2135
6716		48.2588		90.2129
6717		48.2566		90.2122
6718		48.2544		90.2115
6719		48.2522		90.2109
6720		48.25		90.2103
6721		48.2477		90.2096
6722		48.2455		90.2089
6723		48.2434		90.2083
6724		48.2412		90.2076
6725		48.239		90.207
6726		48.2368		90.2063
6727		48.2346		90.2057
6728		48.2324		90.205
6729		48.2302		90.2044
6730		48.2281		90.2037
6731		48.2259		90.2031
6732		48.2238		90.2024
6733		48.2216		90.2018
6734		48.2194		90.2011
6735		48.2172		90.2004
6736		48.215		90.1998
6737		48.2129		90.1991
6738		48.2107		90.1984
6739		48.2085		90.1978
6740		48.2064		90.1971
6741		48.2043		90.1965
6742		48.2021		90.1958
6743		48.1999		90.1951
6744		48.1978		90.1945
6745		48.1956		90.1938
6746		48.1935		90.1932
6747		48.1913		90.1925
6748		48.1892		90.1919
6749		48.187		90.1912
6750		48.1849		90.1906
6751		48.1828		90.1899
6752		48.1807		90.1892
6753		48.1785		90.1886
6754		48.1764		90.188
6755		48.1743		90.1873
6756		48.1722		90.1866
6757		48.17		90.186
6758		48.1678		90.1853
6759		48.1657		90.1846
6760		48.1635		90.184
6761		48.1614		90.1834
6762		48.1592		90.1827
6763		48.1572		90.1821
6764		48.155		90.1814
6765		48.153		90.1807
6766		48.1508		90.1801
6767		48.1487		90.1794
6768		48.1467		90.1788
6769		48.1446		90.1781
6770		48.1424		90.1774
6771		48.1403		90.1767
6772		48.1382		90.1761
6773		48.1361		90.1755
6774		48.1341		90.1748
6775		48.1321		90.1741
6776		48.13		90.1734
6777		48.1279		90.1728
6778		48.1259		90.1721
6779		48.1239		90.1714
6780		48.1218		90.1707
6781		48.1198		90.1701
6782		48.1178		90.1694
6783		48.1159		90.1687
6784		48.1138		90.168
6785		48.1118		90.1673
6786		48.1098		90.1666
6787		48.1078		90.166
6788		48.1059		90.1653
6789		48.1038		90.1646
6790		48.1019		90.164
6791		48.0998		90.1633
6792		48.0978		90.1626
6793		48.0958		90.1619
6794		48.0938		90.1612
6795		48.0918		90.1605
6796		48.0899		90.1599
6797		48.0879		90.1591
6798		48.0859		90.1585
6799		48.0839		90.1578
6800		48.082		90.1571
6801		48.0801		90.1565
6802		48.0781		90.1557
6803		48.0762		90.1551
6804		48.0743		90.1544
6805		48.0723		90.1537
6806		48.0704		90.153
6807		48.0684		90.1523
6808		48.0665		90.1517
6809		48.0645		90.151
6810		48.0626		90.1503
6811		48.0606		90.1496
6812		48.0587		90.1489
6813		48.0567		90.1483
6814		48.0548		90.1476
6815		48.0528		90.1469
6816		48.0509		90.1462
6817		48.0489		90.1455
6818		48.047		90.1448
6819		48.0451		90.1442
6820		48.0431		90.1435
6821		48.0412		90.1428
6822		48.0393		90.1421
6823		48.0374		90.1415
6824		48.0355		90.1408
6825		48.0335		90.1401
6826		48.0316		90.1394
6827		48.0297		90.1388
6828		48.0279		90.1381
6829		48.026		90.1374
6830		48.0241		90.1367
6831		48.0221		90.136
6832		48.0203		90.1354
6833		48.0184		90.1347
6834		48.0165		90.134
6835		48.0146		90.1334
6836		48.0128		90.1327
6837		48.0109		90.132
6838		48.009		90.1313
6839		48.0072		90.1307
6840		48.0053		90.13
6841		48.0035		90.1293
6842		48.0017		90.1287
6843		47.9998		90.128
6844		47.998		90.1273
6845		47.9962		90.1266
6846		47.9943		90.1259
6847		47.9925		90.1252
6848		47.9906		90.1245
6849		47.9888		90.1239
6850		47.9869		90.1232
6851		47.9851		90.1225
6852		47.9832		90.1219
6853		47.9814		90.1212
6854		47.9795		90.1205
6855		47.9776		90.1198
6856		47.9758		90.1191
6857		47.974		90.1184
6858		47.9721		90.1178
6859		47.9703		90.1171
6860		47.9685		90.1164
6861		47.9667		90.1158
6862		47.9649		90.1151
6863		47.9631		90.1144
6864		47.9612		90.1137
6865		47.9595		90.113
6866		47.9576		90.1124
6867		47.9558		90.1117
6868		47.954		90.111
6869		47.9522		90.1103
6870		47.9504		90.1096
6871		47.9486		90.1089
6872		47.9468		90.1083
6873		47.945		90.1076
6874		47.9431		90.1069
6875		47.9413		90.1062
6876		47.9395		90.1055
6877		47.9377		90.1048
6878		47.9359		90.1042
6879		47.9341		90.1035
6880		47.9323		90.1028
6881		47.9305		90.1022
6882		47.9287		90.1015
6883		47.9268		90.1008
6884		47.925		90.1001
6885		47.9232		90.0994
6886		47.9214		90.0987
6887		47.9196		90.0981
6888		47.9178		90.0973
6889		47.916		90.0966
6890		47.9143		90.0959
6891		47.9125		90.0953
6892		47.9107		90.0946
6893		47.909		90.0939
6894		47.9072		90.0932
6895		47.9054		90.0925
6896		47.9036		90.0918
6897		47.9019		90.0912
6898		47.9001		90.0905
6899		47.8983		90.0898
6900		47.8966		90.0891
6901		47.8948		90.0884
6902		47.893		90.0877
6903		47.8912		90.087
6904		47.8894		90.0863
6905		47.8877		90.0856
6906		47.8859		90.0849
6907		47.8842		90.0843
6908		47.8824		90.0835
6909		47.8807		90.0828
6910		47.879		90.0821
6911		47.8773		90.0814
6912		47.8756		90.0807
6913		47.8739		90.08
6914		47.8722		90.0794
6915		47.8704		90.0786
6916		47.8687		90.0779
6917		47.867		90.0772
6918		47.8653		90.0765
6919		47.8635		90.0758
6920		47.8618		90.0751
6921		47.8601		90.0744
6922		47.8584		90.0737
6923		47.8567		90.073
6924		47.855		90.0723
6925		47.8533		90.0716
6926		47.8515		90.0709
6927		47.8499		90.0702
6928		47.8481		90.0695
6929		47.8464		90.0688
6930		47.8447		90.0681
6931		47.8431		90.0674
6932		47.8413		90.0666
6933		47.8396		90.0659
6934		47.8379		90.0652
6935		47.8362		90.0645
6936		47.8345		90.0638
6937		47.8328		90.0631
6938		47.8311		90.0623
6939		47.8294		90.0617
6940		47.8277		90.061
6941		47.826		90.0602
6942		47.8243		90.0595
6943		47.8226		90.0588
6944		47.821		90.0582
6945		47.8193		90.0574
6946		47.8177		90.0567
6947		47.816		90.056
6948		47.8144		90.0553
6949		47.8128		90.0546
6950		47.8111		90.0539
6951		47.8095		90.0532
6952		47.808		90.0525
6953		47.8063		90.0517
6954		47.8047		90.051
6955		47.8031		90.0503
6956		47.8015		90.0496
6957		47.7999		90.0489
6958		47.7983		90.0481
6959		47.7967		90.0474
6960		47.7951		90.0467
6961		47.7935		90.046
6962		47.7919		90.0453
6963		47.7902		90.0445
6964		47.7886		90.0438
6965		47.787		90.0432
6966		47.7853		90.0425
6967		47.7837		90.0417
6968		47.782		90.041
6969		47.7804		90.0403
6970		47.7788		90.0396
6971		47.7772		90.0389
6972		47.7755		90.0382
6973		47.7739		90.0374
6974		47.7723		90.0367
6975		47.7707		90.036
6976		47.7691		90.0353
6977		47.7675		90.0345
6978		47.7659		90.0338
6979		47.7644		90.0331
6980		47.7628		90.0324
6981		47.7612		90.0317
6982		47.7597		90.0309
6983		47.7582		90.0303
6984		47.7566		90.0295
6985		47.7551		90.0288
6986		47.7535		90.0281
6987		47.7519		90.0274
6988		47.7504		90.0267
6989		47.7489		90.026
6990		47.7473		90.0252
6991		47.7458		90.0245
6992		47.7442		90.0238
6993		47.7427		90.0231
6994		47.7411		90.0224
6995		47.7396		90.0217
6996		47.7381		90.021
6997		47.7367		90.0203
6998		47.7352		90.0196
6999		47.7337		90.0189
7000		47.7322		90.0182
7001		47.7307		90.0175
7002		47.7292		90.0167
7003		47.7276		90.016
7004		47.7262		90.0153
7005		47.7247		90.0147
7006		47.7232		90.014
7007		47.7217		90.0132
7008		47.7202		90.0125
7009		47.7188		90.0118
7010		47.7173		90.011
7011		47.7158		90.0104
7012		47.7144		90.0097
7013		47.7129		90.0089
7014		47.7115		90.0082
7015		47.71		90.0075
7016		47.7086		90.0068
7017		47.7071		90.006
7018		47.7057		90.0054
7019		47.7042		90.0047
7020		47.7028		90.004
7021		47.7014		90.0032
7022		47.6999		90.0025
7023		47.6985		90.0018
7024		47.697		90.0011
7025		47.6956		90.0004
7026		47.6941		89.9996
7027		47.6927		89.9989
7028		47.6912		89.9982
7029		47.6898		89.9975
7030		47.6884		89.9968
7031		47.6869		89.9961
7032		47.6855		89.9954
7033		47.6841		89.9946
7034		47.6827		89.9939
7035		47.6813		89.9932
7036		47.6798		89.9925
7037		47.6784		89.9918
7038		47.6769		89.9911
7039		47.6755		89.9904
7040		47.6741		89.9897
7041		47.6726		89.9889
7042		47.6711		89.9882
7043		47.6697		89.9875
7044		47.6682		89.9868
7045		47.6668		89.9862
7046		47.6653		89.9854
7047		47.6638		89.9848
7048		47.6624		89.9841
7049		47.6609		89.9833
7050		47.6595		89.9826
7051		47.658		89.9819
7052		47.6566		89.9812
7053		47.6551		89.9805
7054		47.6537		89.9798
7055		47.6522		89.9791
7056		47.6507		89.9784
7057		47.6493		89.9777
7058		47.6479		89.977
7059		47.6464		89.9763
7060		47.645		89.9756
7061		47.6436		89.9749
7062		47.6422		89.9742
7063		47.6407		89.9734
7064		47.6393		89.9727
7065		47.6379		89.972
7066		47.6364		89.9713
7067		47.635		89.9706
7068		47.6335		89.9698
7069		47.6321		89.9691
7070		47.6306		89.9684
7071		47.6292		89.9677
7072		47.6277		89.967
7073		47.6264		89.9663
7074		47.6249		89.9656
7075		47.6236		89.9648
7076		47.6221		89.9641
7077		47.6207		89.9634
7078		47.6193		89.9627
7079		47.6179		89.9619
7080		47.6164		89.9612
7081		47.615		89.9605
7082		47.6136		89.9598
7083		47.6121		89.9591
7084		47.6107		89.9584
7085		47.6092		89.9577
7086		47.6078		89.957
7087		47.6064		89.9562
7088		47.605		89.9555
7089		47.6035		89.9548
7090		47.6021		89.9541
7091		47.6007		89.9533
7092		47.5992		89.9526
7093		47.5978		89.9519
7094		47.5964		89.9512
7095		47.595		89.9504
7096		47.5936		89.9497
7097		47.5922		89.949
7098		47.5907		89.9482
7099		47.5894		89.9475
7100		47.5879		89.9468
7101		47.5865		89.946
7102		47.5851		89.9453
7103		47.5837		89.9445
7104		47.5823		89.9438
7105		47.5809		89.943
7106		47.5795		89.9423
7107		47.578		89.9416
7108		47.5767		89.9408
7109		47.5753		89.94
7110		47.5739		89.9393
7111		47.5725		89.9386
7112		47.5711		89.9378
7113		47.5698		89.9371
7114		47.5684		89.9364
7115		47.567		89.9356
7116		47.5657		89.9348
7117		47.5642		89.9341
7118		47.5629		89.9333
7119		47.5614		89.9326
7120		47.5601		89.9319
7121		47.5586		89.9311
7122		47.5573		89.9304
7123		47.5559		89.9296
7124		47.5545		89.9289
7125		47.5531		89.9282
7126		47.5517		89.9274
7127		47.5504		89.9267
7128		47.549		89.9259
7129		47.5476		89.9252
7130		47.5463		89.9244
7131		47.5448		89.9237
7132		47.5435		89.9229
7133		47.5421		89.9222
7134		47.5408		89.9215
7135		47.5395		89.9206
7136		47.5381		89.9199
7137		47.5368		89.9192
7138		47.5355		89.9184
7139		47.5341		89.9177
7140		47.5329		89.917
7141		47.5315		89.9163
7142		47.5302		89.9155
7143		47.5288		89.9148
7144		47.5275		89.9141
7145		47.5261		89.9133
7146		47.5248		89.9126
7147		47.5235		89.9119
7148		47.5222		89.9112
7149		47.5208		89.9104
7150		47.5196		89.9097
7151		47.5183		89.909
7152		47.517		89.9082
7153		47.5157		89.9075
7154		47.5144		89.9067
7155		47.5131		89.906
7156		47.5118		89.9052
7157		47.5105		89.9045
7158		47.5092		89.9038
7159		47.5079		89.9031
7160		47.5066		89.9023
7161		47.5053		89.9016
7162		47.504		89.9008
7163		47.5027		89.9001
7164		47.5014		89.8994
7165		47.5001		89.8986
7166		47.4988		89.8979
7167		47.4976		89.8971
7168		47.4963		89.8964
7169		47.4949		89.8957
7170		47.4937		89.8949
7171		47.4924		89.8942
7172		47.4911		89.8935
7173		47.4898		89.8927
7174		47.4885		89.8919
7175		47.4872		89.8912
7176		47.486		89.8904
7177		47.4847		89.8897
7178		47.4834		89.889
7179		47.4821		89.8882
7180		47.4809		89.8875
7181		47.4797		89.8867
7182		47.4784		89.8859
7183		47.4771		89.8852
7184		47.4759		89.8845
7185		47.4746		89.8838
7186		47.4733		89.883
7187		47.4721		89.8823
7188		47.4708		89.8815
7189		47.4696		89.8808
7190		47.4682		89.88
