2467		53.5305		42.661
2468		53.5308		42.6623
2469		53.5312		42.6634
2470		53.5315		42.6646
2471		53.5318		42.6658
2472		53.5321		42.667
2473		53.5324		42.6682
2474		53.5328		42.6695
2475		53.5331		42.6707
2476		53.5335		42.6719
2477		53.5338		42.6731
2478		53.5341		42.6743
2479		53.5344		42.6756
2480		53.5348		42.6768
2481		53.5351		42.6781
2482		53.5354		42.6792
2483		53.5358		42.6805
2484		53.5361		42.6817
2485		53.5364		42.6829
2486		53.5368		42.6842
2487		53.5371		42.6854
2488		53.5374		42.6866
2489		53.5378		42.6878
2490		53.5381		42.689
2491		53.5384		42.6903
2492		53.5387		42.6915
2493		53.5389		42.6928
2494		53.5393		42.694
2495		53.5397		42.6952
2496		53.5399		42.6964
2497		53.5401		42.6977
2498		53.5403		42.6989
2499		53.5406		42.7001
2500		53.5409		42.7013
2501		53.5413		42.7026
2502		53.5416		42.7038
2503		53.5418		42.7051
2504		53.5421		42.7063
2505		53.5423		42.7076
2506		53.5426		42.7089
2507		53.5429		42.7102
2508		53.5432		42.7114
2509		53.5434		42.7127
2510		53.5437		42.714
2511		53.544		42.7152
2512		53.5443		42.7164
2513		53.5446		42.7177
2514		53.5448		42.7189
2515		53.5451		42.7202
2516		53.5454		42.7215
2517		53.5456		42.7227
2518		53.546		42.724
2519		53.5462		42.7252
2520		53.5466		42.7264
2521		53.5468		42.7277
2522		53.5471		42.7289
2523		53.5474		42.7302
2524		53.5476		42.7314
2525		53.5479		42.7327
2526		53.5481		42.7339
2527		53.5483		42.7352
2528		53.5486		42.7364
2529		53.5489		42.7376
2530		53.5492		42.7389
2531		53.5495		42.7401
2532		53.5497		42.7414
2533		53.55		42.7426
2534		53.5502		42.7439
2535		53.5505		42.7452
2536		53.5507		42.7464
2537		53.5509		42.7476
2538		53.5512		42.7489
2539		53.5514		42.7501
2540		53.5516		42.7513
2541		53.5517		42.7525
2542		53.5519		42.7538
2543		53.5522		42.755
2544		53.5524		42.7562
2545		53.5527		42.7575
2546		53.5529		42.7587
2547		53.5532		42.7599
2548		53.5534		42.7612
2549		53.5535		42.7624
2550		53.5538		42.7636
2551		53.554		42.7649
2552		53.5542		42.7662
2553		53.5545		42.7674
2554		53.5547		42.7686
2555		53.5549		42.7699
2556		53.5551		42.7711
2557		53.5553		42.7723
2558		53.5555		42.7736
2559		53.5558		42.7748
2560		53.5561		42.7761
2561		53.5564		42.7774
2562		53.5566		42.7786
2563		53.5568		42.7798
2564		53.557		42.7811
2565		53.5571		42.7823
2566		53.5573		42.7835
2567		53.5575		42.7847
2568		53.5577		42.7859
2569		53.5579		42.7871
2570		53.558		42.7883
2571		53.5582		42.7896
2572		53.5583		42.7909
2573		53.5584		42.7921
2574		53.5586		42.7933
2575		53.5588		42.7946
2576		53.559		42.7958
2577		53.5591		42.7971
2578		53.5592		42.7983
2579		53.5594		42.7995
2580		53.5595		42.8007
2581		53.5598		42.8019
2582		53.5599		42.8031
2583		53.5602		42.8043
2584		53.5602		42.8056
2585		53.5603		42.8068
2586		53.5604		42.8081
2587		53.5606		42.8093
2588		53.5608		42.8105
2589		53.5609		42.8117
2590		53.5611		42.8129
2591		53.5613		42.8141
2592		53.5615		42.8153
2593		53.5616		42.8165
2594		53.5619		42.8178
2595		53.5621		42.819
2596		53.5623		42.8203
2597		53.5624		42.8215
2598		53.5626		42.8227
2599		53.5627		42.8239
2600		53.5629		42.8252
2601		53.5631		42.8264
2602		53.5633		42.8276
2603		53.5635		42.8288
2604		53.5637		42.83
2605		53.5638		42.8312
2606		53.5639		42.8325
2607		53.5642		42.8337
2608		53.5643		42.8349
2609		53.5645		42.8361
2610		53.5646		42.8373
2611		53.5647		42.8385
2612		53.5649		42.8398
2613		53.565		42.841
2614		53.5651		42.8422
2615		53.5653		42.8434
2616		53.5653		42.8446
2617		53.5655		42.8459
2618		53.5657		42.8471
2619		53.5658		42.8483
2620		53.5659		42.8495
2621		53.5662		42.8507
2622		53.5662		42.8518
2623		53.5663		42.8531
2624		53.5666		42.8544
2625		53.5667		42.8556
2626		53.5667		42.8568
2627		53.567		42.858
2628		53.567		42.8592
2629		53.5671		42.8604
2630		53.5672		42.8616
2631		53.5674		42.8628
2632		53.5676		42.864
2633		53.5677		42.8652
2634		53.568		42.8664
2635		53.5681		42.8676
2636		53.5683		42.8687
2637		53.5684		42.8699
2638		53.5686		42.8711
2639		53.5688		42.8724
2640		53.569		42.8736
2641		53.5691		42.8748
2642		53.5693		42.876
2643		53.5694		42.8772
2644		53.5696		42.8784
2645		53.5698		42.8797
2646		53.5699		42.8809
2647		53.57		42.8821
2648		53.5701		42.8833
2649		53.5702		42.8845
2650		53.5702		42.8857
2651		53.5704		42.8869
2652		53.5705		42.8881
2653		53.5706		42.8893
2654		53.5708		42.8905
2655		53.5709		42.8918
2656		53.571		42.893
2657		53.5711		42.8942
2658		53.5712		42.8954
2659		53.5713		42.8966
2660		53.5714		42.8978
2661		53.5715		42.899
2662		53.5717		42.9002
2663		53.5718		42.9013
2664		53.5719		42.9026
2665		53.572		42.9037
2666		53.572		42.905
2667		53.572		42.9061
2668		53.5721		42.9073
2669		53.5722		42.9085
2670		53.5723		42.9097
2671		53.5724		42.9109
2672		53.5725		42.9121
2673		53.5726		42.9132
2674		53.5727		42.9144
2675		53.5728		42.9155
2676		53.5729		42.9167
2677		53.573		42.9179
2678		53.5733		42.9191
2679		53.5733		42.9202
2680		53.5734		42.9214
2681		53.5736		42.9227
2682		53.5737		42.9239
2683		53.5739		42.9251
2684		53.574		42.9263
2685		53.5741		42.9274
2686		53.5741		42.9287
2687		53.5743		42.9298
2688		53.5744		42.931
2689		53.5745		42.9321
2690		53.5746		42.9333
2691		53.5747		42.9345
2692		53.5748		42.9357
2693		53.5749		42.9369
2694		53.575		42.9381
2695		53.5751		42.9393
2696		53.5752		42.9405
2697		53.5753		42.9416
2698		53.5753		42.9428
2699		53.5755		42.944
2700		53.5757		42.9452
2701		53.5758		42.9464
2702		53.5759		42.9476
2703		53.576		42.9488
2704		53.5762		42.95
2705		53.5764		42.9512
2706		53.5765		42.9524
2707		53.5766		42.9536
2708		53.5768		42.9548
2709		53.5768		42.956
2710		53.5769		42.9572
2711		53.5769		42.9583
2712		53.577		42.9595
2713		53.5771		42.9607
2714		53.5772		42.9618
2715		53.5773		42.963
2716		53.5773		42.9642
2717		53.5774		42.9654
2718		53.5775		42.9665
2719		53.5776		42.9678
2720		53.5778		42.9689
2721		53.578		42.9701
2722		53.5781		42.9713
2723		53.5782		42.9725
2724		53.5782		42.9736
2725		53.5783		42.9748
2726		53.5783		42.976
2727		53.5784		42.9772
2728		53.5785		42.9784
2729		53.5786		42.9796
2730		53.5787		42.9809
2731		53.5788		42.9821
2732		53.5789		42.9833
2733		53.5789		42.9845
2734		53.579		42.9857
2735		53.5792		42.987
2736		53.5794		42.9882
2737		53.5794		42.9894
2738		53.5795		42.9906
2739		53.5796		42.9918
2740		53.5796		42.9931
2741		53.5797		42.9944
2742		53.5798		42.9956
2743		53.5799		42.9968
2744		53.58		42.998
2745		53.5801		42.9992
2746		53.5801		43.0004
2747		53.5802		43.0016
2748		53.5803		43.0029
2749		53.5805		43.0041
2750		53.5805		43.0053
2751		53.5806		43.0065
2752		53.5807		43.0078
2753		53.5807		43.009
2754		53.5808		43.0102
2755		53.5809		43.0114
2756		53.581		43.0126
2757		53.5809		43.0138
2758		53.581		43.015
2759		53.5811		43.0163
2760		53.5812		43.0174
2761		53.5813		43.0187
2762		53.5814		43.0199
2763		53.5814		43.0211
2764		53.5814		43.0223
2765		53.5815		43.0235
2766		53.5815		43.0247
2767		53.5817		43.026
2768		53.5818		43.0272
2769		53.5819		43.0284
2770		53.582		43.0296
2771		53.582		43.0308
2772		53.5821		43.032
2773		53.5822		43.0332
2774		53.5823		43.0344
2775		53.5823		43.0356
2776		53.5823		43.0368
2777		53.5824		43.038
2778		53.5826		43.0392
2779		53.5826		43.0405
2780		53.5826		43.0417
2781		53.5828		43.0429
2782		53.5828		43.0442
2783		53.5827		43.0454
2784		53.5829		43.0466
2785		53.5829		43.0478
2786		53.5829		43.049
2787		53.5829		43.0503
2788		53.583		43.0515
2789		53.5831		43.0527
2790		53.5832		43.0539
2791		53.5833		43.0551
2792		53.5832		43.0564
2793		53.5833		43.0576
2794		53.5834		43.0588
2795		53.5835		43.06
2796		53.5835		43.0613
2797		53.5835		43.0625
2798		53.5836		43.0637
2799		53.5835		43.065
2800		53.5835		43.0662
2801		53.5835		43.0674
2802		53.5836		43.0686
2803		53.5837		43.0698
2804		53.5837		43.0711
2805		53.5837		43.0723
2806		53.5837		43.0736
2807		53.5836		43.0748
2808		53.5836		43.0761
2809		53.5837		43.0773
2810		53.5837		43.0785
2811		53.5837		43.0797
2812		53.5838		43.081
2813		53.5838		43.0821
2814		53.5839		43.0834
2815		53.584		43.0846
2816		53.5841		43.0859
2817		53.5841		43.0871
2818		53.5842		43.0883
2819		53.5842		43.0895
2820		53.5842		43.0908
2821		53.5842		43.092
2822		53.5843		43.0932
2823		53.5843		43.0944
2824		53.5844		43.0956
2825		53.5844		43.0968
2826		53.5845		43.098
2827		53.5845		43.0992
2828		53.5845		43.1005
2829		53.5845		43.1017
2830		53.5846		43.1029
2831		53.5846		43.104
2832		53.5846		43.1052
2833		53.5846		43.1064
2834		53.5847		43.1076
2835		53.5846		43.1088
2836		53.5847		43.11
2837		53.5847		43.1112
2838		53.5848		43.1124
2839		53.5848		43.1136
2840		53.5848		43.1149
2841		53.5849		43.116
2842		53.5848		43.1172
2843		53.5848		43.1184
2844		53.5848		43.1196
2845		53.5848		43.1208
2846		53.5849		43.122
2847		53.585		43.1232
2848		53.585		43.1244
2849		53.5851		43.1256
2850		53.5851		43.1268
2851		53.5852		43.128
2852		53.5852		43.1291
2853		53.5852		43.1303
2854		53.5853		43.1315
2855		53.5854		43.1326
2856		53.5854		43.1338
2857		53.5855		43.135
2858		53.5854		43.1362
2859		53.5854		43.1373
2860		53.5853		43.1386
2861		53.5853		43.1398
2862		53.5854		43.141
2863		53.5853		43.1422
2864		53.5853		43.1433
2865		53.5853		43.1445
2866		53.5854		43.1457
2867		53.5854		43.1469
2868		53.5855		43.1482
2869		53.5855		43.1494
2870		53.5856		43.1506
2871		53.5856		43.1519
2872		53.5856		43.1532
2873		53.5856		43.1544
2874		53.5857		43.1557
2875		53.5857		43.1569
2876		53.5857		43.1582
2877		53.5857		43.1595
2878		53.5856		43.1608
2879		53.5856		43.1621
2880		53.5856		43.1633
2881		53.5856		43.1646
2882		53.5857		43.1659
2883		53.5857		43.1672
2884		53.5856		43.1684
2885		53.5856		43.1697
2886		53.5856		43.171
2887		53.5856		43.1723
2888		53.5856		43.1735
2889		53.5856		43.1748
2890		53.5857		43.176
2891		53.5857		43.1773
2892		53.5857		43.1785
2893		53.5857		43.1798
2894		53.5857		43.1811
2895		53.5856		43.1824
2896		53.5856		43.1836
2897		53.5856		43.1848
2898		53.5855		43.1861
2899		53.5854		43.1874
2900		53.5854		43.1886
2901		53.5854		43.1899
2902		53.5853		43.1911
2903		53.5852		43.1924
2904		53.5851		43.1936
2905		53.5851		43.1949
2906		53.585		43.1961
2907		53.585		43.1973
2908		53.5849		43.1986
2909		53.5849		43.1998
2910		53.5848		43.2011
2911		53.5848		43.2023
2912		53.5848		43.2035
2913		53.5848		43.2048
2914		53.5848		43.2061
2915		53.5847		43.2073
2916		53.5848		43.2084
2917		53.5848		43.2097
2918		53.5848		43.2109
2919		53.5848		43.2122
2920		53.5847		43.2135
2921		53.5847		43.2147
2922		53.5846		43.2159
2923		53.5846		43.2172
2924		53.5846		43.2184
2925		53.5845		43.2197
2926		53.5845		43.2209
2927		53.5845		43.2222
2928		53.5844		43.2235
2929		53.5844		43.2248
2930		53.5842		43.226
2931		53.5842		43.2271
2932		53.5841		43.2283
2933		53.584		43.2296
2934		53.5839		43.2308
2935		53.584		43.232
2936		53.5838		43.2333
2937		53.5838		43.2345
2938		53.5838		43.2357
2939		53.5838		43.237
2940		53.5838		43.2382
2941		53.5838		43.2395
2942		53.5837		43.2407
2943		53.5837		43.2419
2944		53.5836		43.2432
2945		53.5836		43.2444
2946		53.5835		43.2457
2947		53.5834		43.2469
2948		53.5834		43.2482
2949		53.5833		43.2495
2950		53.5833		43.2507
2951		53.5832		43.252
2952		53.5832		43.2532
2953		53.5832		43.2545
2954		53.5832		43.2558
2955		53.5833		43.257
2956		53.5833		43.2583
2957		53.5833		43.2596
2958		53.5833		43.2608
2959		53.5832		43.2621
2960		53.5831		43.2634
2961		53.5831		43.2648
2962		53.5831		43.2661
2963		53.583		43.2674
2964		53.583		43.2687
2965		53.5829		43.27
2966		53.5828		43.2713
2967		53.5829		43.2726
2968		53.5828		43.2739
2969		53.5827		43.2752
2970		53.5826		43.2766
2971		53.5826		43.2779
2972		53.5826		43.2792
2973		53.5826		43.2805
2974		53.5825		43.2818
2975		53.5825		43.2831
2976		53.5826		43.2844
2977		53.5826		43.2857
2978		53.5827		43.287
2979		53.5828		43.2883
2980		53.5828		43.2896
2981		53.5827		43.2909
2982		53.5827		43.2922
2983		53.5826		43.2935
2984		53.5826		43.2948
2985		53.5826		43.2961
2986		53.5825		43.2975
2987		53.5825		43.2987
2988		53.5824		43.3
2989		53.5824		43.3013
2990		53.5823		43.3026
2991		53.5823		43.3039
2992		53.5822		43.3052
2993		53.5822		43.3065
2994		53.5821		43.3078
2995		53.5821		43.3091
2996		53.5821		43.3104
2997		53.5819		43.3117
2998		53.5818		43.313
2999		53.5817		43.3143
3000		53.5816		43.3156
3001		53.5816		43.3169
3002		53.5814		43.3182
3003		53.5814		43.3195
3004		53.5812		43.3208
3005		53.5811		43.322
3006		53.581		43.3233
3007		53.581		43.3246
3008		53.5809		43.3259
3009		53.5808		43.3271
3010		53.5807		43.3283
3011		53.5805		43.3296
3012		53.5806		43.3309
3013		53.5804		43.3322
3014		53.5804		43.3335
3015		53.5804		43.3348
3016		53.5802		43.3361
3017		53.5802		43.3373
3018		53.5801		43.3386
3019		53.5799		43.3399
3020		53.5798		43.3412
3021		53.5798		43.3425
3022		53.5796		43.3438
3023		53.5795		43.3451
3024		53.5795		43.3463
3025		53.5794		43.3475
3026		53.5792		43.3489
3027		53.5791		43.3502
3028		53.5791		43.3514
3029		53.5791		43.3526
3030		53.5789		43.3539
3031		53.5789		43.3552
3032		53.5787		43.3564
3033		53.5786		43.3577
3034		53.5786		43.359
3035		53.5786		43.3603
3036		53.5786		43.3615
3037		53.5785		43.3628
3038		53.5785		43.3641
3039		53.5785		43.3653
3040		53.5784		43.3666
3041		53.5784		43.3678
3042		53.5784		43.3691
3043		53.5784		43.3704
3044		53.5784		43.3716
3045		53.5784		43.3729
3046		53.5783		43.3741
3047		53.5782		43.3753
3048		53.5782		43.3766
3049		53.5781		43.3778
3050		53.5781		43.379
3051		53.5779		43.3803
3052		53.5779		43.3816
3053		53.5779		43.3829
3054		53.5778		43.3841
3055		53.5777		43.3853
3056		53.5776		43.3865
3057		53.5776		43.3879
3058		53.5776		43.3891
3059		53.5775		43.3905
3060		53.5774		43.3918
3061		53.5773		43.3931
3062		53.5772		43.3944
3063		53.5772		43.3957
3064		53.5771		43.397
3065		53.5771		43.3983
3066		53.577		43.3996
3067		53.577		43.4009
3068		53.577		43.4022
3069		53.5769		43.4035
3070		53.5769		43.4048
3071		53.5768		43.4061
3072		53.5768		43.4074
3073		53.5766		43.4087
3074		53.5767		43.41
3075		53.5766		43.4113
3076		53.5766		43.4126
3077		53.5766		43.4139
3078		53.5765		43.4152
3079		53.5765		43.4165
3080		53.5764		43.4178
3081		53.5763		43.4191
3082		53.5763		43.4204
3083		53.5761		43.4217
3084		53.576		43.423
3085		53.5759		43.4243
3086		53.5757		43.4255
3087		53.5756		43.4268
3088		53.5755		43.4281
3089		53.5754		43.4294
3090		53.5753		43.4307
3091		53.5751		43.432
3092		53.575		43.4332
3093		53.5749		43.4345
3094		53.5748		43.4358
3095		53.5747		43.4371
3096		53.5746		43.4384
3097		53.5744		43.4397
3098		53.5744		43.441
3099		53.5743		43.4423
3100		53.5742		43.4436
3101		53.5742		43.4448
3102		53.5742		43.4462
3103		53.5741		43.4474
3104		53.5739		43.4487
3105		53.5738		43.45
3106		53.5737		43.4513
3107		53.5735		43.4527
3108		53.5735		43.4539
3109		53.5733		43.4552
3110		53.5732		43.4565
3111		53.5731		43.4578
3112		53.5731		43.4592
3113		53.5729		43.4605
3114		53.5728		43.4618
3115		53.5727		43.4631
3116		53.5726		43.4643
3117		53.5724		43.4656
3118		53.5723		43.4669
3119		53.5722		43.4682
3120		53.5723		43.4696
3121		53.5721		43.4709
3122		53.5721		43.4723
3123		53.5719		43.4735
3124		53.5718		43.4748
3125		53.5717		43.4761
3126		53.5716		43.4773
3127		53.5715		43.4786
3128		53.5714		43.4799
3129		53.5713		43.4812
3130		53.5712		43.4825
3131		53.5711		43.4837
3132		53.571		43.485
3133		53.5709		43.4863
3134		53.5708		43.4876
3135		53.5707		43.4889
3136		53.5706		43.4902
3137		53.5705		43.4915
3138		53.5704		43.4928
3139		53.5704		43.4941
3140		53.5703		43.4954
3141		53.5703		43.4967
3142		53.5701		43.4979
3143		53.57		43.4992
3144		53.57		43.5005
3145		53.5699		43.5018
3146		53.5697		43.503
3147		53.5696		43.5044
3148		53.5695		43.5056
3149		53.5694		43.5069
3150		53.5693		43.5081
3151		53.5692		43.5094
3152		53.5691		43.5107
3153		53.569		43.5119
3154		53.5689		43.5132
3155		53.5687		43.5144
3156		53.5686		43.5156
3157		53.5685		43.5169
3158		53.5684		43.5182
3159		53.5683		43.5195
3160		53.5682		43.5207
3161		53.5681		43.522
3162		53.568		43.5233
3163		53.5679		43.5246
3164		53.5679		43.5259
3165		53.5677		43.5272
3166		53.5677		43.5285
3167		53.5675		43.5297
3168		53.5675		43.531
3169		53.5673		43.5322
3170		53.5673		43.5335
3171		53.5673		43.5347
3172		53.5671		43.5361
3173		53.5671		43.5373
3174		53.567		43.5387
3175		53.567		43.5399
3176		53.5669		43.5412
3177		53.5668		43.5425
3178		53.5667		43.5438
3179		53.5666		43.5452
3180		53.5666		43.5464
3181		53.5664		43.5477
3182		53.5664		43.549
3183		53.5663		43.5503
3184		53.5663		43.5516
3185		53.5662		43.5529
3186		53.5661		43.5541
3187		53.566		43.5554
3188		53.5659		43.5567
3189		53.5659		43.558
3190		53.5657		43.5592
3191		53.5657		43.5605
3192		53.5656		43.5618
3193		53.5656		43.563
3194		53.5656		43.5643
3195		53.5654		43.5656
3196		53.5653		43.5668
3197		53.5652		43.5681
3198		53.5652		43.5693
3199		53.5651		43.5706
3200		53.565		43.5719
3201		53.565		43.5732
3202		53.565		43.5745
3203		53.5649		43.5758
3204		53.5648		43.577
3205		53.5648		43.5783
3206		53.5647		43.5795
3207		53.5647		43.5809
3208		53.5646		43.5821
3209		53.5646		43.5833
3210		53.5645		43.5846
3211		53.5645		43.5858
3212		53.5644		43.587
3213		53.5643		43.5882
3214		53.5644		43.5895
3215		53.5644		43.5908
3216		53.5644		43.592
3217		53.5643		43.5933
3218		53.5644		43.5946
3219		53.5644		43.5959
3220		53.5643		43.5972
3221		53.5644		43.5985
3222		53.5643		43.5997
3223		53.5642		43.6009
3224		53.5642		43.6022
3225		53.5642		43.6034
3226		53.564		43.6046
3227		53.5639		43.6058
3228		53.5638		43.6071
3229		53.5637		43.6083
3230		53.5636		43.6096
3231		53.5635		43.6108
3232		53.5635		43.612
3233		53.5636		43.6132
3234		53.5635		43.6145
3235		53.5634		43.6157
3236		53.5633		43.6168
3237		53.5633		43.6181
3238		53.5632		43.6194
3239		53.5632		43.6206
3240		53.5632		43.6218
3241		53.5631		43.623
3242		53.563		43.6242
3243		53.563		43.6255
3244		53.563		43.6267
3245		53.5628		43.6279
3246		53.5628		43.6292
3247		53.5627		43.6304
3248		53.5626		43.6317
3249		53.5625		43.6329
3250		53.5625		43.6341
3251		53.5623		43.6354
3252		53.5623		43.6366
3253		53.5622		43.6378
3254		53.5621		43.639
3255		53.5621		43.6402
3256		53.5621		43.6414
3257		53.5621		43.6426
3258		53.562		43.6439
3259		53.562		43.6451
3260		53.562		43.6463
3261		53.562		43.6476
3262		53.5619		43.6487
3263		53.5619		43.65
3264		53.5618		43.6512
3265		53.5618		43.6525
3266		53.5618		43.6537
3267		53.5618		43.6549
3268		53.5618		43.6561
3269		53.5618		43.6573
3270		53.5618		43.6585
3271		53.5619		43.6597
3272		53.5618		43.6609
3273		53.5618		43.6621
3274		53.5618		43.6633
3275		53.5618		43.6646
3276		53.5617		43.6657
3277		53.5617		43.6669
3278		53.5616		43.6681
3279		53.5614		43.6693
3280		53.5614		43.6705
3281		53.5613		43.6717
3282		53.5613		43.673
3283		53.5612		43.6741
3284		53.5611		43.6753
3285		53.5611		43.6766
3286		53.561		43.6778
3287		53.561		43.679
3288		53.5609		43.6802
3289		53.5609		43.6814
3290		53.5608		43.6826
3291		53.5608		43.6838
3292		53.5609		43.6849
3293		53.5607		43.6861
3294		53.5607		43.6873
3295		53.5607		43.6885
3296		53.5607		43.6896
3297		53.5606		43.6908
3298		53.5605		43.6921
3299		53.5605		43.6933
3300		53.5604		43.6944
3301		53.5604		43.6957
3302		53.5603		43.6968
3303		53.5602		43.698
3304		53.5601		43.6992
3305		53.56		43.7003
3306		53.5601		43.7015
3307		53.5599		43.7026
3308		53.5599		43.7038
3309		53.5599		43.7049
3310		53.5599		43.7061
3311		53.5599		43.7072
3312		53.5598		43.7084
3313		53.5598		43.7096
3314		53.5598		43.7108
3315		53.5597		43.712
3316		53.5598		43.7132
3317		53.5597		43.7144
3318		53.5597		43.7155
3319		53.5597		43.7167
3320		53.5597		43.7179
3321		53.5596		43.719
3322		53.5595		43.7202
3323		53.5596		43.7214
3324		53.5595		43.7225
3325		53.5595		43.7237
3326		53.5595		43.7249
3327		53.5593		43.7261
3328		53.5593		43.7273
3329		53.5592		43.7285
3330		53.5591		43.7296
3331		53.559		43.7308
3332		53.5591		43.732
3333		53.5592		43.7332
3334		53.559		43.7343
3335		53.559		43.7355
3336		53.559		43.7367
3337		53.5589		43.7379
3338		53.5588		43.7391
3339		53.5587		43.7403
3340		53.5587		43.7414
3341		53.5586		43.7426
3342		53.5587		43.7437
3343		53.5586		43.7449
3344		53.5586		43.7461
3345		53.5584		43.7473
3346		53.5584		43.7484
3347		53.5584		43.7496
3348		53.5583		43.7508
3349		53.5583		43.752
3350		53.5582		43.7531
3351		53.5581		43.7544
3352		53.5581		43.7556
3353		53.558		43.7568
3354		53.5579		43.7579
3355		53.5578		43.7592
3356		53.5577		43.7603
3357		53.5576		43.7615
3358		53.5576		43.7627
3359		53.5575		43.7638
3360		53.5575		43.7649
3361		53.5574		43.7662
3362		53.5573		43.7673
3363		53.5573		43.7685
3364		53.5572		43.7696
3365		53.5571		43.7708
3366		53.557		43.772
3367		53.557		43.7731
3368		53.5569		43.7743
3369		53.5568		43.7755
3370		53.5567		43.7766
3371		53.5566		43.7778
3372		53.5566		43.7789
3373		53.5565		43.7802
3374		53.5565		43.7813
3375		53.5565		43.7825
3376		53.5564		43.7836
3377		53.5564		43.7847
3378		53.5564		43.7858
3379		53.5563		43.787
3380		53.5563		43.7881
3381		53.5562		43.7893
3382		53.5562		43.7904
3383		53.5562		43.7915
3384		53.5562		43.7927
3385		53.5561		43.7938
3386		53.5559		43.7949
3387		53.5558		43.796
3388		53.5557		43.7972
3389		53.5556		43.7983
3390		53.5556		43.7995
3391		53.5554		43.8006
3392		53.5553		43.8018
3393		53.5552		43.8029
3394		53.555		43.8041
3395		53.555		43.8053
3396		53.5549		43.8065
3397		53.5548		43.8076
3398		53.5547		43.8088
3399		53.5546		43.8099
3400		53.5545		43.8111
3401		53.5543		43.8122
3402		53.5544		43.8133
3403		53.5542		43.8144
3404		53.5541		43.8155
3405		53.554		43.8166
3406		53.5538		43.8177
3407		53.5538		43.8188
3408		53.5537		43.82
3409		53.5537		43.8211
3410		53.5537		43.8222
3411		53.5536		43.8233
3412		53.5534		43.8245
3413		53.5534		43.8255
3414		53.5532		43.8266
3415		53.553		43.8278
3416		53.5529		43.8289
3417		53.5529		43.8301
3418		53.5528		43.8312
3419		53.5527		43.8323
3420		53.5526		43.8334
3421		53.5525		43.8346
3422		53.5524		43.8357
3423		53.5522		43.8368
3424		53.5521		43.8378
3425		53.552		43.8389
3426		53.5518		43.84
3427		53.5517		43.841
3428		53.5516		43.8422
3429		53.5515		43.8433
3430		53.5514		43.8443
3431		53.5513		43.8454
3432		53.5513		43.8465
3433		53.5511		43.8476
3434		53.551		43.8487
3435		53.5509		43.8497
3436		53.5508		43.8508
3437		53.5507		43.8519
3438		53.5506		43.853
3439		53.5505		43.8541
3440		53.5504		43.8552
3441		53.5502		43.8563
3442		53.5501		43.8574
3443		53.5499		43.8585
3444		53.5497		43.8596
3445		53.5496		43.8607
3446		53.5496		43.8618
3447		53.5494		43.8628
3448		53.5493		43.8638
3449		53.549		43.8649
3450		53.5489		43.866
3451		53.5488		43.867
3452		53.5486		43.8681
3453		53.5485		43.8691
3454		53.5482		43.8702
3455		53.5481		43.8713
3456		53.548		43.8723
3457		53.5478		43.8734
3458		53.5477		43.8744
3459		53.5476		43.8755
3460		53.5475		43.8765
3461		53.5474		43.8776
3462		53.5473		43.8787
3463		53.5471		43.8798
3464		53.5469		43.881
3465		53.5468		43.882
3466		53.5467		43.8831
3467		53.5466		43.8841
3468		53.5465		43.8851
3469		53.5464		43.8861
3470		53.5462		43.8872
3471		53.5461		43.8883
3472		53.546		43.8894
3473		53.5459		43.8904
3474		53.5457		43.8915
3475		53.5456		43.8926
3476		53.5455		43.8937
3477		53.5454		43.8947
3478		53.5452		43.8958
3479		53.5452		43.8968
3480		53.545		43.8979
3481		53.5449		43.8989
3482		53.5449		43.8999
3483		53.5448		43.9011
3484		53.5447		43.9022
3485		53.5447		43.9032
3486		53.5446		43.9043
3487		53.5445		43.9053
3488		53.5444		43.9064
3489		53.5443		43.9076
3490		53.5442		43.9086
3491		53.5441		43.9097
3492		53.544		43.9107
3493		53.5439		43.9118
3494		53.5437		43.9129
3495		53.5436		43.914
3496		53.5434		43.9151
3497		53.5433		43.9161
3498		53.5432		43.9172
3499		53.543		43.9183
3500		53.5429		43.9194
3501		53.5428		43.9205
3502		53.5427		43.9216
3503		53.5426		43.9226
3504		53.5424		43.9237
3505		53.5423		43.9247
3506		53.5422		43.9257
3507		53.5421		43.9268
3508		53.542		43.9278
3509		53.542		43.9289
3510		53.5419		43.9299
3511		53.5418		43.931
3512		53.5417		43.932
3513		53.5417		43.933
3514		53.5415		43.9342
3515		53.5414		43.9353
3516		53.5413		43.9363
3517		53.5412		43.9374
3518		53.541		43.9384
3519		53.5409		43.9395
3520		53.5409		43.9405
3521		53.5408		43.9416
3522		53.5406		43.9427
3523		53.5405		43.9438
3524		53.5403		43.9449
3525		53.5401		43.9459
3526		53.54		43.9469
3527		53.5399		43.9479
3528		53.5398		43.9489
3529		53.5396		43.95
3530		53.5395		43.9511
3531		53.5395		43.9522
3532		53.5393		43.9532
3533		53.5393		43.9543
3534		53.5392		43.9554
3535		53.5392		43.9565
3536		53.539		43.9576
3537		53.5388		43.9587
3538		53.5387		43.9598
3539		53.5386		43.9609
3540		53.5385		43.962
3541		53.5384		43.963
3542		53.5382		43.964
3543		53.5381		43.9651
3544		53.538		43.9662
3545		53.5379		43.9673
3546		53.5379		43.9684
3547		53.5378		43.9694
3548		53.5377		43.9705
3549		53.5376		43.9715
3550		53.5374		43.9725
3551		53.5373		43.9736
3552		53.5371		43.9747
3553		53.537		43.9757
3554		53.537		43.9768
3555		53.5369		43.9779
3556		53.5368		43.979
3557		53.5367		43.98
3558		53.5365		43.9811
