277		119.768		59.205
278		119.757		59.2008
279		119.747		59.1965
280		119.737		59.1922
281		119.726		59.188
282		119.716		59.1837
283		119.706		59.1794
284		119.695		59.1752
285		119.685		59.171
286		119.675		59.1667
287		119.664		59.1624
288		119.654		59.1581
289		119.644		59.1539
290		119.633		59.1496
291		119.623		59.1453
292		119.613		59.1411
293		119.603		59.137
294		119.592		59.1329
295		119.582		59.1288
296		119.572		59.1246
297		119.562		59.1205
298		119.551		59.1165
299		119.541		59.1123
300		119.531		59.1082
301		119.521		59.1041
302		119.511		59.1
303		119.5		59.0959
304		119.49		59.0918
305		119.48		59.0876
306		119.47		59.0835
307		119.459		59.0794
308		119.449		59.0753
309		119.439		59.0711
310		119.429		59.067
311		119.419		59.0629
312		119.409		59.0588
313		119.398		59.0546
314		119.388		59.0505
315		119.378		59.0464
316		119.368		59.0422
317		119.358		59.0381
318		119.348		59.034
319		119.338		59.0298
320		119.327		59.0257
321		119.317		59.0215
322		119.307		59.0174
323		119.297		59.0133
324		119.287		59.0091
325		119.277		59.005
326		119.267		59.0008
327		119.257		58.9967
328		119.247		58.9925
329		119.237		58.9884
330		119.227		58.9842
331		119.216		58.9801
332		119.206		58.9762
333		119.196		58.9722
334		119.186		58.9682
335		119.176		58.9642
336		119.166		58.9602
337		119.156		58.9563
338		119.146		58.9526
339		119.136		58.9488
340		119.126		58.9449
341		119.116		58.9411
342		119.106		58.9373
343		119.096		58.9336
344		119.086		58.93
345		119.076		58.9263
346		119.066		58.9227
347		119.056		58.919
348		119.046		58.9154
349		119.036		58.9117
350		119.026		58.9081
351		119.016		58.9044
352		119.006		58.9008
353		118.996		58.8972
354		118.986		58.8937
355		118.976		58.8903
356		118.967		58.887
357		118.957		58.8837
358		118.947		58.8804
359		118.937		58.877
360		118.927		58.8738
361		118.917		58.8705
362		118.907		58.8674
363		118.897		58.8642
364		118.887		58.8611
365		118.877		58.858
366		118.867		58.8548
367		118.858		58.8517
368		118.848		58.8485
369		118.838		58.8454
370		118.828		58.8422
371		118.818		58.8391
372		118.808		58.836
373		118.799		58.833
374		118.789		58.8301
375		118.779		58.827
376		118.769		58.8241
377		118.759		58.8211
378		118.749		58.8182
379		118.74		58.8151
380		118.73		58.8122
381		118.72		58.8092
382		118.71		58.8062
383		118.701		58.8033
384		118.691		58.8005
385		118.681		58.7978
386		118.671		58.795
387		118.661		58.7921
388		118.652		58.7893
389		118.642		58.7865
390		118.632		58.7837
391		118.622		58.781
392		118.613		58.7783
393		118.603		58.7757
394		118.593		58.7733
395		118.583		58.7708
396		118.574		58.7684
397		118.564		58.7659
398		118.554		58.7635
399		118.545		58.7612
400		118.535		58.7589
401		118.525		58.7566
402		118.515		58.7543
403		118.506		58.752
404		118.496		58.7497
405		118.486		58.7475
406		118.477		58.7451
407		118.467		58.7428
408		118.458		58.7405
409		118.448		58.7383
410		118.438		58.7361
411		118.429		58.734
412		118.419		58.7319
413		118.409		58.7297
414		118.4		58.7276
415		118.39		58.7255
416		118.38		58.7234
417		118.371		58.7212
418		118.361		58.7191
419		118.352		58.7169
420		118.342		58.7148
421		118.332		58.7127
422		118.323		58.7107
423		118.313		58.7088
424		118.304		58.7068
425		118.294		58.7048
426		118.284		58.7029
427		118.275		58.7009
428		118.265		58.6989
429		118.256		58.697
430		118.246		58.695
431		118.237		58.6931
432		118.227		58.6911
433		118.218		58.6891
434		118.208		58.6872
435		118.199		58.6852
436		118.189		58.6832
437		118.18		58.6813
438		118.171		58.6793
439		118.161		58.6774
440		118.152		58.6754
441		118.142		58.6736
442		118.133		58.6719
443		118.123		58.6703
444		118.114		58.6687
445		118.104		58.6671
446		118.095		58.6654
447		118.086		58.6638
448		118.076		58.6622
449		118.067		58.6606
450		118.057		58.6589
451		118.048		58.6573
452		118.039		58.6557
453		118.029		58.6541
454		118.02		58.6524
455		118.011		58.6508
456		118.001		58.6492
457		117.992		58.6475
458		117.983		58.646
459		117.973		58.6443
460		117.964		58.6427
461		117.955		58.641
462		117.945		58.6394
463		117.936		58.638
464		117.927		58.6365
465		117.917		58.635
466		117.908		58.6336
467		117.899		58.6322
468		117.889		58.6307
469		117.88		58.6292
470		117.871		58.6277
471		117.862		58.6264
472		117.852		58.625
473		117.843		58.6237
474		117.834		58.6225
475		117.824		58.6212
476		117.815		58.6199
477		117.806		58.6186
478		117.796		58.6173
479		117.787		58.616
480		117.778		58.6147
481		117.769		58.6135
482		117.759		58.6122
483		117.75		58.6109
484		117.741		58.6096
485		117.732		58.6082
486		117.722		58.607
487		117.713		58.6057
488		117.704		58.6044
489		117.695		58.6031
490		117.685		58.6018
491		117.676		58.6006
492		117.667		58.5995
493		117.658		58.5986
494		117.648		58.5976
495		117.639		58.5967
496		117.63		58.5958
497		117.621		58.5948
498		117.612		58.594
499		117.602		58.5933
500		117.593		58.5925
501		117.584		58.5917
502		117.575		58.5909
503		117.566		58.5901
504		117.556		58.5894
505		117.547		58.5886
506		117.538		58.5878
507		117.529		58.587
508		117.52		58.5863
509		117.51		58.5854
510		117.501		58.5847
511		117.492		58.5839
512		117.483		58.5831
513		117.474		58.5823
514		117.465		58.5816
515		117.455		58.5807
516		117.446		58.5801
517		117.437		58.5795
518		117.428		58.5789
519		117.419		58.5785
520		117.41		58.5781
521		117.401		58.5776
522		117.392		58.5772
523		117.382		58.5768
524		117.373		58.5763
525		117.364		58.5758
526		117.355		58.5754
527		117.346		58.575
528		117.337		58.5745
529		117.328		58.5741
530		117.319		58.5737
531		117.31		58.5732
532		117.301		58.5728
533		117.292		58.5723
534		117.282		58.5719
535		117.273		58.5714
536		117.264		58.571
537		117.255		58.5705
538		117.246		58.5701
539		117.237		58.5697
540		117.228		58.5692
541		117.219		58.5688
542		117.21		58.5683
543		117.201		58.5679
544		117.192		58.5674
545		117.183		58.567
546		117.174		58.5666
547		117.165		58.5664
548		117.156		58.566
549		117.147		58.5658
550		117.138		58.5655
551		117.129		58.5653
552		117.12		58.565
553		117.111		58.5647
554		117.102		58.5644
555		117.094		58.5641
556		117.085		58.5639
557		117.076		58.5636
558		117.067		58.5634
559		117.058		58.5631
560		117.049		58.5632
561		117.04		58.5633
562		117.031		58.5633
563		117.022		58.5634
564		117.013		58.5634
565		117.004		58.5635
566		116.995		58.5636
567		116.986		58.5639
568		116.978		58.5641
569		116.969		58.5644
570		116.96		58.5646
571		116.951		58.5648
572		116.942		58.5651
573		116.933		58.5653
574		116.924		58.5655
575		116.915		58.5658
576		116.906		58.5662
577		116.898		58.5666
578		116.889		58.567
579		116.88		58.5675
580		116.871		58.5681
581		116.862		58.5689
582		116.853		58.5698
583		116.845		58.5707
584		116.836		58.5717
585		116.827		58.5726
586		116.818		58.5735
587		116.809		58.5744
588		116.8		58.5753
589		116.792		58.5762
590		116.783		58.5772
591		116.774		58.5783
592		116.765		58.5794
593		116.756		58.5805
594		116.748		58.5815
595		116.739		58.5826
596		116.73		58.5837
597		116.721		58.5848
598		116.713		58.5859
599		116.704		58.5869
600		116.695		58.588
601		116.686		58.5891
602		116.678		58.5902
603		116.669		58.5913
604		116.66		58.5924
605		116.651		58.5934
606		116.643		58.5945
607		116.634		58.5956
608		116.625		58.5967
609		116.617		58.5978
610		116.608		58.5988
611		116.599		58.5999
612		116.591		58.6011
613		116.582		58.6021
614		116.573		58.6032
615		116.565		58.6043
616		116.556		58.6054
617		116.547		58.6065
618		116.539		58.6078
619		116.53		58.6091
620		116.521		58.6103
621		116.513		58.6116
622		116.504		58.6128
623		116.496		58.6141
624		116.487		58.6153
625		116.478		58.6166
626		116.47		58.6178
627		116.461		58.6191
628		116.452		58.6203
629		116.444		58.6216
630		116.435		58.6229
631		116.427		58.6241
632		116.418		58.6254
633		116.409		58.6266
634		116.401		58.6279
635		116.392		58.6291
636		116.384		58.6303
637		116.375		58.6316
638		116.367		58.6329
639		116.358		58.6341
640		116.35		58.6354
641		116.341		58.6367
642		116.333		58.638
643		116.324		58.6392
644		116.316		58.6404
645		116.307		58.6417
646		116.299		58.6429
647		116.29		58.6442
648		116.282		58.6455
649		116.273		58.6469
650		116.265		58.6484
651		116.256		58.65
652		116.248		58.6516
653		116.239		58.6532
654		116.231		58.6548
655		116.222		58.6564
656		116.214		58.658
657		116.205		58.6596
658		116.197		58.6612
659		116.189		58.6628
660		116.18		58.6644
661		116.172		58.6659
662		116.163		58.6675
663		116.155		58.6691
664		116.146		58.6707
665		116.138		58.6723
666		116.13		58.674
667		116.121		58.6757
668		116.113		58.6775
669		116.104		58.6793
670		116.096		58.681
671		116.087		58.6828
672		116.079		58.6846
673		116.071		58.6863
674		116.062		58.6881
675		116.054		58.6898
676		116.045		58.6916
677		116.037		58.6933
678		116.029		58.6951
679		116.02		58.6969
680		116.012		58.6987
681		116.004		58.7004
682		115.995		58.7022
683		115.987		58.7041
684		115.979		58.7061
685		115.97		58.7081
686		115.962		58.7102
687		115.954		58.7123
688		115.945		58.7144
689		115.937		58.7165
690		115.929		58.7186
691		115.92		58.7207
692		115.912		58.7228
693		115.904		58.7248
694		115.896		58.727
695		115.887		58.7291
696		115.879		58.7312
697		115.871		58.7333
698		115.862		58.7353
699		115.854		58.7374
700		115.846		58.7395
701		115.838		58.7416
702		115.829		58.7437
703		115.821		58.7458
704		115.813		58.7479
705		115.805		58.75
706		115.796		58.7521
707		115.788		58.7542
708		115.78		58.7563
709		115.772		58.7584
710		115.764		58.7605
711		115.756		58.7626
712		115.747		58.7647
713		115.739		58.7668
714		115.731		58.7688
715		115.723		58.771
716		115.715		58.7731
717		115.707		58.7751
718		115.698		58.7773
719		115.69		58.7794
720		115.682		58.7815
721		115.674		58.7836
722		115.666		58.7857
723		115.658		58.7877
724		115.65		58.7899
725		115.642		58.792
726		115.634		58.7941
727		115.626		58.7962
728		115.618		58.7983
729		115.609		58.8004
730		115.601		58.8026
731		115.593		58.8048
732		115.585		58.8071
733		115.577		58.8094
734		115.569		58.8117
735		115.561		58.8139
736		115.553		58.8162
737		115.545		58.8185
738		115.537		58.8207
739		115.529		58.823
740		115.521		58.8256
741		115.512		58.8282
742		115.504		58.8308
743		115.496		58.8334
744		115.488		58.8359
745		115.48		58.8385
746		115.472		58.8413
747		115.464		58.844
748		115.456		58.8468
749		115.448		58.8495
750		115.44		58.8523
751		115.432		58.8551
752		115.424		58.8578
753		115.416		58.8605
754		115.408		58.8633
755		115.4		58.8661
756		115.392		58.8688
757		115.384		58.8716
758		115.376		58.8743
759		115.368		58.8771
760		115.36		58.88
761		115.352		58.8829
762		115.344		58.8858
763		115.336		58.8887
764		115.328		58.8916
765		115.32		58.8946
766		115.312		58.8975
767		115.304		58.9004
768		115.296		58.9033
769		115.288		58.9062
770		115.28		58.9092
771		115.272		58.9121
772		115.264		58.915
773		115.256		58.9179
774		115.248		58.9208
775		115.24		58.9238
776		115.232		58.9267
777		115.225		58.9296
778		115.217		58.9325
779		115.209		58.9354
780		115.201		58.9384
781		115.193		58.9415
782		115.185		58.9446
783		115.177		58.9476
784		115.169		58.9508
785		115.161		58.9538
786		115.153		58.9569
787		115.145		58.96
788		115.138		58.963
789		115.13		58.9661
790		115.122		58.9693
791		115.114		58.9726
792		115.106		58.9758
793		115.098		58.9791
794		115.09		58.9823
795		115.083		58.9856
796		115.075		58.9888
797		115.067		58.992
798		115.059		58.9953
799		115.051		58.9985
800		115.043		59.0018
801		115.036		59.005
802		115.028		59.0083
803		115.02		59.0115
804		115.012		59.0147
805		115.005		59.018
806		114.997		59.0212
807		114.989		59.0245
808		114.981		59.0277
809		114.973		59.0311
810		114.966		59.0345
811		114.958		59.0379
812		114.95		59.0413
813		114.942		59.0447
814		114.935		59.048
815		114.927		59.0515
816		114.919		59.0549
817		114.911		59.0583
818		114.904		59.0617
819		114.896		59.0651
820		114.888		59.0685
821		114.88		59.0719
822		114.873		59.0753
823		114.865		59.0787
824		114.857		59.0821
825		114.85		59.0855
826		114.842		59.0889
827		114.834		59.0923
828		114.826		59.0957
829		114.819		59.0992
830		114.811		59.1026
831		114.803		59.106
832		114.796		59.1094
833		114.788		59.1128
834		114.78		59.1162
835		114.773		59.1196
836		114.765		59.123
837		114.757		59.1264
838		114.75		59.1298
839		114.742		59.1332
840		114.734		59.1366
841		114.727		59.1401
842		114.719		59.1435
843		114.711		59.1469
844		114.704		59.1505
845		114.696		59.154
846		114.688		59.1576
847		114.681		59.1612
848		114.673		59.1648
849		114.665		59.1685
850		114.658		59.1724
851		114.65		59.1762
852		114.642		59.1801
853		114.635		59.184
854		114.627		59.1879
855		114.619		59.1917
856		114.612		59.1956
857		114.604		59.1995
858		114.597		59.2033
859		114.589		59.2072
860		114.581		59.2111
861		114.574		59.2149
862		114.566		59.2189
863		114.559		59.2227
864		114.551		59.2266
865		114.543		59.2305
866		114.536		59.2344
867		114.528		59.2382
868		114.52		59.2421
869		114.513		59.246
870		114.505		59.2499
871		114.498		59.2537
872		114.49		59.2576
873		114.483		59.2615
874		114.475		59.2655
875		114.467		59.2696
876		114.46		59.2736
877		114.452		59.2777
878		114.445		59.2819
879		114.437		59.286
880		114.43		59.2902
881		114.422		59.2944
882		114.414		59.2986
883		114.407		59.3028
884		114.399		59.3072
885		114.392		59.3115
886		114.384		59.3159
887		114.377		59.3202
888		114.369		59.3245
889		114.362		59.3289
890		114.354		59.3333
891		114.347		59.3378
892		114.339		59.3424
893		114.332		59.3468
894		114.324		59.3513
895		114.317		59.3558
896		114.31		59.3603
897		114.302		59.3648
898		114.295		59.3692
899		114.287		59.3738
900		114.28		59.3783
901		114.272		59.383
902		114.265		59.3876
903		114.257		59.3922
904		114.25		59.3971
905		114.243		59.402
906		114.235		59.407
907		114.228		59.4119
908		114.22		59.4169
909		114.213		59.4218
910		114.205		59.4268
911		114.198		59.4317
912		114.191		59.4366
913		114.183		59.4416
914		114.176		59.4466
915		114.168		59.4515
916		114.161		59.4564
917		114.154		59.4614
918		114.146		59.4663
919		114.139		59.4713
920		114.132		59.4762
921		114.124		59.4812
922		114.117		59.4861
923		114.11		59.4911
924		114.102		59.496
925		114.095		59.5009
926		114.088		59.5059
927		114.08		59.5108
928		114.073		59.5158
929		114.066		59.5207
930		114.058		59.5257
931		114.051		59.5306
932		114.044		59.5355
933		114.036		59.5405
934		114.029		59.5455
935		114.022		59.5504
936		114.015		59.5553
937		114.007		59.5603
938		114		59.5652
939		113.993		59.5701
940		113.985		59.5751
941		113.978		59.5801
942		113.971		59.5851
943		113.964		59.5902
944		113.956		59.5953
945		113.949		59.6004
946		113.942		59.6055
947		113.935		59.6106
948		113.927		59.6157
949		113.92		59.6208
950		113.913		59.6259
951		113.906		59.6309
952		113.898		59.636
953		113.891		59.6411
954		113.884		59.6462
955		113.877		59.6513
956		113.87		59.6564
957		113.862		59.6615
958		113.855		59.6666
959		113.848		59.6717
960		113.841		59.6768
961		113.834		59.6819
962		113.827		59.6869
963		113.819		59.692
964		113.812		59.6971
965		113.805		59.7022
966		113.798		59.7073
967		113.791		59.7124
968		113.783		59.7176
969		113.776		59.7228
970		113.769		59.7281
971		113.762		59.7333
972		113.755		59.7386
973		113.748		59.7438
974		113.74		59.749
975		113.733		59.7543
976		113.726		59.7596
977		113.719		59.765
978		113.712		59.7704
979		113.705		59.7758
980		113.698		59.7813
981		113.691		59.7869
982		113.683		59.7927
983		113.676		59.7985
984		113.669		59.8044
985		113.662		59.8102
986		113.655		59.816
987		113.648		59.8219
988		113.641		59.8276
989		113.633		59.8335
990		113.626		59.8393
991		113.619		59.8451
992		113.612		59.8509
993		113.605		59.8568
994		113.598		59.8626
995		113.591		59.8684
996		113.584		59.8742
997		113.577		59.88
998		113.57		59.8859
999		113.563		59.8917
1000		113.556		59.8975


Vector_of_weights_training

Lp. || value

1		0.412434
2		-0.0502393
3		0.151087
4		0.450977
5		-0.425995
6		-0.376003
7		-0.371617
8		0.437202
9		-0.113226
10		-0.411434
11		0.464135
12		0.471235
13		-0.153454
14		0.469978
15		0.401316
16		-0.387249
17		0.471071
18		0.0681669
19		-0.16048
20		0.446908
21		-0.452974
22		-0.303736
23		0.382569
24		-0.415146
25		-0.28643
26		-0.138437
27		-0.100341
28		-0.0593751
29		0.242162
30		-0.35277
31		-0.0626859
32		-0.325941
33		-0.339684
34		-0.138839
35		-0.216166
36		0.0971612
37		-0.0973971
38		-0.446796
39		-0.496874
40		-0.501293
41		-0.497095
42		0.339756
43		0.056997
44		-0.0043851
45		-0.220753
46		-0.111044
47		-0.178441


Vector_of_bias_weights_training

Lp. || value

1		-0.377299
2		-0.0892026
3		0.23685
4		0.431188
5		0.220239
6		0.155328
7		0.166679
8		-0.471986
9		0.224807
10		0.471626
11		0.244246
12		-0.23275


Vector_of_weights_validation

Lp. || value

1		-0.0352887
2		0.288476
3		0.111837
4		0.462068
5		-0.130207
6		0.0196542
7		0.163111
8		-0.163267
9		-0.174636
10		-0.360478
11		-0.414511
12		-0.38584
13		-0.357015
14		0.163752
15		0.318855
16		-0.173627
17		-0.124106
18		-0.140172
19		-0.545316
20		-0.549135
21		0.19096
22		-0.0760562
23		-0.0512002
24		0.231893
25		0.177095
26		-0.431855
27		0.0209239
28		-0.430595
29		0.282685
30		0.104202
31		0.461962
32		0.30551
33		-0.288503
34		0.270235
35		0.212428
36		0.391812
37		-0.0363667
38		-0.0061762
39		-0.360081
40		-0.141625
41		0.158574
42		0.214932
43		0.234263
44		0.35079
45		0.418564
46		0.113243
47		0.404822


Vector_of_bias_weights_validation

Lp. || value

1		0.178916
2		-0.174833
3		-0.423046
4		0.458514
5		-0.0855274
6		0.147802
7		-0.364509
8		0.252949
9		0.133238
10		-0.506831
11		-0.287748
12		-0.374399
