250		48.7262		57.724
251		48.6099		57.661
252		48.494		57.5977
253		48.3789		57.5342
254		48.2651		57.4713
255		48.1521		57.4081
256		48.0395		57.3447
257		47.9275		57.2814
258		47.8161		57.2182
259		47.7052		57.1549
260		47.5951		57.0914
261		47.4856		57.0279
262		47.3766		56.9642
263		47.2682		56.9005
264		47.1603		56.8368
265		47.053		56.7729
266		46.9462		56.7092
267		46.84		56.6454
268		46.7343		56.5816
269		46.6292		56.5179
270		46.5247		56.4542
271		46.4207		56.3909
272		46.3174		56.3282
273		46.2156		56.2655
274		46.1149		56.203
275		46.0156		56.1405
276		45.917		56.0781
277		45.8193		56.0157
278		45.7222		55.9536
279		45.6258		55.8915
280		45.5302		55.8302
281		45.4357		55.7691
282		45.3423		55.7081
283		45.2497		55.6472
284		45.1586		55.5866
285		45.0683		55.5265
286		44.9787		55.4671
287		44.8899		55.4081
288		44.8024		55.3491
289		44.7159		55.2904
290		44.6306		55.2318
291		44.5467		55.1734
292		44.4636		55.1152
293		44.3812		55.0571
294		44.2994		54.9993
295		44.2182		54.9417
296		44.138		54.8845
297		44.0585		54.8277
298		43.9798		54.7711
299		43.902		54.7147
300		43.8247		54.659
301		43.7482		54.6039
302		43.6723		54.549
303		43.5974		54.4943
304		43.5235		54.4404
305		43.4501		54.3868
306		43.3774		54.334
307		43.3053		54.2815
308		43.2349		54.2292
309		43.1655		54.1771
310		43.0968		54.1252
311		43.0287		54.0738
312		42.9616		54.0227
313		42.8963		53.9725
314		42.8314		53.9227
315		42.7674		53.8732
316		42.704		53.824
317		42.6413		53.7754
318		42.5794		53.7277
319		42.5185		53.6804
320		42.4583		53.6334
321		42.3987		53.5866
322		42.3396		53.54
323		42.2809		53.4936
324		42.2226		53.4476
325		42.1647		53.4017
326		42.1073		53.3561
327		42.0505		53.3106
328		41.9943		53.2654
329		41.9383		53.2203
330		41.883		53.1757
331		41.8281		53.1311
332		41.7735		53.087
333		41.7191		53.0431
334		41.6653		52.9993
335		41.6117		52.9558
336		41.5587		52.9125
337		41.506		52.8694
338		41.4536		52.8268
339		41.4014		52.7842
340		41.3495		52.7418
341		41.2978		52.6998
342		41.2464		52.6579
343		41.1954		52.6164
344		41.1448		52.5754
345		41.0945		52.5346
346		41.0445		52.4941
347		40.9946		52.4538
348		40.9449		52.4138
349		40.8952		52.3741
350		40.8457		52.3351
351		40.7964		52.2965
352		40.7471		52.258
353		40.6981		52.2198
354		40.6493		52.1818
355		40.6006		52.1441
356		40.5519		52.1067
357		40.5035		52.0694
358		40.4551		52.0324
359		40.4071		51.9956
360		40.3591		51.959
361		40.3113		51.9227
362		40.2639		51.8866
363		40.2165		51.8507
364		40.1692		51.815
365		40.1219		51.7795
366		40.0745		51.7443
367		40.0271		51.7092
368		39.9797		51.6745
369		39.9322		51.64
370		39.8847		51.6059
371		39.8372		51.5722
372		39.7896		51.539
373		39.742		51.5063
374		39.6946		51.4741
375		39.6472		51.4419
376		39.5997		51.41
377		39.5525		51.3783
378		39.5052		51.3467
379		39.4579		51.3155
380		39.4105		51.2846
381		39.363		51.2543
382		39.3154		51.2243
383		39.2678		51.1946
384		39.2203		51.165
385		39.1727		51.1357
386		39.125		51.1066
387		39.0775		51.0777
388		39.0301		51.0491
389		38.9828		51.0208
390		38.9357		50.9933
391		38.8886		50.9659
392		38.8418		50.9387
393		38.7952		50.9117
394		38.7486		50.8849
395		38.702		50.8583
396		38.6553		50.8323
397		38.6087		50.8066
398		38.5621		50.7811
399		38.5156		50.7557
400		38.4694		50.7306
401		38.4232		50.7057
402		38.377		50.681
403		38.3311		50.6565
404		38.2854		50.6322
405		38.2397		50.6081
406		38.1942		50.5841
407		38.1489		50.5604
408		38.1037		50.5368
409		38.0587		50.5136
410		38.0139		50.4909
411		37.9692		50.4683
412		37.9248		50.4458
413		37.8807		50.4238
414		37.837		50.4021
415		37.7937		50.3806
416		37.7508		50.3594
417		37.7083		50.3384
418		37.666		50.3177
419		37.6242		50.2971
420		37.5828		50.2768
421		37.5418		50.2565
422		37.5013		50.2368
423		37.4614		50.2175
424		37.4222		50.1984
425		37.3834		50.1795
426		37.3452		50.161
427		37.3076		50.1427
428		37.2703		50.1245
429		37.2338		50.1063
430		37.198		50.0884
431		37.1631		50.0706
432		37.1288		50.0529
433		37.0954		50.0354
434		37.0626		50.018
435		37.0306		50.001
436		36.9994		49.9842
437		36.969		49.9675
438		36.9395		49.951
439		36.9108		49.9345
440		36.883		49.9181
441		36.8561		49.902
442		36.8301		49.8859
443		36.805		49.87
444		36.7811		49.8541
445		36.7584		49.8383
446		36.7367		49.8227
447		36.7161		49.8073
448		36.6968		49.7924
449		36.6787		49.7776
450		36.6618		49.7628
451		36.6462		49.7482
452		36.6316		49.7337
453		36.6183		49.7196
454		36.6061		49.7056
455		36.5951		49.6917
456		36.5855		49.6778
457		36.5775		49.6642
458		36.5707		49.6506
459		36.5653		49.6377
460		36.5614		49.6249
461		36.5587		49.6123
462		36.5574		49.5998
463		36.5574		49.5878
464		36.5587		49.576
465		36.5613		49.5642
466		36.5651		49.5525
467		36.5702		49.541
468		36.5767		49.5298
469		36.5844		49.5188
470		36.5932		49.5079
471		36.6032		49.497
472		36.6143		49.4862
473		36.6266		49.4757
474		36.6398		49.4653
475		36.6541		49.4549
476		36.6695		49.4446
477		36.6863		49.4343
478		36.7038		49.4241
479		36.7221		49.4139
480		36.7409		49.4038
481		36.7606		49.3939
482		36.7808		49.3841
483		36.8018		49.3745
484		36.8234		49.3651
485		36.8457		49.3557
486		36.8683		49.3465
487		36.8913		49.3375
488		36.9144		49.3285
489		36.9378		49.3197
490		36.9616		49.311
491		36.9852		49.3024
492		37.01		49.294
493		37.035		49.2862
494		37.0597		49.2784
495		37.0842		49.2707
496		37.1084		49.263
497		37.1324		49.2555
498		37.1559		49.2479
499		37.1789		49.2404
500		37.2012		49.2329
501		37.2229		49.2256
502		37.244		49.2184
503		37.2643		49.2112
504		37.284		49.2041
505		37.3033		49.197
506		37.3217		49.1901
507		37.3396		49.1834
508		37.357		49.1766
509		37.3738		49.1699
510		37.39		49.1634
511		37.4054		49.1569
512		37.4202		49.1504
513		37.4341		49.1439
514		37.4476		49.1376
515		37.4602		49.1313
516		37.4723		49.1251
517		37.4836		49.1189
518		37.4941		49.1127
519		37.5041		49.1066
520		37.5134		49.1005
521		37.5225		49.0943
522		37.5312		49.0883
523		37.5397		49.0824
524		37.5477		49.0763
525		37.5554		49.0705
526		37.5629		49.0645
527		37.5703		49.0586
528		37.5776		49.0529
529		37.5844		49.0474
530		37.5908		49.0419
531		37.5969		49.0365
532		37.6026		49.0311
533		37.6084		49.0258
534		37.614		49.0206
535		37.6195		49.0155
536		37.6247		49.0104
537		37.6299		49.0053
538		37.6349		49.0003
539		37.6399		48.9953
540		37.6448		48.9902
541		37.6494		48.9852
542		37.6541		48.9802
543		37.6588		48.9752
544		37.6634		48.9702
545		37.668		48.9654
546		37.6727		48.9605
547		37.6775		48.9557
548		37.6822		48.9509
549		37.687		48.9462
550		37.6918		48.9416
551		37.6967		48.9371
552		37.7017		48.9325
553		37.7069		48.928
554		37.7121		48.9234
555		37.7177		48.9188
556		37.7233		48.9142
557		37.7289		48.9095
558		37.7348		48.9049
559		37.7407		48.9002
560		37.7467		48.8955
561		37.7529		48.8907
562		37.7592		48.8859
563		37.7656		48.8811
564		37.7722		48.8764
565		37.7793		48.8718
566		37.7864		48.8671
567		37.7936		48.8624
568		37.801		48.8577
569		37.8084		48.8532
570		37.8159		48.8485
571		37.8236		48.844
572		37.8314		48.8394
573		37.8393		48.8348
574		37.8474		48.8301
575		37.8556		48.8254
576		37.8639		48.8205
577		37.8723		48.8155
578		37.881		48.8104
579		37.8898		48.8053
580		37.8988		48.8
581		37.9078		48.7949
582		37.917		48.7897
583		37.9263		48.7845
584		37.9357		48.7793
585		37.9451		48.7739
586		37.9547		48.7684
587		37.9645		48.7627
588		37.9744		48.757
589		37.9845		48.7513
590		37.9954		48.7453
591		38.0068		48.7395
592		38.0182		48.7335
593		38.0298		48.7274
594		38.0413		48.7212
595		38.0529		48.7149
596		38.0647		48.7085
597		38.0765		48.7019
598		38.0882		48.6952
599		38.1006		48.6884
600		38.1134		48.6813
601		38.1267		48.6741
602		38.14		48.6667
603		38.1534		48.6592
604		38.1669		48.6515
605		38.1804		48.6437
606		38.194		48.6355
607		38.2076		48.6273
608		38.2211		48.6188
609		38.2347		48.6101
610		38.2483		48.6013
611		38.2618		48.5922
612		38.2752		48.5829
613		38.2886		48.5734
614		38.302		48.5637
615		38.3155		48.5537
616		38.3291		48.5434
617		38.3426		48.5332
618		38.3563		48.5226
619		38.3705		48.5117
620		38.3855		48.5007
621		38.4008		48.4894
622		38.416		48.4779
623		38.4314		48.4663
624		38.4471		48.4546
625		38.4632		48.4426
626		38.4792		48.4305
627		38.495		48.418
628		38.5109		48.4053
629		38.5265		48.3922
630		38.542		48.379
631		38.5574		48.3655
632		38.5726		48.3518
633		38.5877		48.3383
634		38.6026		48.3245
635		38.6174		48.3105
636		38.632		48.2962
637		38.6463		48.2817
638		38.6605		48.2671
639		38.6745		48.2524
640		38.6883		48.2374
641		38.7021		48.2224
642		38.7159		48.2072
643		38.7294		48.1916
644		38.7427		48.1757
645		38.7557		48.1597
646		38.7687		48.1432
647		38.7815		48.1264
648		38.7942		48.1095
649		38.8067		48.0923
650		38.8191		48.0747
651		38.8316		48.057
652		38.8445		48.0392
653		38.8571		48.0213
654		38.8694		48.0035
655		38.8818		47.9855
656		38.8939		47.9672
657		38.9056		47.9487
658		38.9172		47.9301
659		38.9286		47.9111
660		38.9397		47.8919
661		38.9505		47.8725
662		38.961		47.8532
663		38.9712		47.8335
664		38.9812		47.8136
665		38.991		47.7935
666		39.0004		47.7735
667		39.0096		47.7533
668		39.0185		47.7331
669		39.0274		47.7128
670		39.0359		47.6923
671		39.0442		47.6717
672		39.0522		47.6509
673		39.0601		47.6299
674		39.0676		47.6091
675		39.0747		47.5882
676		39.0817		47.5671
677		39.0886		47.5458
678		39.0954		47.5249
679		39.1019		47.5044
680		39.1082		47.4838
681		39.1145		47.4633
682		39.1205		47.443
683		39.1261		47.4227
684		39.1315		47.4023
685		39.1367		47.3821
686		39.1417		47.3623
687		39.1464		47.3425
688		39.151		47.3227
689		39.1555		47.3027
690		39.1598		47.2827
691		39.1638		47.2631
692		39.1676		47.2442
693		39.1713		47.2252
694		39.1748		47.2062
695		39.1781		47.1873
696		39.1812		47.1683
697		39.1842		47.1492
698		39.1869		47.1302
699		39.1894		47.1111
700		39.1917		47.092
701		39.1939		47.0729
702		39.1958		47.0538
703		39.1976		47.0349
704		39.1993		47.0161
705		39.2009		46.9973
706		39.2023		46.979
707		39.2035		46.9608
708		39.2046		46.9427
709		39.2056		46.9248
710		39.2064		46.907
711		39.2072		46.8901
712		39.2078		46.8732
713		39.2084		46.8563
714		39.209		46.8398
715		39.2095		46.8234
716		39.2098		46.807
717		39.2101		46.791
718		39.2105		46.7752
719		39.2106		46.7601
720		39.2106		46.7461
721		39.2106		46.7327
722		39.2107		46.7195
723		39.2107		46.7064
724		39.2107		46.6934
725		39.2106		46.6806
726		39.2105		46.6679
727		39.2103		46.6553
728		39.2101		46.6427
729		39.2098		46.6304
730		39.2094		46.6181
731		39.209		46.606
732		39.2084		46.594
733		39.2078		46.5821
734		39.2073		46.5705
735		39.2066		46.5592
736		39.2059		46.5483
737		39.2052		46.5379
738		39.2045		46.528
739		39.2039		46.5182
740		39.2031		46.5087
741		39.2025		46.4997
742		39.2018		46.4911
743		39.2011		46.4832
744		39.2003		46.4757
745		39.1996		46.4684
746		39.1988		46.4612
747		39.1981		46.4542
748		39.1975		46.4473
749		39.1969		46.4406
750		39.1963		46.434
751		39.1958		46.4276
752		39.1952		46.4214
753		39.1949		46.4155
754		39.1945		46.4099
755		39.1943		46.4046
756		39.194		46.3994
757		39.1937		46.3946
758		39.1934		46.39
759		39.1931		46.3857
760		39.1929		46.3821
761		39.1926		46.3789
762		39.1924		46.3762
763		39.1922		46.3738
764		39.192		46.3715
765		39.1918		46.3693
766		39.1915		46.3672
767		39.1914		46.3653
768		39.1912		46.3636
769		39.1912		46.3623
770		39.1911		46.3619
771		39.1912		46.3616
772		39.1913		46.3615
773		39.1914		46.3615
774		39.1915		46.3617
775		39.1917		46.3621
776		39.192		46.3626
777		39.1922		46.3632
778		39.1926		46.364
779		39.1929		46.365
780		39.1934		46.366
781		39.1938		46.3673
782		39.1943		46.3687
783		39.1949		46.3704
784		39.1955		46.3721
785		39.1961		46.374
786		39.1968		46.376
787		39.1975		46.3781
788		39.1983		46.3805
789		39.1992		46.383
790		39.2		46.3855
791		39.2009		46.3884
792		39.2018		46.3914
793		39.2029		46.3945
794		39.2039		46.3977
795		39.2049		46.4011
796		39.2061		46.4047
797		39.2073		46.4085
798		39.2084		46.4124
799		39.2098		46.4166
800		39.2111		46.4207
801		39.2125		46.425
802		39.214		46.4295
803		39.2156		46.4341
804		39.2174		46.4392
805		39.2191		46.4444
806		39.2209		46.4498
807		39.2227		46.4555
808		39.2244		46.4612
809		39.2264		46.467
810		39.2283		46.4729
811		39.2302		46.479
812		39.2323		46.4852
813		39.2344		46.4914
814		39.2365		46.4978
815		39.2387		46.5043
816		39.241		46.511
817		39.2433		46.5177
818		39.2458		46.5246
819		39.2481		46.5315
820		39.2505		46.5385
821		39.253		46.5456
822		39.2555		46.5528
823		39.2581		46.56
824		39.2607		46.5675
825		39.2634		46.5751
826		39.266		46.5828
827		39.2688		46.5906
828		39.2717		46.5985
829		39.2744		46.6065
830		39.2774		46.6145
831		39.2803		46.6228
832		39.2833		46.6313
833		39.2863		46.64
834		39.2894		46.6486
835		39.2925		46.6574
836		39.2957		46.6663
837		39.299		46.6752
838		39.3023		46.6842
839		39.3057		46.6933
840		39.3091		46.7025
841		39.3125		46.7117
842		39.3159		46.7209
843		39.3195		46.7302
844		39.323		46.7397
845		39.3267		46.7491
846		39.3303		46.7586
847		39.3341		46.7682
848		39.3378		46.7782
849		39.3415		46.7882
850		39.3453		46.7982
851		39.3492		46.8084
852		39.353		46.8187
853		39.357		46.829
854		39.361		46.8395
855		39.365		46.8501
856		39.3689		46.8608
857		39.373		46.8714
858		39.3771		46.8821
859		39.3813		46.8928
860		39.3855		46.9038
861		39.3899		46.9148
862		39.3944		46.9258
863		39.3987		46.9368
864		39.4031		46.9477
865		39.4076		46.9588
866		39.4121		46.97
867		39.4167		46.9813
868		39.4214		46.9929
869		39.4259		47.0047
870		39.4305		47.0165
871		39.4353		47.0282
872		39.44		47.0399
873		39.4448		47.0516
874		39.4498		47.0636
875		39.4549		47.0755
876		39.4599		47.0874
877		39.4651		47.0994
878		39.4701		47.1114
879		39.4752		47.1232
880		39.4804		47.1352
881		39.4856		47.147
882		39.4909		47.1588
883		39.4962		47.1706
884		39.5016		47.1825
885		39.507		47.1943
886		39.5123		47.2061
887		39.5177		47.2178
888		39.5233		47.2295
889		39.5289		47.2412
890		39.5345		47.2528
891		39.5402		47.2645
892		39.5458		47.276
893		39.5516		47.2876
894		39.5574		47.2991
895		39.5632		47.3107
896		39.569		47.3221
897		39.5751		47.3337
898		39.581		47.3451
899		39.5869		47.3566
900		39.5929		47.368
901		39.5989		47.3793
902		39.605		47.3905
903		39.611		47.4017
904		39.6171		47.4129
905		39.6232		47.424
906		39.6292		47.435
907		39.6352		47.4461
908		39.6414		47.4572
909		39.6476		47.4681
910		39.6539		47.4791
911		39.6601		47.4899
912		39.6664		47.5007
913		39.6727		47.5114
914		39.6789		47.5221
915		39.6852		47.5328
916		39.6916		47.5434
917		39.6979		47.5539
918		39.7044		47.5644
919		39.7107		47.5748
920		39.7172		47.5852
921		39.7236		47.5954
922		39.73		47.6056
923		39.7365		47.6157
924		39.743		47.6258
925		39.7495		47.6359
926		39.756		47.6459
927		39.7625		47.6557
928		39.7691		47.6656
929		39.7758		47.6754
930		39.7824		47.685
931		39.7889		47.6946
932		39.7955		47.7043
933		39.8021		47.7138
934		39.8088		47.7234
935		39.8156		47.7329
936		39.8224		47.7423
937		39.8292		47.7517
938		39.836		47.7612
939		39.8428		47.7704
940		39.8496		47.7797
941		39.8564		47.7888
942		39.8633		47.7979
943		39.8702		47.8069
944		39.8772		47.8159
945		39.8841		47.8247
946		39.8911		47.8334
947		39.898		47.8421
948		39.905		47.8508
949		39.912		47.8593
950		39.919		47.8678
951		39.9261		47.8762
952		39.9332		47.8845
953		39.9402		47.8928
954		39.9472		47.901
955		39.9543		47.9092
956		39.9613		47.9172
957		39.9684		47.9251
958		39.9755		47.933
959		39.9826		47.9409
960		39.9896		47.9486
961		39.9968		47.9562
962		40.0039		47.9637
963		40.0111		47.9712
964		40.0183		47.9787
965		40.0255		47.986
966		40.0327		47.9934
967		40.04		48.0005
968		40.0472		48.0077
969		40.0545		48.0147
970		40.062		48.0218
971		40.0693		48.0287
972		40.0769		48.0356
973		40.0845		48.0423
974		40.092		48.049
975		40.0995		48.0556
976		40.1071		48.0621
977		40.1147		48.0685
978		40.1223		48.075
979		40.1298		48.0812
980		40.1374		48.0874
981		40.145		48.0935
982		40.1527		48.0995
983		40.1604		48.1055
984		40.1681		48.1114
985		40.1758		48.1173
986		40.1835		48.1231
987		40.1913		48.1287
988		40.1989		48.1343
989		40.2065		48.1398
990		40.2142		48.1452
991		40.2221		48.1506
992		40.2297		48.1559
993		40.2374		48.1611
994		40.2451		48.1662
995		40.2529		48.1713
996		40.2607		48.1762
997		40.2685		48.1811
998		40.2763		48.1858
999		40.2843		48.1905
1000		40.2922		48.1952
1001		40.3002		48.1998
1002		40.3081		48.2043
1003		40.3161		48.2087
1004		40.324		48.2131
1005		40.3319		48.2173
1006		40.3399		48.2215
1007		40.3478		48.2256
1008		40.3557		48.2297
1009		40.3637		48.2337
1010		40.3717		48.2375
1011		40.3797		48.2413
1012		40.3877		48.245
1013		40.3957		48.2487
1014		40.4037		48.2523
1015		40.4117		48.2558
1016		40.4197		48.2592
1017		40.4278		48.2625
1018		40.4358		48.2657
1019		40.4438		48.269
1020		40.4519		48.272
1021		40.4599		48.275
1022		40.468		48.2779
1023		40.476		48.2808
1024		40.484		48.2836
1025		40.4921		48.2863
1026		40.5001		48.289
1027		40.5082		48.2916
1028		40.5163		48.294
1029		40.5242		48.2963
1030		40.5322		48.2986
1031		40.5404		48.3008
1032		40.5484		48.3029
1033		40.5565		48.305
1034		40.5646		48.3071
1035		40.5728		48.309
1036		40.581		48.3109
1037		40.5892		48.3126
1038		40.5974		48.3144
1039		40.6056		48.316
1040		40.6138		48.3175
1041		40.6221		48.319
1042		40.6303		48.3204
1043		40.6387		48.3218
1044		40.6469		48.3231
1045		40.6551		48.3244
1046		40.6634		48.3256
1047		40.6718		48.3267
1048		40.6799		48.3277
1049		40.6881		48.3287
1050		40.6964		48.3295
1051		40.7046		48.3304
1052		40.7129		48.3311
1053		40.7211		48.3317
1054		40.7294		48.3324
1055		40.7376		48.3329
1056		40.7459		48.3334
1057		40.7541		48.3338
1058		40.7623		48.3341
1059		40.7705		48.3344
1060		40.7788		48.3346
1061		40.7871		48.3347
1062		40.7954		48.3348
1063		40.8037		48.3349
1064		40.8119		48.3348
1065		40.8202		48.3347
1066		40.8284		48.3345
1067		40.8368		48.3342
1068		40.8451		48.334
1069		40.8534		48.3337
1070		40.8617		48.3334
1071		40.87		48.3329
1072		40.8783		48.3323
1073		40.8865		48.3317
1074		40.8948		48.331
1075		40.903		48.3303
1076		40.9114		48.3295
1077		40.9197		48.3287
1078		40.9279		48.3278
1079		40.9361		48.3268
1080		40.9444		48.3257
1081		40.9527		48.3246
1082		40.961		48.3235
1083		40.9692		48.3223
1084		40.9774		48.321
1085		40.9859		48.3197
1086		40.9942		48.3183
1087		41.0027		48.3169
1088		41.0111		48.3153
1089		41.0193		48.3138
1090		41.0278		48.3122
1091		41.0362		48.3107
1092		41.0444		48.309
1093		41.0528		48.3073
1094		41.0611		48.3055
1095		41.0695		48.3037
1096		41.0778		48.302
1097		41.0861		48.3001
1098		41.0944		48.2981
1099		41.1026		48.2962
1100		41.1109		48.2941
1101		41.1191		48.2921
1102		41.1274		48.2899
1103		41.1358		48.2877
1104		41.1439		48.2855
1105		41.1522		48.2832
1106		41.1604		48.2809
1107		41.1686		48.2786
1108		41.1768		48.2762
1109		41.1851		48.2735
1110		41.1933		48.271
1111		41.2016		48.2684
1112		41.2099		48.2659
1113		41.2182		48.2632
1114		41.2264		48.2604
1115		41.2347		48.2576
1116		41.2428		48.2546
1117		41.2511		48.2517
1118		41.2592		48.2487
1119		41.2674		48.2458
1120		41.2756		48.2427
1121		41.284		48.2397
1122		41.2923		48.2366
1123		41.3007		48.2334
1124		41.309		48.2302
1125		41.3174		48.2269
1126		41.3258		48.2235
1127		41.3342		48.2201
1128		41.3426		48.2166
1129		41.3511		48.2131
1130		41.3594		48.2096
1131		41.368		48.206
1132		41.3764		48.2024
1133		41.3848		48.1989
1134		41.3931		48.1952
1135		41.4015		48.1916
1136		41.4099		48.1878
1137		41.4182		48.1841
1138		41.4265		48.1803
1139		41.4348		48.1764
1140		41.4432		48.1726
1141		41.4516		48.1687
1142		41.4599		48.1646
1143		41.4682		48.1605
1144		41.4764		48.1565
1145		41.4848		48.1523
1146		41.4931		48.1481
1147		41.5014		48.1439
1148		41.5098		48.1396
1149		41.5181		48.1353
1150		41.5264		48.131
1151		41.5346		48.1267
1152		41.543		48.1224
1153		41.5512		48.1179
1154		41.5596		48.1134
1155		41.5679		48.109
1156		41.5762		48.1044
1157		41.5845		48.0997
1158		41.5928		48.0951
1159		41.601		48.0903
1160		41.6093		48.0856
1161		41.6176		48.0808
1162		41.6258		48.0761
1163		41.6339		48.0712
1164		41.6421		48.0663
1165		41.6503		48.0614
1166		41.6586		48.0565
1167		41.6669		48.0515
1168		41.6752		48.0465
1169		41.6835		48.0415
1170		41.6916		48.0363
1171		41.6998		48.0312
1172		41.7082		48.0262
1173		41.7163		48.0211
1174		41.7245		48.0158
1175		41.7328		48.0105
1176		41.741		48.0053
1177		41.7493		48
1178		41.7575		47.9946
1179		41.7658		47.9892
1180		41.774		47.9837
