2366		206.898		120.443
2367		206.897		120.443
2368		206.896		120.443
2369		206.895		120.443
2370		206.893		120.443
2371		206.892		120.443
2372		206.891		120.443
2373		206.89		120.443
2374		206.889		120.443
2375		206.887		120.443
2376		206.886		120.443
2377		206.885		120.443
2378		206.884		120.443
2379		206.883		120.442
2380		206.882		120.442
2381		206.88		120.442
2382		206.879		120.442
2383		206.878		120.442
2384		206.877		120.442
2385		206.876		120.442
2386		206.875		120.442
2387		206.874		120.442
2388		206.872		120.442
2389		206.871		120.442
2390		206.87		120.442
2391		206.869		120.442
2392		206.868		120.442
2393		206.867		120.442
2394		206.865		120.442
2395		206.864		120.442
2396		206.863		120.442
2397		206.862		120.442
2398		206.861		120.441
2399		206.86		120.441
2400		206.859		120.441
2401		206.857		120.441
2402		206.856		120.441
2403		206.855		120.441
2404		206.854		120.441
2405		206.853		120.441
2406		206.852		120.441
2407		206.85		120.441
2408		206.849		120.441
2409		206.848		120.441
2410		206.847		120.441
2411		206.846		120.441
2412		206.845		120.441
2413		206.843		120.441
2414		206.842		120.44
2415		206.841		120.44
2416		206.84		120.44
2417		206.839		120.44
2418		206.838		120.44
2419		206.836		120.44
2420		206.835		120.44
2421		206.834		120.44
2422		206.833		120.44
2423		206.832		120.44
2424		206.831		120.44
2425		206.83		120.44
2426		206.828		120.44
2427		206.827		120.44
2428		206.826		120.439
2429		206.825		120.439
2430		206.824		120.439
2431		206.823		120.439
2432		206.822		120.439
2433		206.82		120.439
2434		206.819		120.439
2435		206.818		120.439
2436		206.817		120.439
2437		206.816		120.439
2438		206.815		120.439
2439		206.813		120.439
2440		206.812		120.439
2441		206.811		120.439
2442		206.81		120.439
2443		206.809		120.439
2444		206.808		120.438
2445		206.806		120.438
2446		206.805		120.438
2447		206.804		120.438
2448		206.803		120.438
2449		206.802		120.438
2450		206.801		120.438
2451		206.799		120.438
2452		206.798		120.438
2453		206.797		120.438
2454		206.796		120.438
2455		206.795		120.438
2456		206.794		120.438
2457		206.792		120.438
2458		206.791		120.438
2459		206.79		120.437
2460		206.789		120.437
2461		206.788		120.437
2462		206.787		120.437
2463		206.785		120.437
2464		206.784		120.437
2465		206.783		120.437
2466		206.782		120.437
2467		206.781		120.437
2468		206.779		120.437
2469		206.778		120.437
2470		206.777		120.437
2471		206.776		120.437
2472		206.775		120.437
2473		206.774		120.437
2474		206.773		120.436
2475		206.771		120.436
2476		206.77		120.436
2477		206.769		120.436
2478		206.768		120.436
2479		206.767		120.436
2480		206.766		120.436
2481		206.764		120.436
2482		206.763		120.436
2483		206.762		120.436
2484		206.761		120.436
2485		206.76		120.436
2486		206.759		120.436
2487		206.757		120.436
2488		206.756		120.436
2489		206.755		120.436
2490		206.754		120.435
2491		206.753		120.435
2492		206.752		120.435
2493		206.75		120.435
2494		206.749		120.435
2495		206.748		120.435
2496		206.747		120.435
2497		206.746		120.435
2498		206.745		120.435
2499		206.743		120.435
2500		206.742		120.435
2501		206.741		120.435
2502		206.74		120.435
2503		206.739		120.435
2504		206.737		120.435
2505		206.736		120.435
2506		206.735		120.434
2507		206.734		120.434
2508		206.733		120.434
2509		206.731		120.434
2510		206.73		120.434
2511		206.729		120.434
2512		206.728		120.434
2513		206.727		120.434
2514		206.725		120.434
2515		206.724		120.434
2516		206.723		120.434
2517		206.722		120.434
2518		206.721		120.434
2519		206.719		120.434
2520		206.718		120.434
2521		206.717		120.434
2522		206.716		120.433
2523		206.714		120.433
2524		206.713		120.433
2525		206.712		120.433
2526		206.711		120.433
2527		206.71		120.433
2528		206.709		120.433
2529		206.707		120.433
2530		206.706		120.433
2531		206.705		120.433
2532		206.704		120.433
2533		206.702		120.433
2534		206.701		120.433
2535		206.7		120.433
2536		206.699		120.433
2537		206.697		120.432
2538		206.696		120.432
2539		206.695		120.432
2540		206.694		120.432
2541		206.693		120.432
2542		206.691		120.432
2543		206.69		120.432
2544		206.689		120.432
2545		206.688		120.432
2546		206.686		120.432
2547		206.685		120.432
2548		206.684		120.432
2549		206.683		120.432
2550		206.682		120.432
2551		206.68		120.432
2552		206.679		120.432
2553		206.678		120.431
2554		206.677		120.431
2555		206.675		120.431
2556		206.674		120.431
2557		206.673		120.431
2558		206.672		120.431
2559		206.67		120.431
2560		206.669		120.431
2561		206.668		120.431
2562		206.667		120.431
2563		206.665		120.431
2564		206.664		120.431
2565		206.663		120.431
2566		206.662		120.431
2567		206.661		120.431
2568		206.66		120.43
2569		206.658		120.43
2570		206.657		120.43
2571		206.656		120.43
2572		206.655		120.43
2573		206.653		120.43
2574		206.652		120.43
2575		206.651		120.43
2576		206.65		120.43
2577		206.649		120.43
2578		206.647		120.43
2579		206.646		120.43
2580		206.645		120.43
2581		206.644		120.43
2582		206.643		120.43
2583		206.641		120.43
2584		206.64		120.429
2585		206.639		120.429
2586		206.638		120.429
2587		206.636		120.429
2588		206.635		120.429
2589		206.634		120.429
2590		206.633		120.429
2591		206.632		120.429
2592		206.63		120.429
2593		206.629		120.429
2594		206.628		120.429
2595		206.627		120.429
2596		206.625		120.429
2597		206.624		120.429
2598		206.623		120.429
2599		206.622		120.428
2600		206.621		120.428
2601		206.619		120.428
2602		206.618		120.428
2603		206.617		120.428
2604		206.616		120.428
2605		206.614		120.428
2606		206.613		120.428
2607		206.612		120.428
2608		206.611		120.428
2609		206.61		120.428
2610		206.608		120.428
2611		206.607		120.428
2612		206.606		120.428
2613		206.604		120.428
2614		206.603		120.428
2615		206.602		120.428
2616		206.601		120.427
2617		206.6		120.427
2618		206.598		120.427
2619		206.597		120.427
2620		206.596		120.427
2621		206.595		120.427
2622		206.593		120.427
2623		206.592		120.427
2624		206.591		120.427
2625		206.59		120.427
2626		206.589		120.427
2627		206.587		120.427
2628		206.586		120.427
2629		206.585		120.427
2630		206.584		120.426
2631		206.582		120.426
2632		206.581		120.426
2633		206.58		120.426
2634		206.579		120.426
2635		206.578		120.426
2636		206.576		120.426
2637		206.575		120.426
2638		206.574		120.426
2639		206.572		120.426
2640		206.571		120.426
2641		206.57		120.426
2642		206.569		120.426
2643		206.567		120.426
2644		206.566		120.426
2645		206.565		120.426
2646		206.564		120.426
2647		206.562		120.425
2648		206.561		120.425
2649		206.56		120.425
2650		206.558		120.425
2651		206.557		120.425
2652		206.556		120.425
2653		206.555		120.425
2654		206.553		120.425
2655		206.552		120.425
2656		206.551		120.425
2657		206.549		120.425
2658		206.548		120.425
2659		206.547		120.425
2660		206.545		120.425
2661		206.544		120.425
2662		206.543		120.425
2663		206.542		120.424
2664		206.54		120.424
2665		206.539		120.424
2666		206.538		120.424
2667		206.537		120.424
2668		206.535		120.424
2669		206.534		120.424
2670		206.533		120.424
2671		206.531		120.424
2672		206.53		120.424
2673		206.529		120.424
2674		206.528		120.424
2675		206.526		120.424
2676		206.525		120.424
2677		206.524		120.424
2678		206.523		120.424
2679		206.521		120.423
2680		206.52		120.423
2681		206.519		120.423
2682		206.518		120.423
2683		206.516		120.423
2684		206.515		120.423
2685		206.514		120.423
2686		206.513		120.423
2687		206.511		120.423
2688		206.51		120.423
2689		206.509		120.423
2690		206.508		120.423
2691		206.506		120.423
2692		206.505		120.423
2693		206.504		120.423
2694		206.503		120.423
2695		206.501		120.423
2696		206.5		120.422
2697		206.499		120.422
2698		206.497		120.422
2699		206.496		120.422
2700		206.495		120.422
2701		206.494		120.422
2702		206.493		120.422
2703		206.491		120.422
2704		206.49		120.422
2705		206.489		120.422
2706		206.487		120.422
2707		206.486		120.422
2708		206.485		120.422
2709		206.483		120.422
2710		206.482		120.421
2711		206.481		120.421
2712		206.48		120.421
2713		206.478		120.421
2714		206.477		120.421
2715		206.476		120.421
2716		206.475		120.421
2717		206.473		120.421
2718		206.472		120.421
2719		206.471		120.421
2720		206.469		120.421
2721		206.468		120.421
2722		206.467		120.421
2723		206.465		120.42
2724		206.464		120.42
2725		206.463		120.42
2726		206.462		120.42
2727		206.46		120.42
2728		206.459		120.42
2729		206.458		120.42
2730		206.457		120.42
2731		206.455		120.42
2732		206.454		120.42
2733		206.453		120.42
2734		206.451		120.42
2735		206.45		120.42
2736		206.449		120.42
2737		206.447		120.419
2738		206.446		120.419
2739		206.445		120.419
2740		206.444		120.419
2741		206.442		120.419
2742		206.441		120.419
2743		206.44		120.419
2744		206.438		120.419
2745		206.437		120.419
2746		206.436		120.419
2747		206.434		120.419
2748		206.433		120.419
2749		206.432		120.419
2750		206.431		120.419
2751		206.429		120.419
2752		206.428		120.418
2753		206.427		120.418
2754		206.425		120.418
2755		206.424		120.418
2756		206.423		120.418
2757		206.421		120.418
2758		206.42		120.418
2759		206.419		120.418
2760		206.417		120.418
2761		206.416		120.418
2762		206.415		120.418
2763		206.413		120.418
2764		206.412		120.418
2765		206.411		120.418
2766		206.41		120.418
2767		206.408		120.418
2768		206.407		120.418
2769		206.406		120.417
2770		206.404		120.417
2771		206.403		120.417
2772		206.402		120.417
2773		206.4		120.417
2774		206.399		120.417
2775		206.398		120.417
2776		206.396		120.417
2777		206.395		120.417
2778		206.394		120.417
2779		206.392		120.417
2780		206.391		120.417
2781		206.39		120.417
2782		206.388		120.417
2783		206.387		120.417
2784		206.386		120.416
2785		206.385		120.416
2786		206.383		120.416
2787		206.382		120.416
2788		206.381		120.416
2789		206.379		120.416
2790		206.378		120.416
2791		206.377		120.416
2792		206.376		120.416
2793		206.374		120.416
2794		206.373		120.416
2795		206.371		120.416
2796		206.37		120.416
2797		206.369		120.416
2798		206.367		120.416
2799		206.366		120.416
2800		206.365		120.415
2801		206.363		120.415
2802		206.362		120.415
2803		206.361		120.415
2804		206.359		120.415
2805		206.358		120.415
2806		206.357		120.415
2807		206.355		120.415
2808		206.354		120.415
2809		206.353		120.415
2810		206.352		120.415
2811		206.35		120.415
2812		206.349		120.415
2813		206.347		120.415
2814		206.346		120.415
2815		206.345		120.415
2816		206.343		120.414
2817		206.342		120.414
2818		206.341		120.414
2819		206.339		120.414
2820		206.338		120.414
2821		206.337		120.414
2822		206.335		120.414
2823		206.334		120.414
2824		206.333		120.414
2825		206.331		120.414
2826		206.33		120.414
2827		206.329		120.414
2828		206.327		120.414
2829		206.326		120.414
2830		206.325		120.414
2831		206.323		120.413
2832		206.322		120.413
2833		206.321		120.413
2834		206.319		120.413
2835		206.318		120.413
2836		206.317		120.413
2837		206.315		120.413
2838		206.314		120.413
2839		206.313		120.413
2840		206.311		120.413
2841		206.31		120.413
2842		206.309		120.413
2843		206.307		120.413
2844		206.306		120.413
2845		206.305		120.412
2846		206.303		120.412
2847		206.302		120.412
2848		206.301		120.412
2849		206.299		120.412
2850		206.298		120.412
2851		206.297		120.412
2852		206.295		120.412
2853		206.294		120.412
2854		206.293		120.412
2855		206.291		120.412
2856		206.29		120.412
2857		206.289		120.412
2858		206.287		120.412
2859		206.286		120.412
2860		206.284		120.412
2861		206.283		120.411
2862		206.282		120.411
2863		206.28		120.411
2864		206.279		120.411
2865		206.278		120.411
2866		206.276		120.411
2867		206.275		120.411
2868		206.274		120.411
2869		206.272		120.411
2870		206.271		120.411
2871		206.27		120.411
2872		206.268		120.411
2873		206.267		120.411
2874		206.266		120.411
2875		206.264		120.411
2876		206.263		120.41
2877		206.262		120.41
2878		206.26		120.41
2879		206.259		120.41
2880		206.258		120.41
2881		206.256		120.41
2882		206.255		120.41
2883		206.254		120.41
2884		206.252		120.41
2885		206.251		120.41
2886		206.249		120.41
2887		206.248		120.41
2888		206.247		120.41
2889		206.245		120.41
2890		206.244		120.409
2891		206.243		120.409
2892		206.241		120.409
2893		206.24		120.409
2894		206.239		120.409
2895		206.237		120.409
2896		206.236		120.409
2897		206.234		120.409
2898		206.233		120.409
2899		206.232		120.409
2900		206.23		120.409
2901		206.229		120.409
2902		206.228		120.409
2903		206.226		120.409
2904		206.225		120.408
2905		206.224		120.408
2906		206.222		120.408
2907		206.221		120.408
2908		206.22		120.408
2909		206.218		120.408
2910		206.217		120.408
2911		206.216		120.408
2912		206.214		120.408
2913		206.213		120.408
2914		206.212		120.408
2915		206.21		120.408
2916		206.209		120.408
2917		206.208		120.408
2918		206.206		120.408
2919		206.205		120.408
2920		206.204		120.407
2921		206.202		120.407
2922		206.201		120.407
2923		206.199		120.407
2924		206.198		120.407
2925		206.197		120.407
2926		206.195		120.407
2927		206.194		120.407
2928		206.193		120.407
2929		206.191		120.407
2930		206.19		120.407
2931		206.188		120.407
2932		206.187		120.407
2933		206.186		120.407
2934		206.184		120.406
2935		206.183		120.406
2936		206.182		120.406
2937		206.18		120.406
2938		206.179		120.406
2939		206.178		120.406
2940		206.176		120.406
2941		206.175		120.406
2942		206.174		120.406
2943		206.172		120.406
2944		206.171		120.406
2945		206.17		120.406
2946		206.168		120.406
2947		206.167		120.406
2948		206.165		120.405
2949		206.164		120.405
2950		206.163		120.405
2951		206.162		120.405
2952		206.16		120.405
2953		206.159		120.405
2954		206.158		120.405
2955		206.156		120.405
2956		206.155		120.405
2957		206.153		120.405
2958		206.152		120.405
2959		206.151		120.405
2960		206.149		120.405
2961		206.148		120.405
2962		206.147		120.404
2963		206.145		120.404
2964		206.144		120.404
2965		206.143		120.404
2966		206.141		120.404
2967		206.14		120.404
2968		206.139		120.404
2969		206.137		120.404
2970		206.136		120.404
2971		206.135		120.404
2972		206.133		120.404
2973		206.132		120.404
2974		206.13		120.404
2975		206.129		120.404
2976		206.128		120.403
2977		206.126		120.403
2978		206.125		120.403
2979		206.124		120.403
2980		206.122		120.403
2981		206.121		120.403
2982		206.12		120.403
2983		206.118		120.403
2984		206.117		120.403
2985		206.115		120.403
2986		206.114		120.403
2987		206.113		120.403
2988		206.111		120.403
2989		206.11		120.403
2990		206.108		120.403
2991		206.107		120.403
2992		206.106		120.402
2993		206.104		120.402
2994		206.103		120.402
2995		206.101		120.402
2996		206.1		120.402
2997		206.099		120.402
2998		206.097		120.402
2999		206.096		120.402
3000		206.095		120.402
3001		206.093		120.402
3002		206.092		120.402
3003		206.09		120.402
3004		206.089		120.402
3005		206.088		120.401
3006		206.086		120.401
3007		206.085		120.401
3008		206.083		120.401
3009		206.082		120.401
3010		206.081		120.401
3011		206.079		120.401
3012		206.078		120.401
3013		206.077		120.401
3014		206.075		120.401
3015		206.074		120.401
3016		206.072		120.401
3017		206.071		120.401
3018		206.07		120.401
3019		206.069		120.4
3020		206.067		120.4
3021		206.066		120.4
3022		206.064		120.4
3023		206.063		120.4
3024		206.062		120.4
3025		206.06		120.4
3026		206.059		120.4
3027		206.058		120.4
3028		206.056		120.4
3029		206.055		120.4
3030		206.053		120.4
3031		206.052		120.4
3032		206.051		120.4
3033		206.049		120.399
3034		206.048		120.399
3035		206.047		120.399
3036		206.045		120.399
3037		206.044		120.399
3038		206.043		120.399
3039		206.041		120.399
3040		206.04		120.399
3041		206.038		120.399
3042		206.037		120.399
3043		206.036		120.399
3044		206.034		120.399
3045		206.033		120.399
3046		206.032		120.398
3047		206.03		120.398
3048		206.029		120.398
3049		206.027		120.398
3050		206.026		120.398
3051		206.025		120.398
3052		206.023		120.398
3053		206.022		120.398
3054		206.021		120.398
3055		206.019		120.398
3056		206.018		120.398
3057		206.016		120.398
3058		206.015		120.398
3059		206.014		120.398
3060		206.012		120.397
3061		206.011		120.397
3062		206.01		120.397
3063		206.008		120.397
3064		206.007		120.397
3065		206.006		120.397
3066		206.004		120.397
3067		206.003		120.397
3068		206.001		120.397
3069		206		120.397
3070		205.999		120.397
3071		205.997		120.397
3072		205.996		120.397
3073		205.994		120.396
3074		205.993		120.396
3075		205.992		120.396
3076		205.99		120.396
3077		205.989		120.396
3078		205.987		120.396
3079		205.986		120.396
3080		205.985		120.396
3081		205.983		120.396
3082		205.982		120.396
3083		205.98		120.396
3084		205.979		120.396
3085		205.977		120.396
3086		205.976		120.396
3087		205.975		120.395
3088		205.973		120.395
3089		205.972		120.395
3090		205.97		120.395
3091		205.969		120.395
3092		205.967		120.395
3093		205.966		120.395
3094		205.965		120.395
3095		205.963		120.395
3096		205.962		120.395
3097		205.96		120.395
3098		205.959		120.395
3099		205.958		120.395
3100		205.956		120.395
3101		205.955		120.394
3102		205.953		120.394
3103		205.952		120.394
3104		205.95		120.394
3105		205.949		120.394
3106		205.948		120.394
3107		205.946		120.394
3108		205.945		120.394
3109		205.943		120.394
3110		205.942		120.394
3111		205.94		120.394
3112		205.939		120.394
3113		205.937		120.394
3114		205.936		120.394
3115		205.935		120.394
3116		205.933		120.393
3117		205.932		120.393
3118		205.93		120.393
3119		205.929		120.393
3120		205.927		120.393
3121		205.926		120.393
3122		205.925		120.393
3123		205.923		120.393
3124		205.922		120.393
3125		205.92		120.393
3126		205.919		120.393
3127		205.917		120.393
3128		205.916		120.393
3129		205.914		120.392
3130		205.913		120.392
3131		205.911		120.392
3132		205.91		120.392
3133		205.908		120.392
3134		205.907		120.392
3135		205.905		120.392
3136		205.904		120.392
3137		205.902		120.392
3138		205.901		120.392
3139		205.899		120.392
3140		205.898		120.392
3141		205.896		120.392
3142		205.895		120.391
3143		205.894		120.391
3144		205.892		120.391
3145		205.891		120.391
3146		205.889		120.391
3147		205.888		120.391
3148		205.886		120.391
3149		205.885		120.391
3150		205.884		120.391
3151		205.882		120.391
3152		205.881		120.391
3153		205.879		120.391
3154		205.878		120.391
3155		205.876		120.391
3156		205.875		120.39
3157		205.873		120.39
3158		205.872		120.39
3159		205.87		120.39
3160		205.869		120.39
3161		205.867		120.39
3162		205.866		120.39
3163		205.864		120.39
3164		205.863		120.39
3165		205.861		120.39
3166		205.86		120.39
3167		205.859		120.39
3168		205.857		120.39
3169		205.856		120.39
3170		205.854		120.39
3171		205.853		120.389
3172		205.851		120.389
3173		205.85		120.389
3174		205.848		120.389
3175		205.847		120.389
3176		205.846		120.389
3177		205.844		120.389
3178		205.842		120.389
3179		205.841		120.389
3180		205.839		120.389
3181		205.838		120.389
3182		205.837		120.389
3183		205.835		120.389
3184		205.834		120.388
3185		205.832		120.388
3186		205.831		120.388
3187		205.829		120.388
3188		205.828		120.388
3189		205.826		120.388
3190		205.825		120.388
3191		205.823		120.388
3192		205.822		120.388
3193		205.82		120.388
3194		205.819		120.388
3195		205.818		120.388
3196		205.816		120.388
3197		205.815		120.388
3198		205.813		120.388
3199		205.812		120.387
3200		205.81		120.387
3201		205.808		120.387
3202		205.807		120.387
3203		205.806		120.387
3204		205.804		120.387
3205		205.803		120.387
3206		205.801		120.387
3207		205.8		120.387
3208		205.798		120.387
3209		205.797		120.387
3210		205.795		120.387
3211		205.794		120.387
3212		205.792		120.387
3213		205.791		120.386
3214		205.789		120.386
3215		205.788		120.386
3216		205.786		120.386
3217		205.785		120.386
3218		205.783		120.386
3219		205.782		120.386
3220		205.78		120.386
3221		205.779		120.386
3222		205.777		120.386
3223		205.776		120.386
3224		205.774		120.386
3225		205.773		120.386
3226		205.771		120.386
3227		205.77		120.385
3228		205.768		120.385
3229		205.767		120.385
3230		205.765		120.385
3231		205.764		120.385
3232		205.762		120.385
3233		205.76		120.385
3234		205.759		120.385
3235		205.757		120.385
3236		205.756		120.385
3237		205.754		120.385
3238		205.753		120.385
3239		205.751		120.385
3240		205.75		120.384
3241		205.748		120.384
3242		205.747		120.384
3243		205.745		120.384
3244		205.744		120.384
3245		205.742		120.384
3246		205.741		120.384
3247		205.739		120.384
3248		205.738		120.384
3249		205.736		120.384
3250		205.735		120.384
3251		205.733		120.384
3252		205.732		120.384
3253		205.73		120.383
3254		205.729		120.383
3255		205.727		120.383
3256		205.726		120.383
3257		205.724		120.383
3258		205.723		120.383
3259		205.721		120.383
3260		205.72		120.383
3261		205.718		120.383
3262		205.717		120.383
3263		205.715		120.383
3264		205.714		120.383
3265		205.712		120.383
3266		205.711		120.383
3267		205.709		120.383
3268		205.707		120.382
3269		205.706		120.382
3270		205.705		120.382
3271		205.703		120.382
3272		205.701		120.382
3273		205.7		120.382
3274		205.698		120.382
3275		205.697		120.382
3276		205.695		120.382
3277		205.694		120.382
3278		205.692		120.382
3279		205.691		120.381
3280		205.689		120.381
3281		205.688		120.381
3282		205.686		120.381
3283		205.685		120.381
3284		205.683		120.381
3285		205.682		120.381
3286		205.68		120.381
3287		205.679		120.381
3288		205.677		120.381
3289		205.676		120.381
3290		205.674		120.381
3291		205.673		120.381
3292		205.671		120.381
3293		205.67		120.38
3294		205.668		120.38
3295		205.667		120.38
3296		205.665		120.38
3297		205.664		120.38
3298		205.662		120.38
3299		205.661		120.38
3300		205.659		120.38
3301		205.658		120.38
3302		205.656		120.38
3303		205.655		120.38
3304		205.653		120.38
3305		205.652		120.38
3306		205.65		120.379
3307		205.649		120.379
3308		205.647		120.379
3309		205.646		120.379
3310		205.644		120.379
3311		205.643		120.379
3312		205.641		120.379
3313		205.64		120.379
3314		205.638		120.379
3315		205.637		120.379
3316		205.635		120.379
3317		205.634		120.379
3318		205.632		120.379
3319		205.631		120.379
3320		205.629		120.378
3321		205.628		120.378
3322		205.626		120.378
3323		205.625		120.378
3324		205.623		120.378
3325		205.622		120.378
3326		205.62		120.378
3327		205.619		120.378
3328		205.617		120.378
3329		205.616		120.378
3330		205.614		120.378
3331		205.613		120.378
3332		205.611		120.377
3333		205.61		120.377
3334		205.608		120.377
3335		205.607		120.377
3336		205.605		120.377
3337		205.604		120.377
3338		205.602		120.377
3339		205.601		120.377
3340		205.599		120.377
3341		205.598		120.377
3342		205.596		120.377
3343		205.594		120.377
3344		205.593		120.377
3345		205.591		120.377
3346		205.59		120.376
3347		205.588		120.376
3348		205.587		120.376
3349		205.585		120.376
3350		205.584		120.376
3351		205.582		120.376
3352		205.581		120.376
3353		205.579		120.376
3354		205.578		120.376
3355		205.576		120.376
3356		205.574		120.376
3357		205.573		120.376
3358		205.571		120.376
3359		205.57		120.376
3360		205.568		120.375
3361		205.567		120.375
3362		205.565		120.375
3363		205.564		120.375
3364		205.562		120.375
3365		205.561		120.375
3366		205.559		120.375
3367		205.557		120.375
3368		205.556		120.375
3369		205.554		120.375
3370		205.553		120.375
3371		205.551		120.375
3372		205.55		120.374
3373		205.548		120.374
3374		205.547		120.374
3375		205.545		120.374
3376		205.543		120.374
3377		205.542		120.374
3378		205.54		120.374
3379		205.539		120.374
3380		205.537		120.374
3381		205.536		120.374
3382		205.534		120.374
3383		205.533		120.374
3384		205.531		120.374
3385		205.529		120.374
3386		205.528		120.373
3387		205.526		120.373
3388		205.525		120.373
3389		205.523		120.373
3390		205.522		120.373
3391		205.52		120.373
3392		205.519		120.373
3393		205.517		120.373
3394		205.515		120.373
3395		205.514		120.373
3396		205.512		120.373
3397		205.511		120.373
3398		205.509		120.373
3399		205.507		120.372
3400		205.506		120.372
3401		205.504		120.372
3402		205.503		120.372
3403		205.501		120.372
3404		205.5		120.372
3405		205.498		120.372
3406		205.497		120.372
3407		205.495		120.372
3408		205.493		120.372
3409		205.492		120.372
3410		205.49		120.372
3411		205.489		120.372
3412		205.487		120.371
3413		205.486		120.371
3414		205.484		120.371
3415		205.482		120.371
3416		205.481		120.371
3417		205.479		120.371
3418		205.478		120.371
3419		205.476		120.371
3420		205.475		120.371
3421		205.473		120.371
3422		205.472		120.371
3423		205.47		120.371
3424		205.468		120.371
3425		205.467		120.37
3426		205.465		120.37
3427		205.464		120.37
3428		205.462		120.37
3429		205.46		120.37
3430		205.459		120.37
3431		205.457		120.37
3432		205.456		120.37
3433		205.454		120.37
3434		205.453		120.37
3435		205.451		120.37
3436		205.449		120.37
3437		205.448		120.369
3438		205.446		120.369
3439		205.445		120.369
3440		205.443		120.369
3441		205.441		120.369
3442		205.44		120.369
3443		205.438		120.369
3444		205.437		120.369
3445		205.435		120.369
3446		205.433		120.369
3447		205.432		120.369
3448		205.43		120.369
3449		205.429		120.369
3450		205.427		120.368
3451		205.425		120.368
3452		205.424		120.368
3453		205.422		120.368
3454		205.421		120.368
3455		205.419		120.368
3456		205.417		120.368
3457		205.416		120.368
3458		205.414		120.368
3459		205.413		120.368
3460		205.411		120.368
3461		205.409		120.368
3462		205.408		120.367
3463		205.406		120.367
3464		205.404		120.367
3465		205.403		120.367
3466		205.401		120.367
3467		205.4		120.367
3468		205.398		120.367
3469		205.396		120.367
3470		205.395		120.367
3471		205.393		120.367
3472		205.392		120.367
3473		205.39		120.367
3474		205.388		120.366
3475		205.387		120.366
3476		205.385		120.366
3477		205.384		120.366
3478		205.382		120.366
3479		205.38		120.366
3480		205.379		120.366
3481		205.377		120.366
3482		205.376		120.366
3483		205.374		120.366
3484		205.372		120.366
3485		205.371		120.366
3486		205.369		120.366
3487		205.367		120.365
3488		205.366		120.365
3489		205.364		120.365
3490		205.363		120.365
3491		205.361		120.365
3492		205.359		120.365
3493		205.358		120.365
3494		205.356		120.365
3495		205.355		120.365
3496		205.353		120.365
3497		205.351		120.365
3498		205.35		120.364
3499		205.348		120.364
3500		205.347		120.364
3501		205.345		120.364
3502		205.344		120.364
3503		205.342		120.364
3504		205.34		120.364
3505		205.339		120.364
3506		205.337		120.364
3507		205.336		120.364
3508		205.334		120.364
3509		205.332		120.364
3510		205.331		120.363
3511		205.329		120.363
3512		205.328		120.363
3513		205.326		120.363
3514		205.324		120.363
3515		205.323		120.363
3516		205.321		120.363
3517		205.32		120.363
3518		205.318		120.363
3519		205.317		120.363
3520		205.315		120.363
3521		205.313		120.363
3522		205.312		120.363
3523		205.31		120.363
3524		205.309		120.362
3525		205.307		120.362
3526		205.305		120.362
3527		205.304		120.362
3528		205.302		120.362
3529		205.3		120.362
3530		205.299		120.362
3531		205.297		120.362
3532		205.295		120.362
3533		205.294		120.362
3534		205.292		120.362
3535		205.291		120.362
3536		205.289		120.361
3537		205.287		120.361
3538		205.286		120.361
3539		205.284		120.361
3540		205.282		120.361
3541		205.281		120.361
3542		205.279		120.361
3543		205.278		120.361
3544		205.276		120.361
3545		205.274		120.361
3546		205.273		120.361
3547		205.271		120.361
3548		205.269		120.36
3549		205.268		120.36
3550		205.266		120.36
3551		205.264		120.36
3552		205.263		120.36
3553		205.261		120.36
3554		205.26		120.36
3555		205.258		120.36
3556		205.256		120.36
3557		205.255		120.36
3558		205.253		120.36
3559		205.251		120.36
3560		205.25		120.359
3561		205.248		120.359
3562		205.246		120.359
3563		205.245		120.359
3564		205.243		120.359
3565		205.241		120.359
3566		205.24		120.359
3567		205.238		120.359
3568		205.236		120.359
3569		205.235		120.359
3570		205.233		120.359
3571		205.231		120.358
3572		205.23		120.358
3573		205.228		120.358
3574		205.226		120.358
3575		205.225		120.358
3576		205.223		120.358
3577		205.222		120.358
3578		205.22		120.358
3579		205.218		120.358
3580		205.217		120.358
3581		205.215		120.358
3582		205.213		120.358
3583		205.212		120.358
3584		205.21		120.357
3585		205.208		120.357
3586		205.207		120.357
3587		205.205		120.357
3588		205.203		120.357
3589		205.202		120.357
3590		205.2		120.357
3591		205.198		120.357
3592		205.197		120.357
3593		205.195		120.357
3594		205.193		120.357
3595		205.192		120.357
3596		205.19		120.356
3597		205.188		120.356
3598		205.186		120.356
3599		205.185		120.356
3600		205.183		120.356
3601		205.182		120.356
3602		205.18		120.356
3603		205.178		120.356
3604		205.177		120.356
3605		205.175		120.356
3606		205.173		120.356
3607		205.172		120.356
3608		205.17		120.355
3609		205.168		120.355
3610		205.167		120.355
3611		205.165		120.355
3612		205.163		120.355
3613		205.162		120.355
3614		205.16		120.355
3615		205.158		120.355
3616		205.157		120.355
3617		205.155		120.355
3618		205.153		120.355
3619		205.152		120.354
3620		205.15		120.354
3621		205.148		120.354
3622		205.147		120.354
3623		205.145		120.354
3624		205.143		120.354
3625		205.142		120.354
3626		205.14		120.354
3627		205.138		120.354
3628		205.137		120.354
3629		205.135		120.354
3630		205.133		120.354
3631		205.132		120.353
3632		205.13		120.353
3633		205.128		120.353
3634		205.127		120.353
3635		205.125		120.353
3636		205.123		120.353
3637		205.121		120.353
