105		89.7972		210.644
106		89.6679		205.897
107		89.5609		201.322
108		89.4734		196.94
109		89.4048		192.758
110		89.3526		188.795
111		89.3152		185.035
112		89.2915		181.48
113		89.2806		178.134
114		89.2813		174.981
115		89.2928		172.018
116		89.3145		169.242
117		89.3449		166.635
118		89.3835		164.183
119		89.4292		161.885
120		89.4812		159.735
121		89.5388		157.725
122		89.6018		155.838
123		89.6698		154.062
124		89.7419		152.392
125		89.8177		150.825
126		89.8966		149.349
127		89.9777		147.961
128		90.0611		146.651
129		90.1459		145.417
130		90.2321		144.25
131		90.319		143.145
132		90.4062		142.097
133		90.4939		141.101
134		90.5813		140.153
135		90.6681		139.25
136		90.7536		138.385
137		90.8387		137.55
138		90.9224		136.741
139		91.0041		135.955
140		91.0841		135.193
141		91.1627		134.452
142		91.2382		133.731
143		91.3111		133.03
144		91.3804		132.35
145		91.4461		131.681
146		91.5079		131.021
147		91.5649		130.361
148		91.6174		129.701
149		91.6649		129.036
150		91.7072		128.365
151		91.7439		127.689
152		91.7742		127.008
153		91.7986		126.325
154		91.8166		125.641
155		91.8276		124.958
156		91.8319		124.278
157		91.8285		123.601
158		91.8172		122.931
159		91.7979		122.27
160		91.77		121.618
161		91.7334		120.978
162		91.6881		120.349
163		91.6336		119.731
164		91.5696		119.126
165		91.4961		118.533
166		91.4129		117.954
167		91.3201		117.386
168		91.2169		116.833
169		91.1036		116.292
170		90.981		115.766
171		90.8487		115.252
172		90.7063		114.749
173		90.5541		114.26
174		90.3923		113.781
175		90.2204		113.313
176		90.0393		112.857
177		89.8492		112.411
178		89.6507		111.977
179		89.4435		111.554
180		89.2283		111.14
181		89.0061		110.735
182		88.7768		110.337
183		88.5403		109.948
184		88.2975		109.566
185		88.0484		109.19
186		87.7944		108.822
187		87.5348		108.46
188		87.2709		108.104
189		87.0036		107.755
190		86.7326		107.412
191		86.4586		107.075
192		86.1826		106.743
193		85.9046		106.418
194		85.6251		106.098
195		85.3446		105.783
196		85.0628		105.472
197		84.7811		105.166
198		84.5004		104.863
199		84.2204		104.565
200		83.9411		104.271
201		83.6635		103.98
202		83.3875		103.693
203		83.1135		103.409
204		82.8419		103.129
205		82.5729		102.852
206		82.3068		102.578
207		82.0436		102.307
208		81.7837		102.038
209		81.5282		101.772
210		81.2764		101.509
211		81.0282		101.249
212		80.7834		100.99
213		80.5424		100.734
214		80.3058		100.479
215		80.0731		100.227
216		79.8446		99.9765
217		79.6204		99.7285
218		79.4		99.482
219		79.1832		99.2377
220		78.9708		98.9951
221		78.7622		98.7542
222		78.558		98.5155
223		78.3585		98.2783
224		78.1633		98.0428
225		77.9715		97.8094
226		77.7832		97.5776
227		77.5989		97.3472
228		77.4178		97.1192
229		77.2399		96.8931
230		77.0652		96.6684
231		76.8941		96.4455
232		76.7261		96.2238
233		76.5609		96.0033
234		76.3985		95.7838
235		76.2391		95.5661
236		76.0822		95.3505
237		75.9279		95.1358
238		75.7768		94.9223
239		75.6284		94.7094
240		75.4828		94.4977
241		75.3392		94.2869
242		75.1979		94.0771
243		75.0589		93.8682
244		74.9219		93.6604
245		74.7873		93.4536
246		74.6547		93.2475
247		74.5239		93.0422
248		74.3953		92.8376
249		74.2683		92.634
250		74.1432		92.4309
251		74.0199		92.2287
252		73.8987		92.0273
253		73.7797		91.8269
254		73.6625		91.6278
255		73.5469		91.4296
256		73.4334		91.2326
257		73.3216		91.0364
258		73.2115		90.8408
259		73.1031		90.646
260		72.9963		90.4519
261		72.8911		90.2587
262		72.7875		90.066
263		72.6852		89.8743
264		72.5845		89.6829
265		72.4852		89.4927
266		72.3872		89.3032
267		72.2909		89.1142
268		72.1962		88.9259
269		72.1028		88.7383
270		72.0109		88.5515
271		71.9202		88.3657
272		71.8308		88.1809
273		71.7431		87.9962
274		71.6568		87.8131
275		71.5724		87.631
276		71.4896		87.4495
277		71.4079		87.2689
278		71.3276		87.0892
279		71.2487		86.9102
280		71.1708		86.7316
281		71.0941		86.5543
282		71.0188		86.3774
283		70.9445		86.2016
284		70.8715		86.0267
285		70.7999		85.8521
286		70.7293		85.6787
287		70.6597		85.5062
288		70.5917		85.3343
289		70.525		85.1633
290		70.4593		84.9932
291		70.395		84.8237
292		70.3318		84.6551
293		70.2695		84.4871
294		70.2085		84.3198
295		70.1487		84.1533
296		70.09		83.9877
297		70.0322		83.8227
298		69.9753		83.6587
299		69.9196		83.4956
300		69.865		83.3337
301		69.8116		83.1728
302		69.7595		83.0123
303		69.7084		82.853
304		69.6585		82.6944
305		69.6098		82.5368
306		69.5621		82.3797
307		69.5152		82.2234
308		69.4694		82.0679
309		69.4246		81.9135
310		69.3808		81.7598
311		69.3382		81.6073
312		69.2966		81.456
313		69.2559		81.3054
314		69.2162		81.156
315		69.1776		81.0084
316		69.1398		80.8613
317		69.1031		80.715
318		69.0671		80.5695
319		69.0321		80.4248
320		68.998		80.281
321		68.9648		80.138
322		68.9326		79.9961
323		68.9012		79.8549
324		68.8706		79.7144
325		68.841		79.5746
326		68.8124		79.4358
327		68.7846		79.2984
328		68.7577		79.162
329		68.7317		79.0263
330		68.7066		78.8917
331		68.6824		78.758
332		68.6588		78.6252
333		68.6364		78.4939
334		68.6148		78.3636
335		68.5943		78.2344
336		68.5745		78.1059
337		68.5557		77.9782
338		68.538		77.8518
339		68.5217		77.7266
340		68.5073		77.6019
341		68.4941		77.4788
342		68.482		77.3561
343		68.4711		77.2345
344		68.4611		77.1139
345		68.4523		76.9939
346		68.4447		76.875
347		68.4388		76.7569
348		68.4342		76.6402
349		68.4309		76.5243
350		68.4291		76.4093
351		68.4288		76.2954
352		68.4296		76.183
353		68.4317		76.0716
354		68.4352		75.9613
355		68.44		75.8517
356		68.4462		75.7431
357		68.4539		75.6353
358		68.4627		75.528
359		68.4734		75.4222
360		68.4858		75.3177
361		68.5006		75.2145
362		68.5173		75.1117
363		68.5356		75.01
364		68.5556		74.909
365		68.5774		74.809
366		68.601		74.7096
367		68.6263		74.6109
368		68.6536		74.5137
369		68.6828		74.4175
370		68.714		74.3221
371		68.7474		74.2273
372		68.7829		74.134
373		68.8207		74.0416
374		68.8607		73.95
375		68.9031		73.8592
376		68.95		73.7691
377		69.0025		73.6796
378		69.0588		73.591
379		69.118		73.5034
380		69.1814		73.4166
381		69.2504		73.3304
382		69.3224		73.2454
383		69.3977		73.1613
384		69.4764		73.0788
385		69.5606		72.997
386		69.6501		72.916
387		69.7452		72.8359
388		69.8446		72.7564
389		69.9517		72.6778
390		70.0678		72.6003
391		70.194		72.5235
392		70.3267		72.4476
393		70.4689		72.3726
394		70.6203		72.2982
395		70.7787		72.2244
396		70.9478		72.1514
397		71.1254		72.0792
398		71.3111		72.0075
399		71.4998		71.9364
400		71.6875		71.8661
401		71.8792		71.7968
402		72.0684		71.7281
403		72.2542		71.6598
404		72.4373		71.5924
405		72.6116		71.5258
406		72.775		71.4601
407		72.9277		71.3949
408		73.0708		71.3304
409		73.1983		71.2665
410		73.3086		71.2031
411		73.4011		71.1399
412		73.4763		71.0776
413		73.5333		71.0161
414		73.5723		70.9549
415		73.5928		70.8946
416		73.5964		70.8346
417		73.5836		70.7749
418		73.557		70.7157
419		73.5161		70.6571
420		73.4611		70.5991
421		73.3927		70.5413
422		73.3128		70.4843
423		73.2236		70.4274
424		73.1253		70.3709
425		73.0193		70.3151
426		72.9062		70.26
427		72.7868		70.2052
428		72.6621		70.1507
429		72.5331		70.0968
430		72.4007		70.0431
431		72.266		69.9897
432		72.129		69.9369
433		71.9903		69.8845
434		71.8505		69.8324
435		71.7101		69.7811
436		71.5695		69.7302
437		71.4292		69.6796
438		71.2899		69.6293
439		71.1513		69.5793
440		71.0139		69.5299
441		70.8777		69.4809
442		70.7429		69.4324
443		70.6098		69.3843
444		70.4781		69.3367
445		70.3485		69.2893
446		70.2204		69.2425
447		70.0945		69.196
448		69.9705		69.1499
449		69.8487		69.1039
450		69.7288		69.0583
451		69.611		69.0128
452		69.4951		68.9677
453		69.3812		68.923
454		69.2699		68.8785
455		69.1604		68.8341
456		69.0529		68.7902
457		68.9473		68.7464
458		68.8438		68.7029
459		68.7426		68.6597
460		68.643		68.6166
461		68.5453		68.574
462		68.4493		68.5317
463		68.3551		68.49
464		68.2626		68.4482
465		68.1718		68.4069
466		68.0829		68.366
467		67.9957		68.3252
468		67.9103		68.2848
469		67.8267		68.2447
470		67.7443		68.2052
471		67.6636		68.166
472		67.5844		68.127
473		67.5068		68.0882
474		67.4305		68.05
475		67.3555		68.0119
476		67.2818		67.9742
477		67.2097		67.9366
478		67.1391		67.8992
479		67.0696		67.8619
480		67.0014		67.825
481		66.9344		67.7883
482		66.8686		67.7516
483		66.8038		67.7152
484		66.7398		67.6792
485		66.6766		67.6433
486		66.6146		67.6075
487		66.5534		67.5719
488		66.4932		67.5366
489		66.434		67.5015
490		66.3758		67.4664
491		66.3184		67.4312
492		66.2618		67.3964
493		66.2063		67.3618
494		66.1519		67.3275
495		66.0981		67.2931
496		66.0452		67.2588
497		65.9931		67.2245
498		65.9418		67.1908
499		65.8913		67.1569
500		65.8414		67.1237
501		65.7924		67.0906
502		65.7441		67.0575
503		65.6966		67.0249
504		65.6495		66.9924
505		65.603		66.9598
506		65.5572		66.9275
507		65.512		66.8952
508		65.4674		66.8633
509		65.4232		66.8314
510		65.3794		66.7998
511		65.3364		66.7681
512		65.2936		66.7367
513		65.2515		66.7054
514		65.2098		66.6743
515		65.1685		66.6432
516		65.1277		66.6125
517		65.0873		66.5817
518		65.0476		66.5513
519		65.0083		66.5208
520		64.9693		66.4905
521		64.9307		66.4603
522		64.8925		66.4301
523		64.8546		66.4003
524		64.8171		66.3705
525		64.7801		66.3409
526		64.7438		66.3113
527		64.7078		66.2818
528		64.6722		66.2527
529		64.6369		66.2235
530		64.6021		66.1945
531		64.5676		66.1654
532		64.5333		66.1363
533		64.4992		66.1076
534		64.4654		66.079
535		64.4321		66.0507
536		64.3989		66.0223
537		64.3661		65.994
538		64.3335		65.9659
539		64.3012		65.9379
540		64.2691		65.9097
541		64.2373		65.8819
542		64.2058		65.854
543		64.1745		65.8262
544		64.1435		65.7985
545		64.113		65.7711
546		64.0825		65.7434
547		64.0521		65.7162
548		64.0221		65.6891
549		63.9926		65.6621
550		63.9633		65.635
551		63.934		65.6082
552		63.9052		65.5814
553		63.8765		65.5546
554		63.8482		65.5278
555		63.8199		65.5011
556		63.7919		65.4746
557		63.7643		65.4482
558		63.7368		65.4219
559		63.7096		65.3957
560		63.6826		65.3696
561		63.6557		65.3437
562		63.629		65.3182
563		63.6027		65.2925
564		63.5763		65.2669
565		63.5503		65.2414
566		63.5245		65.2161
567		63.4986		65.1908
568		63.4732		65.1657
569		63.4478		65.1406
570		63.4228		65.1157
571		63.3977		65.0909
572		63.3729		65.0662
573		63.3481		65.0413
574		63.3235		65.0165
575		63.2992		64.9921
576		63.2752		64.9676
577		63.2511		64.9432
578		63.2275		64.9189
579		63.2039		64.8946
580		63.1807		64.8704
581		63.1578		64.8465
582		63.1349		64.8225
583		63.1123		64.7986
584		63.0899		64.7747
585		63.0676		64.7508
586		63.0452		64.7273
587		63.0234		64.7037
588		63.0015		64.6803
589		62.9794		64.6568
590		62.9579		64.6336
591		62.9364		64.6104
592		62.9149		64.5874
593		62.8938		64.5645
594		62.8727		64.5415
595		62.852		64.5188
596		62.8311		64.4959
597		62.8104		64.4734
598		62.7897		64.4505
599		62.7693		64.4279
600		62.7489		64.4053
601		62.7287		64.3828
602		62.7085		64.3603
603		62.6884		64.338
604		62.6684		64.3157
605		62.6484		64.2934
606		62.6286		64.2712
607		62.6091		64.2491
608		62.5896		64.227
609		62.5702		64.205
610		62.5509		64.1831
611		62.5318		64.1612
612		62.5128		64.1392
613		62.4941		64.1174
614		62.4753		64.0956
615		62.4569		64.0739
616		62.4384		64.0523
617		62.42		64.031
618		62.4018		64.0096
619		62.3835		63.9882
620		62.3654		63.9669
621		62.3473		63.9459
622		62.3295		63.9248
623		62.3119		63.9037
624		62.2944		63.883
625		62.2768		63.8621
626		62.2594		63.8412
627		62.2419		63.8207
628		62.2248		63.8001
629		62.2076		63.7794
630		62.1907		63.759
631		62.1738		63.7387
632		62.157		63.7184
633		62.1405		63.6982
634		62.1239		63.678
635		62.1073		63.6579
636		62.0907		63.6379
637		62.0741		63.618
638		62.0577		63.5982
639		62.0415		63.5784
640		62.0253		63.5588
641		62.0093		63.5391
642		61.9934		63.5195
643		61.9774		63.4998
644		61.9618		63.4802
645		61.9462		63.4607
646		61.9308		63.4412
647		61.9156		63.4218
648		61.9004		63.4025
649		61.8853		63.3832
650		61.8705		63.3638
651		61.8556		63.3445
652		61.8407		63.3255
653		61.826		63.3064
654		61.8112		63.2875
655		61.7966		63.2687
656		61.7821		63.2501
657		61.7678		63.2313
658		61.7536		63.2129
659		61.7394		63.1945
660		61.7256		63.1761
661		61.7118		63.1577
662		61.698		63.1394
663		61.6843		63.1211
664		61.6705		63.1027
665		61.6569		63.0846
666		61.6434		63.0664
667		61.63		63.0484
668		61.6167		63.0302
669		61.6034		63.0123
670		61.5903		62.9944
671		61.5772		62.9766
672		61.5642		62.9588
673		61.5513		62.941
674		61.5386		62.9233
675		61.5259		62.9056
676		61.5132		62.8882
677		61.5006		62.8706
678		61.488		62.853
679		61.4756		62.8355
680		61.463		62.8182
681		61.4507		62.8009
682		61.4383		62.7835
683		61.4259		62.7664
684		61.4138		62.7492
685		61.4017		62.7319
686		61.3897		62.7148
687		61.378		62.6979
688		61.366		62.6809
689		61.3542		62.6639
690		61.3424		62.6469
691		61.3308		62.63
692		61.3193		62.6131
693		61.3079		62.5963
694		61.2964		62.5797
695		61.2852		62.5631
696		61.2739		62.5467
697		61.2628		62.5302
698		61.2514		62.5137
699		61.2402		62.4973
700		61.2293		62.4809
701		61.2183		62.4646
702		61.2075		62.4483
703		61.1966		62.432
704		61.186		62.4159
705		61.1754		62.3998
706		61.1648		62.3836
707		61.1542		62.3676
708		61.1436		62.3516
709		61.133		62.3358
710		61.1227		62.3199
711		61.1124		62.304
712		61.102		62.2881
713		61.0917		62.2724
714		61.0814		62.2565
715		61.0713		62.2406
716		61.0612		62.2249
717		61.0513		62.2092
718		61.0414		62.1935
719		61.0317		62.1777
720		61.0218		62.1619
721		61.012		62.1466
722		61.0025		62.1311
723		60.993		62.1155
724		60.9835		62.1
725		60.974		62.0847
726		60.9647		62.0696
727		60.9553		62.0543
728		60.9459		62.0392
729		60.9367		62.024
730		60.9274		62.009
731		60.9181		61.9939
732		60.9089		61.9788
733		60.8998		61.9637
734		60.891		61.9486
735		60.8821		61.9337
736		60.8733		61.9189
737		60.8643		61.9038
738		60.8555		61.8889
739		60.8467		61.874
740		60.8381		61.8595
741		60.8296		61.8447
742		60.8211		61.8301
743		60.8126		61.8156
744		60.8042		61.801
745		60.7958		61.7866
746		60.7875		61.7722
747		60.7794		61.758
748		60.7712		61.7437
749		60.7629		61.7294
750		60.7548		61.7152
751		60.7466		61.701
752		60.7388		61.6868
753		60.7308		61.6727
754		60.7228		61.6586
755		60.715		61.6446
756		60.7073		61.6306
757		60.6998		61.6167
758		60.6922		61.6028
759		60.6849		61.5889
760		60.6774		61.5752
761		60.6699		61.5614
762		60.6626		61.5476
763		60.6553		61.5339
764		60.6478		61.5202
765		60.6403		61.5065
766		60.6328		61.4931
767		60.6256		61.4794
768		60.6184		61.4658
769		60.6112		61.4522
770		60.604		61.4388
771		60.5968		61.4253
772		60.5896		61.4119
773		60.5824		61.3985
774		60.5754		61.3851
775		60.5686		61.3717
776		60.5618		61.3584
777		60.5551		61.3451
778		60.5485		61.3318
779		60.542		61.3186
780		60.5354		61.3054
781		60.5288		61.2924
782		60.5223		61.2792
783		60.5158		61.2662
784		60.5093		61.2533
785		60.5029		61.2405
786		60.4965		61.2277
787		60.4903		61.2149
788		60.484		61.2023
789		60.4777		61.1897
790		60.4715		61.1771
791		60.4654		61.1646
792		60.4593		61.152
793		60.4533		61.1394
794		60.4472		61.127
795		60.4412		61.1146
796		60.4351		61.1023
797		60.4292		61.0899
798		60.4233		61.0775
799		60.4175		61.0651
800		60.4115		61.0527
801		60.4056		61.0404
802		60.3997		61.0282
803		60.3939		61.0161
804		60.388		61.004
805		60.3824		60.9919
806		60.3767		60.9798
807		60.3711		60.9677
808		60.3653		60.9557
809		60.3599		60.9438
810		60.3544		60.9321
811		60.349		60.9202
812		60.3437		60.9082
813		60.3383		60.8964
814		60.3331		60.8846
815		60.3278		60.8729
816		60.3225		60.8611
817		60.3172		60.8495
818		60.3121		60.8377
819		60.3068		60.826
820		60.3017		60.8144
821		60.2964		60.8029
822		60.2913		60.7915
823		60.2862		60.78
824		60.2811		60.7687
825		60.276		60.7572
826		60.2711		60.7458
827		60.266		60.7344
828		60.2609		60.723
829		60.2559		60.7118
830		60.2508		60.7005
831		60.2459		60.6893
832		60.241		60.678
833		60.2362		60.6667
834		60.2313		60.6555
835		60.2265		60.6445
836		60.2218		60.6334
837		60.2172		60.6224
838		60.2126		60.6114
839		60.2079		60.6004
840		60.2034		60.5893
841		60.1989		60.5783
842		60.1943		60.5674
843		60.1896		60.5564
844		60.1852		60.5455
845		60.1808		60.5346
846		60.1765		60.5237
847		60.1724		60.5129
848		60.1681		60.5021
849		60.164		60.4913
850		60.1599		60.4806
851		60.1556		60.47
852		60.1513		60.4592
853		60.147		60.4486
854		60.1429		60.4381
855		60.1385		60.4275
856		60.1344		60.417
857		60.1304		60.4065
858		60.1263		60.3961
859		60.1223		60.3856
860		60.1182		60.3753
861		60.114		60.3648
862		60.1101		60.3544
863		60.1062		60.344
864		60.1023		60.3336
865		60.0985		60.3234
866		60.0946		60.3131
867		60.0906		60.3029
868		60.0867		60.2927
869		60.083		60.2825
870		60.0793		60.2723
871		60.0753		60.2621
872		60.0717		60.252
873		60.068		60.2419
874		60.0643		60.2319
875		60.0606		60.2219
876		60.057		60.2117
877		60.0533		60.2016
878		60.0496		60.1917
879		60.0462		60.1817
880		60.0428		60.1718
881		60.0393		60.162
882		60.0358		60.1522
883		60.0324		60.1423
884		60.029		60.1325
885		60.0255		60.1226
886		60.0222		60.1128
887		60.0187		60.1031
888		60.0154		60.0932
889		60.0121		60.0836
890		60.0087		60.0739
891		60.0052		60.0643
892		60.002		60.0548
893		59.9987		60.0451
894		59.9954		60.0354
895		59.9923		60.0257
896		59.9891		60.0162
897		59.9856		60.0066
898		59.9825		59.9971
899		59.9793		59.9877
900		59.9763		59.9782
901		59.9735		59.9687
902		59.9706		59.9594
903		59.9676		59.95
904		59.9646		59.9406
905		59.9617		59.9312
906		59.9587		59.9219
907		59.9557		59.9126
908		59.9527		59.9034
909		59.9496		59.8943
910		59.9468		59.8852
911		59.944		59.876
912		59.9412		59.867
913		59.9383		59.8579
914		59.9354		59.8489
915		59.9325		59.84
916		59.9295		59.8311
917		59.9266		59.8219
918		59.9238		59.8129
919		59.9208		59.8038
920		59.918		59.7949
921		59.9153		59.786
922		59.9125		59.7772
923		59.9097		59.7685
924		59.9071		59.7598
925		59.9044		59.751
926		59.9017		59.7422
927		59.899		59.7335
928		59.8964		59.7248
929		59.8937		59.7162
930		59.891		59.7075
931		59.8884		59.6989
932		59.8859		59.6903
933		59.8834		59.6818
934		59.8809		59.6734
935		59.8785		59.6649
936		59.8761		59.6564
937		59.8738		59.6479
938		59.8714		59.6394
939		59.869		59.6309
940		59.8666		59.6226
941		59.8642		59.6143
942		59.8616		59.6059
943		59.8591		59.5977
944		59.8566		59.5895
945		59.8544		59.5813
946		59.852		59.5731
947		59.8496		59.565
948		59.8471		59.5566
949		59.8447		59.5484
950		59.8424		59.5402
951		59.8401		59.5321
952		59.8376		59.5239
953		59.8353		59.5157
954		59.8328		59.5076
955		59.8306		59.4995
956		59.8284		59.4912
957		59.826		59.4831
958		59.8237		59.4751
959		59.8215		59.4672
960		59.8192		59.4595
961		59.817		59.4518
962		59.8149		59.4441
963		59.8127		59.4364
964		59.8106		59.4286
965		59.8083		59.4208
966		59.8062		59.4129
967		59.8039		59.4052
968		59.8018		59.3975
969		59.7998		59.3897
970		59.7977		59.3819
971		59.7956		59.3744
972		59.7936		59.3668
973		59.7916		59.3593
974		59.7895		59.3519
975		59.7874		59.3443
976		59.7852		59.3369
977		59.7831		59.3295
978		59.781		59.3221
979		59.7787		59.3146
980		59.7767		59.3072
981		59.7744		59.2997
982		59.7723		59.2924
983		59.7701		59.285
984		59.7679		59.2776
985		59.7658		59.2705
986		59.7637		59.2632
987		59.7617		59.2559
988		59.7596		59.2487
989		59.7576		59.2415
990		59.7554		59.2343
991		59.7533		59.2272
992		59.7512		59.2202
993		59.7493		59.213
994		59.7473		59.206
995		59.7453		59.199
996		59.7435		59.192
997		59.7416		59.185
998		59.7396		59.1779
999		59.7377		59.1711
1000		59.7359		59.164
1001		59.7341		59.1571
1002		59.7321		59.1502
1003		59.7303		59.1433
1004		59.7283		59.1365
1005		59.7264		59.1296
1006		59.7247		59.1227
1007		59.7228		59.1158
1008		59.7209		59.1089
1009		59.7191		59.1021
1010		59.7174		59.0954
1011		59.7156		59.0887
1012		59.7138		59.0819
1013		59.7121		59.075
1014		59.7104		59.0681
1015		59.7086		59.0613
1016		59.7069		59.0546
1017		59.7052		59.048
1018		59.7035		59.0413
1019		59.7018		59.0347
1020		59.7001		59.0282
1021		59.6983		59.0215
1022		59.6966		59.0149
1023		59.695		59.0083
1024		59.6933		59.0016
1025		59.6917		58.9951
1026		59.6898		58.9887
1027		59.6882		58.9823
1028		59.6866		58.9758
1029		59.6851		58.9693
1030		59.6834		58.963
1031		59.6819		58.9566
1032		59.6804		58.9502
1033		59.6788		58.9438
1034		59.6771		58.9374
1035		59.6755		58.9311
1036		59.6737		58.9249
1037		59.672		58.9187
1038		59.6704		58.9124
1039		59.6688		58.9061
1040		59.6671		58.9
1041		59.6653		58.8939
1042		59.6636		58.8876
1043		59.662		58.8815
1044		59.6605		58.8755
1045		59.6589		58.8693
1046		59.6571		58.8631
1047		59.6555		58.8571
1048		59.6539		58.8509
1049		59.6523		58.8448
1050		59.6508		58.8387
1051		59.6491		58.8328
1052		59.6475		58.8269
1053		59.6458		58.821
1054		59.6442		58.815
1055		59.6426		58.8091
1056		59.6409		58.803
1057		59.6393		58.797
1058		59.6376		58.791
1059		59.6362		58.7853
1060		59.6347		58.7795
1061		59.6331		58.7736
1062		59.6316		58.7678
1063		59.6298		58.7619
1064		59.6282		58.756
1065		59.6267		58.7502
1066		59.6252		58.7445
1067		59.6235		58.7388
1068		59.6219		58.733
1069		59.6203		58.7272
1070		59.6187		58.7215
1071		59.6171		58.7158
1072		59.6155		58.7101
1073		59.6139		58.7044
1074		59.6125		58.6987
1075		59.611		58.6931
1076		59.6093		58.6874
1077		59.6079		58.6817
1078		59.6062		58.6762
1079		59.6046		58.6707
1080		59.6031		58.6652
1081		59.6016		58.6597
1082		59.6001		58.6542
1083		59.5984		58.6487
1084		59.5967		58.6432
1085		59.5952		58.6376
1086		59.5936		58.6322
1087		59.592		58.6267
1088		59.5905		58.6213
1089		59.589		58.6158
1090		59.5875		58.6103
1091		59.5862		58.6048
1092		59.5848		58.5993
1093		59.5834		58.5938
1094		59.5818		58.5886
1095		59.5805		58.5833
1096		59.5791		58.5782
1097		59.5777		58.5729
1098		59.5763		58.5678
1099		59.5748		58.5626
1100		59.5736		58.5574
1101		59.5722		58.5523
1102		59.5709		58.547
1103		59.5695		58.5417
1104		59.5681		58.5366
1105		59.5667		58.5313
1106		59.5651		58.5262
1107		59.5637		58.521
1108		59.5623		58.5157
1109		59.5607		58.5107
1110		59.5592		58.5057
1111		59.5576		58.5006
1112		59.556		58.4956
1113		59.5544		58.4906
1114		59.5529		58.4856
1115		59.5513		58.4806
1116		59.5498		58.4757
1117		59.5483		58.4707
1118		59.5469		58.4657
1119		59.5454		58.4607
1120		59.5439		58.4557
1121		59.5424		58.4509
1122		59.5409		58.4461
1123		59.5394		58.4414
1124		59.5379		58.4366
1125		59.5366		58.4319
1126		59.535		58.427
1127		59.5336		58.4223
1128		59.5321		58.4175
1129		59.5307		58.4127
1130		59.5294		58.4077
1131		59.5279		58.4029
1132		59.5264		58.3979
1133		59.5251		58.3931
1134		59.5238		58.3882
1135		59.5224		58.3834
1136		59.5207		58.3789
1137		59.5192		58.3743
1138		59.5179		58.3697
1139		59.5164		58.3651
1140		59.515		58.3605
1141		59.5133		58.3559
1142		59.512		58.3512
1143		59.5105		58.3466
1144		59.5092		58.342
1145		59.5076		58.3374
1146		59.506		58.3329
1147		59.5046		58.3285
1148		59.5031		58.3241
1149		59.5017		58.3195
1150		59.5004		58.3152
1151		59.499		58.3107
1152		59.4976		58.3063
1153		59.4963		58.3019
1154		59.495		58.2974
1155		59.4936		58.2929
1156		59.492		58.2884
1157		59.4906		58.2839
1158		59.489		58.2794
1159		59.4876		58.275
1160		59.486		58.2706
1161		59.4846		58.2663
1162		59.4831		58.262
1163		59.4815		58.2577
1164		59.4801		58.2533
1165		59.4788		58.2491
1166		59.4773		58.2449
1167		59.4758		58.2406
1168		59.4744		58.2364
1169		59.4729		58.2322
1170		59.4715		58.2281
1171		59.47		58.2238
1172		59.4685		58.2197
1173		59.4671		58.2154
1174		59.4655		58.2112
1175		59.4642		58.207
1176		59.4628		58.2029
1177		59.4614		58.1987
1178		59.46		58.1944
1179		59.4586		58.1902
1180		59.4573		58.1861
1181		59.4559		58.1819
1182		59.4546		58.1778
1183		59.4532		58.1739
1184		59.4518		58.1697
1185		59.4504		58.1657
