126		3.30734		2.59914
127		3.30734		2.59914
128		3.30734		2.59914
129		3.30734		2.59914
130		3.30734		2.59914
131		3.30734		2.59914
132		3.30734		2.59914
133		3.30734		2.59914
134		3.30734		2.59914
135		3.30734		2.59914
136		3.30734		2.59914
137		3.30734		2.59914
138		3.30734		2.59914
139		3.30734		2.59914
140		3.30734		2.59914
141		3.30734		2.59914
142		3.30734		2.59914
143		3.30734		2.59914
144		3.30734		2.59914
145		3.30734		2.59914
146		3.30734		2.59914
147		3.30734		2.59914
148		3.30734		2.59914
149		3.30734		2.59914
150		3.30734		2.59914
151		3.30734		2.59914
152		3.30734		2.59914
153		3.30734		2.59914
154		3.30734		2.59914
155		3.30734		2.59914
156		3.30734		2.59914
157		3.30734		2.59914
158		3.30734		2.59914
159		3.30734		2.59914
160		3.30734		2.59914
161		3.30734		2.59914
162		3.30734		2.59914
163		3.30734		2.59914
164		3.30734		2.59914
165		3.30734		2.59914
166		3.30734		2.59914
167		3.30734		2.59914
168		3.30734		2.59914
169		3.30734		2.59914
170		3.30734		2.59914
171		3.30734		2.59914
172		3.30734		2.59914
173		3.30734		2.59914
174		3.30734		2.59914
175		3.30734		2.59914
176		3.30734		2.59914
177		3.30734		2.59914
178		3.30734		2.59914
179		3.30734		2.59914
180		3.30734		2.59914
181		3.30734		2.59914
182		3.30734		2.59914
183		3.30734		2.59914
184		3.30734		2.59914
185		3.30734		2.59914
186		3.30734		2.59914
187		3.30734		2.59914
188		3.30734		2.59914
189		3.30734		2.59914
190		3.30734		2.59914
191		3.30734		2.59914
192		3.30734		2.59914
193		3.30734		2.59914
194		3.30734		2.59914
195		3.30734		2.59914
196		3.30734		2.59914
197		3.30734		2.59914
198		3.30734		2.59914
199		3.30734		2.59914
200		3.30734		2.59914
201		3.30734		2.59914
202		3.30734		2.59914
203		3.30734		2.59914
204		3.30734		2.59914
205		3.30734		2.59914
206		3.30734		2.59914
207		3.30734		2.59914
208		3.30734		2.59914
209		3.30734		2.59914
210		3.30734		2.59914
211		3.30734		2.59914
212		3.30734		2.59914
213		3.30734		2.59914
214		3.30734		2.59914
215		3.30734		2.59914
216		3.30734		2.59914
217		3.30734		2.59914
218		3.30734		2.59914
219		3.30734		2.59914
220		3.30734		2.59914
221		3.30734		2.59914
222		3.30734		2.59914
223		3.30734		2.59914
224		3.30734		2.59914
225		3.30734		2.59914
226		3.30734		2.59914
227		3.30734		2.59914
228		3.30734		2.59914
229		3.30734		2.59914
230		3.30734		2.59914
231		3.30734		2.59914
232		3.30734		2.59914
233		3.30734		2.59914
234		3.30734		2.59914
235		3.30734		2.59914
236		3.30734		2.59914
237		3.30734		2.59914
238		3.30734		2.59914
239		3.30734		2.59914
240		3.30734		2.59914
241		3.30734		2.59914
242		3.30734		2.59914
243		3.30734		2.59914
244		3.30734		2.59914
245		3.30734		2.59914
246		3.30734		2.59914
247		3.30734		2.59914
248		3.30734		2.59914
249		3.30734		2.59914
250		3.30734		2.59914
251		3.30734		2.59914
252		3.30734		2.59914
253		3.30734		2.59914
254		3.30734		2.59914
255		3.30734		2.59914
256		3.30734		2.59914
257		3.30734		2.59914
258		3.30734		2.59914
259		3.30734		2.59914
260		3.30734		2.59914
261		3.30734		2.59914
262		3.30734		2.59914
263		3.30734		2.59914
264		3.30734		2.59914
265		3.30734		2.59914
266		3.30734		2.59914
267		3.30734		2.59914
268		3.30734		2.59914
269		3.30734		2.59914
270		3.30734		2.59914
271		3.30734		2.59914
272		3.30734		2.59914
273		3.30734		2.59914
274		3.30734		2.59914
275		3.30734		2.59914
276		3.30734		2.59914
277		3.30734		2.59914
278		3.30734		2.59914
279		3.30734		2.59914
280		3.30734		2.59914
281		3.30734		2.59914
282		3.30734		2.59914
283		3.30734		2.59914
284		3.30734		2.59914
285		3.30734		2.59914
286		3.30734		2.59914
287		3.30734		2.59914
288		3.30734		2.59914
289		3.30734		2.59914
290		3.30734		2.59914
291		3.30734		2.59914
292		3.30734		2.59914
293		3.30734		2.59914
294		3.30734		2.59914
295		3.30734		2.59914
296		3.30734		2.59914
297		3.30734		2.59914
298		3.30734		2.59914
299		3.30734		2.59914
300		3.30734		2.59914
301		3.30734		2.59914
302		3.30734		2.59914
303		3.30734		2.59914
304		3.30734		2.59914
305		3.30734		2.59914
306		3.30734		2.59914
307		3.30734		2.59914
308		3.30734		2.59914
309		3.30734		2.59914
310		3.30734		2.59914
311		3.30734		2.59914
312		3.30734		2.59914
313		3.30734		2.59914
314		3.30734		2.59914
315		3.30734		2.59914
316		3.30734		2.59914
317		3.30734		2.59914
318		3.30734		2.59914
319		3.30734		2.59914
320		3.30734		2.59914
321		3.30734		2.59914
322		3.30734		2.59914
323		3.30734		2.59914
324		3.30734		2.59914
325		3.30734		2.59914
326		3.30734		2.59914
327		3.30734		2.59914
328		3.30734		2.59914
329		3.30734		2.59914
330		3.30734		2.59914
331		3.30734		2.59914
332		3.30734		2.59914
333		3.30734		2.59914
334		3.30734		2.59914
335		3.30734		2.59914
336		3.30734		2.59914
337		3.30734		2.59914
338		3.30734		2.59914
339		3.30734		2.59914
340		3.30734		2.59914
341		3.30734		2.59914
342		3.30734		2.59914
343		3.30734		2.59914
344		3.30734		2.59914
345		3.30734		2.59914
346		3.30734		2.59914
347		3.30734		2.59914
348		3.30734		2.59914
349		3.30734		2.59914
350		3.30734		2.59914
351		3.30734		2.59914
352		3.30734		2.59914
353		3.30734		2.59914
354		3.30734		2.59914
355		3.30734		2.59914
356		3.30734		2.59914
357		3.30734		2.59914
358		3.30734		2.59914
359		3.30734		2.59914
360		3.30734		2.59914
361		3.30734		2.59914
362		3.30734		2.59914
363		3.30734		2.59914
364		3.30734		2.59914
365		3.30734		2.59914
366		3.30734		2.59914
367		3.30734		2.59914
368		3.30734		2.59914
369		3.30734		2.59914
370		3.30734		2.59914
371		3.30734		2.59914
372		3.30734		2.59914
373		3.30734		2.59914
374		3.30734		2.59914
375		3.30734		2.59914
376		3.30734		2.59914
377		3.30734		2.59914
378		3.30734		2.59914
379		3.30734		2.59914
380		3.30734		2.59914
381		3.30734		2.59914
382		3.30734		2.59914
383		3.30734		2.59914
384		3.30734		2.59914
385		3.30734		2.59914
386		3.30734		2.59914
387		3.30734		2.59914
388		3.30734		2.59914
389		3.30734		2.59914
390		3.30734		2.59914
391		3.30734		2.59914
392		3.30734		2.59914
393		3.30734		2.59914
394		3.30734		2.59914
395		3.30734		2.59914
396		3.30734		2.59914
397		3.30734		2.59914
398		3.30734		2.59914
399		3.30734		2.59914
400		3.30734		2.59914
401		3.30734		2.59914
402		3.30734		2.59914
403		3.30734		2.59914
404		3.30734		2.59914
405		3.30734		2.59914
406		3.30734		2.59914
407		3.30734		2.59914
408		3.30734		2.59914
409		3.30734		2.59914
410		3.30734		2.59914
411		3.30734		2.59914
412		3.30734		2.59914
413		3.30734		2.59914
414		3.30734		2.59914
415		3.30734		2.59914
416		3.30734		2.59914
417		3.30734		2.59914
418		3.30734		2.59914
419		3.30734		2.59914
420		3.30734		2.59914
421		3.30734		2.59914
422		3.30734		2.59914
423		3.30734		2.59914
424		3.30734		2.59914
425		3.30734		2.59914
426		3.30734		2.59914
427		3.30734		2.59914
428		3.30734		2.59914
429		3.30734		2.59914
430		3.30734		2.59914
431		3.30734		2.59914
432		3.30734		2.59914
433		3.30734		2.59914
434		3.30734		2.59914
435		3.30734		2.59914
436		3.30734		2.59914
437		3.30734		2.59914
438		3.30734		2.59914
439		3.30734		2.59914
440		3.30734		2.59914
441		3.30734		2.59914
442		3.30734		2.59914
443		3.30734		2.59914
444		3.30734		2.59914
445		3.30734		2.59914
446		3.30734		2.59914
447		3.30734		2.59914
448		3.30734		2.59914
449		3.30734		2.59914
450		3.30734		2.59914
451		3.30734		2.59914
452		3.30734		2.59914
453		3.30734		2.59914
454		3.30734		2.59914
455		3.30734		2.59914
456		3.30734		2.59914
457		3.30734		2.59914
458		3.30734		2.59914
459		3.30734		2.59914
460		3.30734		2.59914
461		3.30734		2.59914
462		3.30734		2.59914
463		3.30734		2.59914
464		3.30734		2.59914
465		3.30734		2.59914
466		3.30734		2.59914
467		3.30734		2.59914
468		3.30734		2.59914
469		3.30734		2.59914
470		3.30734		2.59914
471		3.30734		2.59914
472		3.30734		2.59914
473		3.30734		2.59914
474		3.30734		2.59914
475		3.30734		2.59914
476		3.30734		2.59914
477		3.30734		2.59914
478		3.30734		2.59914
479		3.30734		2.59914
480		3.30734		2.59914
481		3.30734		2.59914
482		3.30734		2.59914
483		3.30734		2.59914
484		3.30734		2.59914
485		3.30734		2.59914
486		3.30734		2.59914
487		3.30734		2.59914
488		3.30734		2.59914
489		3.30734		2.59914
490		3.30734		2.59914
491		3.30734		2.59914
492		3.30734		2.59914
493		3.30734		2.59914
494		3.30734		2.59914
495		3.30734		2.59914
496		3.30734		2.59914
497		3.30734		2.59914
498		3.30734		2.59914
499		3.30734		2.59914
500		3.30734		2.59914
501		3.30734		2.59914
502		3.30734		2.59914
503		3.30734		2.59914
504		3.30734		2.59914
505		3.30734		2.59914
506		3.30734		2.59914
507		3.30734		2.59914
508		3.30734		2.59914
509		3.30734		2.59914
510		3.30734		2.59914
511		3.30734		2.59914
512		3.30734		2.59914
513		3.30734		2.59914
514		3.30734		2.59914
515		3.30734		2.59914
516		3.30734		2.59914
517		3.30734		2.59914
518		3.30734		2.59914
519		3.30734		2.59914
520		3.30734		2.59914
521		3.30734		2.59914
522		3.30734		2.59914
523		3.30734		2.59914
524		3.30734		2.59914
525		3.30734		2.59914
526		3.30734		2.59914
527		3.30734		2.59914
528		3.30734		2.59914
529		3.30734		2.59914
530		3.30734		2.59914
531		3.30734		2.59914
532		3.30734		2.59914
533		3.30734		2.59914
534		3.30734		2.59914
535		3.30734		2.59914
536		3.30734		2.59914
537		3.30734		2.59914
538		3.30734		2.59914
539		3.30734		2.59914
540		3.30734		2.59914
541		3.30734		2.59914
542		3.30734		2.59914
543		3.30734		2.59914
544		3.30734		2.59914
545		3.30734		2.59914
546		3.30734		2.59914
547		3.30734		2.59914
548		3.30734		2.59914
549		3.30734		2.59914
550		3.30734		2.59914
551		3.30734		2.59914
552		3.30734		2.59914
553		3.30734		2.59914
554		3.30734		2.59914
555		3.30734		2.59914
556		3.30734		2.59914
557		3.30734		2.59914
558		3.30734		2.59914
559		3.30734		2.59914
560		3.30734		2.59914
561		3.30734		2.59914
562		3.30734		2.59914
563		3.30734		2.59914
564		3.30734		2.59914
565		3.30734		2.59914
566		3.30734		2.59914
567		3.30734		2.59914
568		3.30734		2.59914
569		3.30734		2.59914
570		3.30734		2.59914
571		3.30734		2.59914
572		3.30734		2.59914
573		3.30734		2.59914
574		3.30734		2.59914
575		3.30734		2.59914
576		3.30734		2.59914
577		3.30734		2.59914
578		3.30734		2.59914
579		3.30734		2.59914
580		3.30734		2.59914
581		3.30734		2.59914
582		3.30734		2.59914
583		3.30734		2.59914
584		3.30734		2.59914
585		3.30734		2.59914
586		3.30734		2.59914
587		3.30734		2.59914
588		3.30734		2.59914
589		3.30734		2.59914
590		3.30734		2.59914
591		3.30734		2.59914
592		3.30734		2.59914
593		3.30734		2.59914
594		3.30734		2.59914
595		3.30734		2.59914
596		3.30734		2.59914
597		3.30734		2.59914
598		3.30734		2.59914
599		3.30734		2.59914
600		3.30734		2.59914
601		3.30734		2.59914
602		3.30734		2.59914
603		3.30734		2.59914
604		3.30734		2.59914
605		3.30734		2.59914
606		3.30734		2.59914
607		3.30734		2.59914
608		3.30734		2.59914
609		3.30734		2.59914
610		3.30734		2.59914
611		3.30734		2.59914
612		3.30734		2.59914
613		3.30734		2.59914
614		3.30734		2.59914
615		3.30734		2.59914
616		3.30734		2.59914
617		3.30734		2.59914
618		3.30734		2.59914
619		3.30734		2.59914
620		3.30734		2.59914
621		3.30734		2.59914
622		3.30734		2.59914
623		3.30734		2.59914
624		3.30734		2.59914
625		3.30734		2.59914
626		3.30734		2.59914
627		3.30734		2.59914
628		3.30734		2.59914
629		3.30734		2.59914
630		3.30734		2.59914
631		3.30734		2.59914
632		3.30734		2.59914
633		3.30734		2.59914
634		3.30734		2.59914
635		3.30734		2.59914
636		3.30734		2.59914
637		3.30734		2.59914
638		3.30734		2.59914
639		3.30734		2.59914
640		3.30734		2.59914
641		3.30734		2.59914
642		3.30734		2.59914
643		3.30734		2.59914
644		3.30734		2.59914
645		3.30734		2.59914
646		3.30734		2.59914
647		3.30734		2.59914
648		3.30734		2.59914
649		3.30734		2.59914
650		3.30734		2.59914
651		3.30734		2.59914
652		3.30734		2.59914
653		3.30734		2.59914
654		3.30734		2.59914
655		3.30734		2.59914
656		3.30734		2.59914
657		3.30734		2.59914
658		3.30734		2.59914
659		3.30734		2.59914
660		3.30734		2.59914
661		3.30734		2.59914
662		3.30734		2.59914
663		3.30734		2.59914
664		3.30734		2.59914
665		3.30734		2.59914
666		3.30734		2.59914
667		3.30734		2.59914
668		3.30734		2.59914
669		3.30734		2.59914
670		3.30734		2.59914
671		3.30734		2.59914
672		3.30734		2.59914
673		3.30734		2.59914
674		3.30734		2.59914
675		3.30734		2.59914
676		3.30734		2.59914
677		3.30734		2.59914
678		3.30734		2.59914
679		3.30734		2.59914
680		3.30734		2.59914
681		3.30734		2.59914
682		3.30734		2.59914
683		3.30734		2.59914
684		3.30734		2.59914
685		3.30734		2.59914
686		3.30734		2.59914
687		3.30734		2.59914
688		3.30734		2.59914
689		3.30734		2.59914
690		3.30734		2.59914
691		3.30734		2.59914
692		3.30734		2.59914
693		3.30734		2.59914
694		3.30734		2.59914
695		3.30734		2.59914
696		3.30734		2.59914
697		3.30734		2.59914
698		3.30734		2.59914
699		3.30734		2.59914
700		3.30734		2.59914
701		3.30734		2.59914
702		3.30734		2.59914
703		3.30734		2.59914
704		3.30734		2.59914
705		3.30734		2.59914
706		3.30734		2.59914
707		3.30734		2.59914
708		3.30734		2.59914
709		3.30734		2.59914
710		3.30734		2.59914
711		3.30734		2.59914
712		3.30734		2.59914
713		3.30734		2.59914
714		3.30734		2.59914
715		3.30734		2.59914
716		3.30734		2.59914
717		3.30734		2.59914
718		3.30734		2.59914
719		3.30734		2.59914
720		3.30734		2.59914
721		3.30734		2.59914
722		3.30734		2.59914
723		3.30734		2.59914
724		3.30734		2.59914
725		3.30734		2.59914
726		3.30734		2.59914
727		3.30734		2.59914
728		3.30734		2.59914
729		3.30734		2.59914
730		3.30734		2.59914
731		3.30734		2.59914
732		3.30734		2.59914
733		3.30734		2.59914
734		3.30734		2.59914
735		3.30734		2.59914
736		3.30734		2.59914
737		3.30734		2.59914
738		3.30734		2.59914
739		3.30734		2.59914
740		3.30734		2.59914
741		3.30734		2.59914
742		3.30734		2.59914
743		3.30734		2.59914
744		3.30734		2.59914
745		3.30734		2.59914
746		3.30734		2.59914
747		3.30734		2.59914
748		3.30734		2.59914
749		3.30734		2.59914
750		3.30734		2.59914
751		3.30734		2.59914
752		3.30734		2.59914
753		3.30734		2.59914
754		3.30734		2.59914
755		3.30734		2.59914
756		3.30734		2.59914
757		3.30734		2.59914
758		3.30734		2.59914
759		3.30734		2.59914
760		3.30734		2.59914
761		3.30734		2.59914
762		3.30734		2.59914
763		3.30734		2.59914
764		3.30734		2.59914
765		3.30734		2.59914
766		3.30734		2.59914
767		3.30734		2.59914
768		3.30734		2.59914
769		3.30734		2.59914
770		3.30734		2.59914
771		3.30734		2.59914
772		3.30734		2.59914
773		3.30734		2.59914
774		3.30734		2.59914
775		3.30734		2.59914
776		3.30734		2.59914
777		3.30734		2.59914
778		3.30734		2.59914
779		3.30734		2.59914
780		3.30734		2.59914
781		3.30734		2.59914
782		3.30734		2.59914
783		3.30734		2.59914
784		3.30734		2.59914
785		3.30734		2.59914
786		3.30734		2.59914
787		3.30734		2.59914
788		3.30734		2.59914
789		3.30734		2.59914
790		3.30734		2.59914
791		3.30734		2.59914
792		3.30734		2.59914
793		3.30734		2.59914
794		3.30734		2.59914
795		3.30734		2.59914
796		3.30734		2.59914
797		3.30734		2.59914
798		3.30734		2.59914
799		3.30734		2.59914
800		3.30734		2.59914
801		3.30734		2.59914
802		3.30734		2.59914
803		3.30734		2.59914
804		3.30734		2.59914
805		3.30734		2.59914
806		3.30734		2.59914
807		3.30734		2.59914
808		3.30734		2.59914
809		3.30734		2.59914
810		3.30734		2.59914
811		3.30734		2.59914
812		3.30734		2.59914
813		3.30734		2.59914
814		3.30734		2.59914
815		3.30734		2.59914
816		3.30734		2.59914
817		3.30734		2.59914
818		3.30734		2.59914
819		3.30734		2.59914
820		3.30734		2.59914
821		3.30734		2.59914
822		3.30734		2.59914
823		3.30734		2.59914
824		3.30734		2.59914
825		3.30734		2.59914
826		3.30734		2.59914
827		3.30734		2.59914
828		3.30734		2.59914
829		3.30734		2.59914
830		3.30734		2.59914
831		3.30734		2.59914
832		3.30734		2.59914
833		3.30734		2.59914
834		3.30734		2.59914
835		3.30734		2.59914
836		3.30734		2.59914
837		3.30734		2.59914
838		3.30734		2.59914
839		3.30734		2.59914
840		3.30734		2.59914
841		3.30734		2.59914
842		3.30734		2.59914
843		3.30734		2.59914
844		3.30734		2.59914
845		3.30734		2.59914
846		3.30734		2.59914
847		3.30734		2.59914
848		3.30734		2.59914
849		3.30734		2.59914
850		3.30734		2.59914
851		3.30734		2.59914
852		3.30734		2.59914
853		3.30734		2.59914
854		3.30734		2.59914
855		3.30734		2.59914
856		3.30734		2.59914
857		3.30734		2.59914
858		3.30734		2.59914
859		3.30734		2.59914
860		3.30734		2.59914
861		3.30734		2.59914
862		3.30734		2.59914
863		3.30734		2.59914
864		3.30734		2.59914
865		3.30734		2.59914
866		3.30734		2.59914
867		3.30734		2.59914
868		3.30734		2.59914
869		3.30734		2.59914
870		3.30734		2.59914
871		3.30734		2.59914
872		3.30734		2.59914
873		3.30734		2.59914
874		3.30734		2.59914
875		3.30734		2.59914
876		3.30734		2.59914
877		3.30734		2.59914
878		3.30734		2.59914
879		3.30734		2.59914
880		3.30734		2.59914
881		3.30734		2.59914
882		3.30734		2.59914
883		3.30734		2.59914
884		3.30734		2.59914
885		3.30734		2.59914
886		3.30734		2.59914
887		3.30734		2.59914
888		3.30734		2.59914
889		3.30734		2.59914
890		3.30734		2.59914
891		3.30734		2.59914
892		3.30734		2.59914
893		3.30734		2.59914
894		3.30734		2.59914
895		3.30734		2.59914
896		3.30734		2.59914
897		3.30734		2.59914
898		3.30734		2.59914
899		3.30734		2.59914
900		3.30734		2.59914
901		3.30734		2.59914
902		3.30734		2.59914
903		3.30734		2.59914
904		3.30734		2.59914
905		3.30734		2.59914
906		3.30734		2.59914
907		3.30734		2.59914
908		3.30734		2.59914
909		3.30734		2.59914
910		3.30734		2.59914
911		3.30734		2.59914
912		3.30734		2.59914
913		3.30734		2.59914
914		3.30734		2.59914
915		3.30734		2.59914
916		3.30734		2.59914
917		3.30734		2.59914
918		3.30734		2.59914
919		3.30734		2.59914
920		3.30734		2.59914
921		3.30734		2.59914
922		3.30734		2.59914
923		3.30734		2.59914
924		3.30734		2.59914
925		3.30734		2.59914
926		3.30734		2.59914
927		3.30734		2.59914
928		3.30734		2.59914
929		3.30734		2.59914
930		3.30734		2.59914
931		3.30734		2.59914
932		3.30734		2.59914
933		3.30734		2.59914
934		3.30734		2.59914
935		3.30734		2.59914
936		3.30734		2.59914
937		3.30734		2.59914
938		3.30734		2.59914
939		3.30734		2.59914
940		3.30734		2.59914
941		3.30734		2.59914
942		3.30734		2.59914
943		3.30734		2.59914
944		3.30734		2.59914
945		3.30734		2.59914
946		3.30734		2.59914
947		3.30734		2.59914
948		3.30734		2.59914
949		3.30734		2.59914
950		3.30734		2.59914
951		3.30734		2.59914
952		3.30734		2.59914
953		3.30734		2.59914
954		3.30734		2.59914
955		3.30734		2.59914
956		3.30734		2.59914
957		3.30734		2.59914
958		3.30734		2.59914
959		3.30734		2.59914
960		3.30734		2.59914
961		3.30734		2.59914
962		3.30734		2.59914
963		3.30734		2.59914
964		3.30734		2.59914
965		3.30734		2.59914
966		3.30734		2.59914
967		3.30734		2.59914
968		3.30734		2.59914
969		3.30734		2.59914
970		3.30734		2.59914
971		3.30734		2.59914
972		3.30734		2.59914
973		3.30734		2.59914
974		3.30734		2.59914
975		3.30734		2.59914
976		3.30734		2.59914
977		3.30734		2.59914
978		3.30734		2.59914
979		3.30734		2.59914
980		3.30734		2.59914
981		3.30734		2.59914
982		3.30734		2.59914
983		3.30734		2.59914
984		3.30734		2.59914
985		3.30734		2.59914
986		3.30734		2.59914
987		3.30734		2.59914
988		3.30734		2.59914
989		3.30734		2.59914
990		3.30734		2.59914
991		3.30734		2.59914
992		3.30734		2.59914
993		3.30734		2.59914
994		3.30734		2.59914
995		3.30734		2.59914
996		3.30734		2.59914
997		3.30734		2.59914
998		3.30734		2.59914
999		3.30734		2.59914
1000		3.30734		2.59914


Vector_of_weights_training

Lp. || value

1		-1.41813e+29
2		-4.87002e+28
3		-3.51105e+29


Vector_of_bias_weights_training

Lp. || value

1		-1.90505e+29
2		-0.171894


Vector_of_weights_validation

Lp. || value

1		-8.05209e+27
2		-4.22979e+28
3		1.25933e+29


Vector_of_bias_weights_validation

Lp. || value

1		-5.03499e+28
2		-0.160891
