292		183.873		109.837
293		183.873		109.81
294		183.873		109.782
295		183.873		109.754
296		183.873		109.727
297		183.873		109.699
298		183.873		109.672
299		183.873		109.645
300		183.874		109.617
301		183.874		109.59
302		183.874		109.563
303		183.874		109.537
304		183.874		109.51
305		183.874		109.483
306		183.874		109.457
307		183.874		109.43
308		183.874		109.404
309		183.874		109.378
310		183.874		109.352
311		183.874		109.326
312		183.874		109.3
313		183.874		109.274
314		183.874		109.249
315		183.874		109.223
316		183.874		109.198
317		183.875		109.172
318		183.875		109.147
319		183.875		109.122
320		183.875		109.097
321		183.875		109.072
322		183.875		109.047
323		183.875		109.022
324		183.875		108.997
325		183.875		108.973
326		183.875		108.948
327		183.875		108.924
328		183.875		108.899
329		183.875		108.875
330		183.875		108.851
331		183.875		108.828
332		183.875		108.804
333		183.875		108.78
334		183.875		108.757
335		183.875		108.733
336		183.875		108.71
337		183.875		108.687
338		183.875		108.663
339		183.875		108.64
340		183.875		108.617
341		183.875		108.594
342		183.875		108.572
343		183.875		108.549
344		183.875		108.526
345		183.874		108.504
346		183.874		108.481
347		183.874		108.459
348		183.874		108.436
349		183.874		108.414
350		183.874		108.392
351		183.874		108.37
352		183.874		108.348
353		183.874		108.326
354		183.874		108.304
355		183.874		108.282
356		183.874		108.261
357		183.873		108.239
358		183.873		108.218
359		183.873		108.197
360		183.873		108.176
361		183.873		108.155
362		183.873		108.134
363		183.873		108.113
364		183.873		108.092
365		183.873		108.071
366		183.873		108.051
367		183.873		108.03
368		183.872		108.01
369		183.872		107.989
370		183.872		107.969
371		183.872		107.949
372		183.872		107.929
373		183.872		107.909
374		183.872		107.889
375		183.872		107.869
376		183.872		107.849
377		183.872		107.829
378		183.872		107.81
379		183.872		107.79
380		183.871		107.771
381		183.871		107.751
382		183.871		107.732
383		183.871		107.713
384		183.871		107.693
385		183.871		107.674
386		183.871		107.655
387		183.871		107.637
388		183.871		107.618
389		183.871		107.599
390		183.871		107.581
391		183.87		107.562
392		183.87		107.543
393		183.87		107.525
394		183.87		107.507
395		183.87		107.488
396		183.87		107.47
397		183.87		107.452
398		183.87		107.434
399		183.869		107.416
400		183.869		107.398
401		183.869		107.38
402		183.869		107.363
403		183.869		107.345
404		183.869		107.327
405		183.869		107.31
406		183.869		107.292
407		183.868		107.275
408		183.868		107.257
409		183.868		107.24
410		183.868		107.223
411		183.868		107.205
412		183.868		107.188
413		183.868		107.171
414		183.867		107.154
415		183.867		107.137
416		183.867		107.12
417		183.867		107.104
418		183.867		107.087
419		183.867		107.07
420		183.867		107.054
421		183.866		107.037
422		183.866		107.021
423		183.866		107.004
424		183.866		106.988
425		183.866		106.971
426		183.866		106.955
427		183.866		106.939
428		183.865		106.923
429		183.865		106.907
430		183.865		106.891
431		183.865		106.875
432		183.865		106.859
433		183.864		106.843
434		183.864		106.827
435		183.864		106.812
436		183.864		106.796
437		183.864		106.78
438		183.863		106.765
439		183.863		106.749
440		183.863		106.734
441		183.863		106.719
442		183.863		106.703
443		183.862		106.688
444		183.862		106.673
445		183.862		106.658
446		183.862		106.643
447		183.861		106.628
448		183.861		106.613
449		183.861		106.599
450		183.861		106.584
451		183.86		106.569
452		183.86		106.555
453		183.86		106.54
454		183.86		106.526
455		183.859		106.511
456		183.859		106.497
457		183.859		106.482
458		183.858		106.468
459		183.858		106.454
460		183.858		106.44
461		183.858		106.426
462		183.857		106.412
463		183.857		106.398
464		183.857		106.384
465		183.857		106.37
466		183.856		106.356
467		183.856		106.343
468		183.856		106.329
469		183.856		106.316
470		183.855		106.302
471		183.855		106.289
472		183.855		106.275
473		183.855		106.262
474		183.854		106.249
475		183.854		106.236
476		183.854		106.222
477		183.853		106.209
478		183.853		106.196
479		183.853		106.183
480		183.853		106.17
481		183.853		106.157
482		183.852		106.144
483		183.852		106.132
484		183.852		106.119
485		183.851		106.106
486		183.851		106.094
487		183.851		106.081
488		183.851		106.069
489		183.85		106.056
490		183.85		106.044
491		183.85		106.031
492		183.85		106.019
493		183.849		106.007
494		183.849		105.994
495		183.849		105.982
496		183.848		105.97
497		183.848		105.958
498		183.848		105.946
499		183.848		105.934
500		183.847		105.922
501		183.847		105.91
502		183.847		105.898
503		183.847		105.886
504		183.846		105.874
505		183.846		105.863
506		183.846		105.851
507		183.846		105.839
508		183.845		105.828
509		183.845		105.816
510		183.845		105.804
511		183.844		105.793
512		183.844		105.782
513		183.844		105.77
514		183.844		105.759
515		183.843		105.747
516		183.843		105.736
517		183.843		105.725
518		183.842		105.714
519		183.842		105.703
520		183.842		105.692
521		183.842		105.68
522		183.841		105.669
523		183.841		105.658
524		183.841		105.648
525		183.841		105.637
526		183.84		105.626
527		183.84		105.615
528		183.84		105.604
529		183.84		105.594
530		183.839		105.583
531		183.839		105.572
532		183.839		105.562
533		183.839		105.551
534		183.838		105.541
535		183.838		105.53
536		183.838		105.52
537		183.837		105.51
538		183.837		105.499
539		183.837		105.489
540		183.837		105.479
541		183.836		105.468
542		183.836		105.458
543		183.836		105.448
544		183.835		105.438
545		183.835		105.428
546		183.835		105.418
547		183.834		105.408
548		183.834		105.398
549		183.834		105.388
550		183.833		105.378
551		183.833		105.368
552		183.833		105.358
553		183.833		105.349
554		183.832		105.339
555		183.832		105.329
556		183.832		105.319
557		183.832		105.31
558		183.831		105.3
559		183.831		105.291
560		183.831		105.281
561		183.83		105.272
562		183.83		105.262
563		183.83		105.253
564		183.829		105.244
565		183.829		105.234
566		183.829		105.225
567		183.828		105.216
568		183.828		105.207
569		183.828		105.197
570		183.827		105.188
571		183.827		105.179
572		183.827		105.17
573		183.826		105.161
574		183.826		105.152
575		183.826		105.143
576		183.825		105.134
577		183.825		105.125
578		183.825		105.117
579		183.824		105.108
580		183.824		105.099
581		183.824		105.09
582		183.823		105.082
583		183.823		105.073
584		183.823		105.064
585		183.822		105.056
586		183.822		105.047
587		183.822		105.039
588		183.821		105.03
589		183.821		105.022
590		183.821		105.013
591		183.82		105.005
592		183.82		104.996
593		183.82		104.988
594		183.82		104.98
595		183.819		104.971
596		183.819		104.963
597		183.819		104.955
598		183.818		104.947
599		183.818		104.939
600		183.818		104.93
601		183.817		104.922
602		183.817		104.914
603		183.817		104.906
604		183.816		104.898
605		183.816		104.89
606		183.816		104.883
607		183.815		104.875
608		183.815		104.867
609		183.815		104.859
610		183.814		104.851
611		183.814		104.843
612		183.814		104.836
613		183.813		104.828
614		183.813		104.82
615		183.812		104.813
616		183.812		104.805
617		183.812		104.798
618		183.812		104.79
619		183.811		104.782
620		183.811		104.775
621		183.811		104.767
622		183.81		104.76
623		183.81		104.752
624		183.81		104.745
625		183.809		104.738
626		183.809		104.73
627		183.809		104.723
628		183.808		104.716
629		183.808		104.709
630		183.807		104.701
631		183.807		104.694
632		183.807		104.687
633		183.806		104.68
634		183.806		104.673
635		183.806		104.666
636		183.805		104.659
637		183.805		104.652
638		183.805		104.645
639		183.804		104.638
640		183.804		104.631
641		183.804		104.624
642		183.803		104.617
643		183.803		104.611
644		183.803		104.604
645		183.802		104.597
646		183.802		104.59
647		183.802		104.583
648		183.801		104.577
649		183.801		104.57
650		183.801		104.563
651		183.8		104.557
652		183.8		104.55
653		183.8		104.544
654		183.799		104.537
655		183.799		104.531
656		183.799		104.524
657		183.798		104.518
658		183.798		104.511
659		183.798		104.505
660		183.797		104.499
661		183.797		104.492
662		183.797		104.486
663		183.796		104.48
664		183.796		104.474
665		183.796		104.467
666		183.795		104.461
667		183.795		104.455
668		183.795		104.449
669		183.794		104.443
670		183.794		104.436
671		183.794		104.43
672		183.793		104.424
673		183.793		104.418
674		183.793		104.412
675		183.792		104.406
676		183.792		104.4
677		183.792		104.394
678		183.791		104.388
679		183.791		104.382
680		183.791		104.376
681		183.79		104.37
682		183.79		104.365
683		183.79		104.359
684		183.789		104.353
685		183.789		104.347
686		183.789		104.341
687		183.788		104.336
688		183.788		104.33
689		183.788		104.324
690		183.787		104.319
691		183.787		104.313
692		183.787		104.307
693		183.786		104.302
694		183.786		104.296
695		183.786		104.291
696		183.785		104.285
697		183.785		104.28
698		183.785		104.274
699		183.784		104.269
700		183.784		104.263
701		183.784		104.258
702		183.784		104.253
703		183.783		104.247
704		183.783		104.242
705		183.783		104.237
706		183.782		104.231
707		183.782		104.226
708		183.782		104.221
709		183.781		104.215
710		183.781		104.21
711		183.781		104.205
712		183.78		104.2
713		183.78		104.195
714		183.78		104.19
715		183.779		104.185
716		183.779		104.179
717		183.779		104.174
718		183.779		104.169
719		183.778		104.164
720		183.778		104.159
721		183.778		104.154
722		183.777		104.149
723		183.777		104.144
724		183.777		104.139
725		183.776		104.134
726		183.776		104.129
727		183.776		104.125
728		183.775		104.12
729		183.775		104.115
730		183.775		104.11
731		183.775		104.105
732		183.774		104.1
733		183.774		104.096
734		183.774		104.091
735		183.773		104.086
736		183.773		104.081
737		183.773		104.077
738		183.773		104.072
739		183.772		104.067
740		183.772		104.063
741		183.772		104.058
742		183.771		104.054
743		183.771		104.049
744		183.771		104.045
745		183.77		104.04
746		183.77		104.036
747		183.77		104.031
748		183.77		104.027
749		183.769		104.022
750		183.769		104.018
751		183.769		104.013
752		183.768		104.009
753		183.768		104.004
754		183.768		104
755		183.768		103.996
756		183.767		103.991
757		183.767		103.987
758		183.767		103.983
759		183.766		103.979
760		183.766		103.974
761		183.766		103.97
762		183.765		103.966
763		183.765		103.962
764		183.765		103.957
765		183.765		103.953
766		183.764		103.949
767		183.764		103.945
768		183.764		103.941
769		183.763		103.937
770		183.763		103.933
771		183.763		103.929
772		183.762		103.925
773		183.762		103.921
774		183.762		103.917
775		183.761		103.913
776		183.761		103.909
777		183.761		103.905
778		183.761		103.901
779		183.76		103.897
780		183.76		103.893
781		183.76		103.889
782		183.759		103.885
783		183.759		103.881
784		183.759		103.878
785		183.758		103.874
786		183.758		103.87
787		183.758		103.866
788		183.757		103.862
789		183.757		103.859
790		183.757		103.855
791		183.756		103.851
792		183.756		103.848
793		183.756		103.844
794		183.756		103.84
795		183.755		103.837
796		183.755		103.833
797		183.755		103.83
798		183.754		103.826
799		183.754		103.822
800		183.754		103.819
801		183.753		103.815
802		183.753		103.812
803		183.753		103.808
804		183.752		103.805
805		183.752		103.801
806		183.752		103.798
807		183.751		103.794
808		183.751		103.791
809		183.751		103.787
810		183.751		103.784
811		183.75		103.781
812		183.75		103.777
813		183.749		103.774
814		183.749		103.77
815		183.749		103.767
816		183.748		103.764
817		183.748		103.76
818		183.748		103.757
819		183.747		103.754
820		183.747		103.75
821		183.747		103.747
822		183.746		103.744
823		183.746		103.74
824		183.746		103.737
825		183.745		103.734
826		183.745		103.731
827		183.745		103.727
828		183.744		103.724
829		183.744		103.721
830		183.744		103.718
831		183.743		103.714
832		183.743		103.711
833		183.743		103.708
834		183.742		103.705
835		183.742		103.702
836		183.742		103.699
837		183.742		103.696
838		183.741		103.692
839		183.741		103.689
840		183.741		103.686
841		183.74		103.683
842		183.74		103.68
843		183.74		103.677
844		183.739		103.674
845		183.739		103.671
846		183.739		103.668
847		183.738		103.665
848		183.738		103.662
849		183.738		103.659
850		183.738		103.656
851		183.737		103.653
852		183.737		103.65
853		183.737		103.647
854		183.736		103.644
855		183.736		103.641
856		183.736		103.638
857		183.735		103.635
858		183.735		103.633
859		183.735		103.63
860		183.734		103.627
861		183.734		103.624
862		183.734		103.621
863		183.733		103.618
864		183.733		103.615
865		183.733		103.613
866		183.733		103.61
867		183.732		103.607
868		183.732		103.604
869		183.732		103.602
870		183.731		103.599
871		183.731		103.596
872		183.731		103.593
873		183.73		103.591
874		183.73		103.588
875		183.73		103.585
876		183.729		103.583
877		183.729		103.58
878		183.729		103.578
879		183.728		103.575
880		183.728		103.572
881		183.728		103.57
882		183.727		103.567
883		183.727		103.564
884		183.727		103.562
885		183.726		103.559
886		183.726		103.557
887		183.726		103.554
888		183.725		103.552
889		183.725		103.549
890		183.724		103.547
891		183.724		103.544
892		183.724		103.542
893		183.723		103.539
894		183.723		103.537
895		183.723		103.534
896		183.723		103.532
897		183.722		103.529
898		183.722		103.527
899		183.722		103.524
900		183.721		103.522
901		183.721		103.52
902		183.72		103.517
903		183.72		103.515
904		183.72		103.513
905		183.719		103.51
906		183.719		103.508
907		183.719		103.506
908		183.719		103.503
909		183.718		103.501
910		183.718		103.499
911		183.718		103.496
912		183.717		103.494
913		183.717		103.492
914		183.717		103.489
915		183.716		103.487
916		183.716		103.485
917		183.716		103.483
918		183.715		103.48
919		183.715		103.478
920		183.715		103.476
921		183.714		103.474
922		183.714		103.472
923		183.713		103.469
924		183.713		103.467
925		183.713		103.465
926		183.712		103.463
927		183.712		103.461
928		183.712		103.459
929		183.711		103.457
930		183.711		103.454
931		183.711		103.452
932		183.71		103.45
933		183.71		103.448
934		183.71		103.446
935		183.709		103.444
936		183.709		103.442
937		183.709		103.44
938		183.708		103.438
939		183.708		103.436
940		183.708		103.433
941		183.707		103.431
942		183.707		103.429
943		183.707		103.427
944		183.706		103.425
945		183.706		103.423
946		183.706		103.421
947		183.705		103.419
948		183.705		103.417
949		183.705		103.415
950		183.704		103.413
951		183.704		103.411
952		183.704		103.409
953		183.703		103.407
954		183.703		103.406
955		183.703		103.404
956		183.702		103.402
957		183.702		103.4
958		183.702		103.398
959		183.701		103.396
960		183.701		103.394
961		183.701		103.392
962		183.7		103.39
963		183.7		103.388
964		183.7		103.386
965		183.699		103.385
966		183.699		103.383
967		183.699		103.381
968		183.698		103.379
969		183.698		103.377
970		183.698		103.375
971		183.697		103.373
972		183.697		103.372
973		183.697		103.37
974		183.696		103.368
975		183.696		103.366
976		183.696		103.364
977		183.696		103.363
978		183.695		103.361
979		183.695		103.359
980		183.695		103.357
981		183.694		103.356
982		183.694		103.354
983		183.694		103.352
984		183.693		103.35
985		183.693		103.349
986		183.693		103.347
987		183.692		103.345
988		183.692		103.343
989		183.692		103.342
990		183.691		103.34
991		183.691		103.338
992		183.691		103.337
993		183.69		103.335
994		183.69		103.333
995		183.69		103.331
996		183.689		103.33
997		183.689		103.328
998		183.689		103.326
999		183.688		103.325
1000		183.688		103.323
1001		183.688		103.321
1002		183.687		103.32
1003		183.687		103.318
1004		183.687		103.317
1005		183.686		103.315
1006		183.686		103.313
1007		183.685		103.312
1008		183.685		103.31
1009		183.685		103.308
1010		183.684		103.307
1011		183.684		103.305
1012		183.684		103.304
1013		183.683		103.302
1014		183.683		103.3
1015		183.683		103.299
1016		183.682		103.297
1017		183.682		103.296
1018		183.682		103.294
1019		183.682		103.293
1020		183.681		103.291
1021		183.681		103.29
1022		183.681		103.288
1023		183.68		103.287
1024		183.68		103.285
1025		183.68		103.284
1026		183.679		103.282
1027		183.679		103.281
1028		183.679		103.279
1029		183.678		103.278
1030		183.678		103.276
1031		183.678		103.275
1032		183.677		103.273
1033		183.677		103.272
1034		183.677		103.271
1035		183.676		103.269
1036		183.676		103.268
1037		183.676		103.266
1038		183.675		103.265
1039		183.675		103.263
1040		183.675		103.262
1041		183.674		103.261
1042		183.674		103.259
1043		183.674		103.258
1044		183.673		103.257
1045		183.673		103.255
1046		183.673		103.254
1047		183.672		103.252
1048		183.672		103.251
1049		183.672		103.25
1050		183.671		103.248
1051		183.671		103.247
1052		183.671		103.246
1053		183.67		103.244
1054		183.67		103.243
1055		183.67		103.242
1056		183.669		103.24
1057		183.669		103.239
1058		183.669		103.238
1059		183.668		103.237
1060		183.668		103.235
1061		183.668		103.234
1062		183.667		103.233
1063		183.667		103.231
1064		183.667		103.23
1065		183.666		103.229
1066		183.666		103.228
1067		183.666		103.226
1068		183.665		103.225
1069		183.665		103.224
1070		183.665		103.223
1071		183.664		103.221
1072		183.664		103.22
1073		183.664		103.219
1074		183.663		103.218
1075		183.663		103.217
1076		183.662		103.215
1077		183.662		103.214
1078		183.662		103.213
1079		183.661		103.212
1080		183.661		103.211
1081		183.661		103.21
1082		183.66		103.208
1083		183.66		103.207
1084		183.66		103.206
1085		183.659		103.205
1086		183.659		103.204
1087		183.659		103.203
1088		183.658		103.202
1089		183.658		103.2
1090		183.658		103.199
1091		183.657		103.198
1092		183.657		103.197
1093		183.657		103.196
1094		183.656		103.195
1095		183.656		103.194
1096		183.656		103.193
1097		183.655		103.191
1098		183.655		103.19
1099		183.655		103.189
1100		183.654		103.188
1101		183.654		103.187
1102		183.654		103.186
1103		183.653		103.185
1104		183.653		103.184
1105		183.653		103.183
1106		183.652		103.182
1107		183.652		103.181
1108		183.652		103.18
1109		183.651		103.178
1110		183.651		103.177
1111		183.651		103.176
1112		183.65		103.175
1113		183.65		103.174
1114		183.65		103.173
1115		183.65		103.172
1116		183.649		103.171
1117		183.649		103.17
1118		183.649		103.169
1119		183.648		103.168
1120		183.648		103.167
1121		183.648		103.166
1122		183.647		103.165
1123		183.647		103.164
1124		183.647		103.163
1125		183.646		103.162
1126		183.646		103.161
1127		183.646		103.16
1128		183.645		103.159
1129		183.645		103.158
1130		183.645		103.157
1131		183.644		103.156
1132		183.644		103.155
1133		183.644		103.154
1134		183.643		103.153
1135		183.643		103.152
1136		183.643		103.151
1137		183.642		103.15
1138		183.642		103.149
1139		183.642		103.149
1140		183.641		103.148
1141		183.641		103.147
1142		183.641		103.146
1143		183.641		103.145
1144		183.64		103.144
1145		183.64		103.143
1146		183.64		103.142
1147		183.639		103.141
1148		183.639		103.14
1149		183.639		103.139
1150		183.638		103.138
1151		183.638		103.137
1152		183.638		103.137
1153		183.637		103.136
1154		183.637		103.135
1155		183.637		103.134
1156		183.636		103.133
1157		183.636		103.132
1158		183.636		103.131
1159		183.635		103.13
1160		183.635		103.13
1161		183.635		103.129
1162		183.634		103.128
1163		183.634		103.127
1164		183.634		103.126
1165		183.633		103.125
1166		183.633		103.124
1167		183.633		103.123
1168		183.632		103.123
1169		183.632		103.122
1170		183.632		103.121
1171		183.631		103.12
1172		183.631		103.119
1173		183.631		103.118
1174		183.631		103.118
1175		183.63		103.117
1176		183.63		103.116
1177		183.63		103.115
1178		183.629		103.114
1179		183.629		103.113
1180		183.629		103.113
1181		183.628		103.112
1182		183.628		103.111
1183		183.628		103.11
1184		183.627		103.109
1185		183.627		103.109
1186		183.627		103.108
1187		183.626		103.107
1188		183.626		103.106
1189		183.626		103.105
1190		183.626		103.105
1191		183.625		103.104
1192		183.625		103.103
1193		183.625		103.102
1194		183.624		103.101
1195		183.624		103.101
1196		183.624		103.1
1197		183.623		103.099
1198		183.623		103.098
1199		183.623		103.098
1200		183.622		103.097
1201		183.622		103.096
1202		183.622		103.095
1203		183.622		103.095
1204		183.621		103.094
1205		183.621		103.093
1206		183.62		103.092
1207		183.62		103.092
1208		183.62		103.091
1209		183.62		103.09
1210		183.619		103.089
1211		183.619		103.089
1212		183.619		103.088
1213		183.618		103.087
1214		183.618		103.086
1215		183.618		103.086
1216		183.617		103.085
1217		183.617		103.084
1218		183.617		103.084
1219		183.617		103.083
1220		183.616		103.082
1221		183.616		103.081
1222		183.616		103.081
1223		183.615		103.08
1224		183.615		103.079
1225		183.615		103.079
1226		183.614		103.078
1227		183.614		103.077
1228		183.614		103.077
1229		183.613		103.076
1230		183.613		103.075
1231		183.613		103.075
1232		183.612		103.074
1233		183.612		103.073
1234		183.612		103.073
1235		183.611		103.072
1236		183.611		103.071
1237		183.611		103.071
1238		183.61		103.07
1239		183.61		103.069
1240		183.61		103.069
1241		183.609		103.068
1242		183.609		103.067
1243		183.609		103.067
1244		183.609		103.066
1245		183.608		103.066
1246		183.608		103.065
1247		183.608		103.064
1248		183.607		103.064
1249		183.607		103.063
1250		183.607		103.062
1251		183.606		103.062
1252		183.606		103.061
1253		183.606		103.061
1254		183.605		103.06
1255		183.605		103.059
1256		183.605		103.059
1257		183.604		103.058
1258		183.604		103.058
1259		183.604		103.057
1260		183.603		103.056
1261		183.603		103.056
1262		183.603		103.055
1263		183.603		103.055
1264		183.602		103.054
1265		183.602		103.053
1266		183.602		103.053
1267		183.601		103.052
1268		183.601		103.052
1269		183.601		103.051
1270		183.6		103.05
1271		183.6		103.05
1272		183.6		103.049
1273		183.6		103.049
1274		183.599		103.048
1275		183.599		103.047
1276		183.599		103.047
1277		183.598		103.046
1278		183.598		103.046
1279		183.598		103.045
1280		183.598		103.045
1281		183.597		103.044
1282		183.597		103.044
1283		183.597		103.043
1284		183.596		103.042
1285		183.596		103.042
1286		183.596		103.041
1287		183.595		103.041
1288		183.595		103.04
1289		183.595		103.04
1290		183.594		103.039
1291		183.594		103.039
1292		183.594		103.038
1293		183.593		103.037
1294		183.593		103.037
1295		183.593		103.036
1296		183.593		103.036
1297		183.592		103.035
1298		183.592		103.035
1299		183.592		103.034
1300		183.591		103.034
1301		183.591		103.033
1302		183.591		103.033
1303		183.591		103.032
1304		183.59		103.032
1305		183.59		103.031
1306		183.59		103.03
1307		183.589		103.03
1308		183.589		103.029
1309		183.589		103.029
1310		183.589		103.028
1311		183.588		103.028
1312		183.588		103.027
1313		183.588		103.027
1314		183.587		103.026
1315		183.587		103.026
1316		183.587		103.025
1317		183.586		103.025
1318		183.586		103.024
1319		183.586		103.024
1320		183.586		103.023
1321		183.585		103.023
1322		183.585		103.022
1323		183.585		103.022
1324		183.584		103.022
1325		183.584		103.021
1326		183.584		103.021
1327		183.584		103.02
1328		183.583		103.02
1329		183.583		103.019
1330		183.583		103.019
1331		183.582		103.018
1332		183.582		103.018
1333		183.582		103.017
1334		183.581		103.017
1335		183.581		103.016
1336		183.581		103.016
1337		183.581		103.015
1338		183.58		103.015
1339		183.58		103.014
1340		183.58		103.014
1341		183.579		103.014
1342		183.579		103.013
1343		183.579		103.013
1344		183.578		103.012
1345		183.578		103.012
1346		183.578		103.011
1347		183.578		103.011
1348		183.577		103.01
1349		183.577		103.01
1350		183.577		103.009
1351		183.576		103.009
1352		183.576		103.009
1353		183.576		103.008
1354		183.575		103.008
1355		183.575		103.007
