149		102.915		50.6662
150		102.877		50.431
151		102.838		50.2114
152		102.799		50.0068
153		102.76		49.8166
154		102.72		49.6403
155		102.679		49.4804
156		102.638		49.3339
157		102.596		49.1995
158		102.554		49.0772
159		102.51		48.9638
160		102.465		48.8578
161		102.419		48.7592
162		102.372		48.668
163		102.323		48.5847
164		102.272		48.5093
165		102.22		48.4399
166		102.165		48.3762
167		102.109		48.3183
168		102.05		48.2689
169		101.989		48.2249
170		101.924		48.1861
171		101.857		48.1519
172		101.786		48.1218
173		101.711		48.0963
174		101.633		48.0749
175		101.55		48.0568
176		101.463		48.0418
177		101.372		48.03
178		101.276		48.0216
179		101.176		48.0162
180		101.07		48.0134
181		100.96		48.0127
182		100.845		48.0147
183		100.725		48.019
184		100.601		48.0258
185		100.471		48.0341
186		100.337		48.0457
187		100.199		48.0592
188		100.056		48.0741
189		99.9099		48.0901
190		99.7587		48.1075
191		99.6034		48.1257
192		99.4436		48.1446
193		99.2803		48.1641
194		99.1133		48.1841
195		98.9426		48.2046
196		98.7692		48.2255
197		98.5925		48.2468
198		98.4128		48.2682
199		98.2306		48.2895
200		98.0459		48.3107
201		97.8583		48.3318
202		97.6685		48.3522
203		97.4762		48.3718
204		97.2818		48.3906
205		97.0855		48.409
206		96.8871		48.4269
207		96.6874		48.4434
208		96.4866		48.4584
209		96.2843		48.4718
210		96.0814		48.4834
211		95.8786		48.4929
212		95.6749		48.5006
213		95.4708		48.506
214		95.266		48.509
215		95.0606		48.5093
216		94.8549		48.5067
217		94.6488		48.5012
218		94.4424		48.4927
219		94.236		48.4811
220		94.0294		48.4663
221		93.823		48.4482
222		93.6171		48.4269
223		93.4116		48.4023
224		93.2063		48.3748
225		93.0014		48.3442
226		92.7968		48.3107
227		92.5926		48.2743
228		92.3898		48.2352
229		92.1878		48.1935
230		91.987		48.1495
231		91.7874		48.1033
232		91.5888		48.0551
233		91.3911		48.0049
234		91.194		47.9532
235		90.9982		47.9005
236		90.8037		47.8475
237		90.6101		47.7935
238		90.4181		47.7382
239		90.2272		47.6819
240		90.0379		47.6245
241		89.8503		47.5666
242		89.6639		47.5079
243		89.4785		47.4485
244		89.2956		47.3883
245		89.1146		47.3275
246		88.9353		47.266
247		88.7572		47.2056
248		88.5803		47.145
249		88.4047		47.0839
250		88.2306		47.0222
251		88.0579		46.9599
252		87.8866		46.8971
253		87.7165		46.8341
254		87.5481		46.771
255		87.3812		46.7072
256		87.216		46.6438
257		87.0525		46.58
258		86.8908		46.5156
259		86.7317		46.4508
260		86.5744		46.3855
261		86.4189		46.3198
262		86.2651		46.2538
263		86.1133		46.1885
264		85.9627		46.1227
265		85.814		46.0564
266		85.6671		45.9898
267		85.5217		45.9228
268		85.3781		45.8562
269		85.2359		45.7894
270		85.0954		45.7222
271		84.9569		45.6547
272		84.8199		45.5868
273		84.6843		45.5187
274		84.5501		45.4503
275		84.4173		45.3816
276		84.2859		45.3127
277		84.1566		45.2435
278		84.0288		45.1749
279		83.9024		45.1073
280		83.7774		45.0401
281		83.6537		44.9731
282		83.5318		44.9062
283		83.4115		44.8395
284		83.293		44.7735
285		83.1758		44.7074
286		83.0602		44.6411
287		82.9461		44.5748
288		82.8336		44.5083
289		82.7227		44.4423
290		82.6132		44.3764
291		82.5055		44.3104
292		82.3991		44.2444
293		82.294		44.1783
294		82.1905		44.1122
295		82.0882		44.0472
296		81.9871		43.9823
297		81.8877		43.9179
298		81.7904		43.8537
299		81.6945		43.7906
300		81.6002		43.7275
301		81.507		43.6645
302		81.4155		43.6027
303		81.3253		43.541
304		81.2364		43.4794
305		81.1486		43.4179
306		81.0621		43.3566
307		80.9769		43.2953
308		80.8931		43.2342
309		80.8104		43.1733
310		80.7291		43.1124
311		80.6491		43.0516
312		80.5704		42.9911
313		80.4931		42.9306
314		80.4172		42.8704
315		80.3427		42.8104
316		80.2695		42.7506
317		80.1977		42.6909
318		80.1269		42.6317
319		80.0577		42.5728
320		79.9897		42.5143
321		79.9229		42.4559
322		79.8576		42.3977
323		79.7936		42.3406
324		79.7307		42.284
325		79.6689		42.2278
326		79.6091		42.1718
327		79.5504		42.1161
328		79.4928		42.0607
329		79.4365		42.0058
330		79.3815		41.9511
331		79.3276		41.8968
332		79.2748		41.8426
333		79.2233		41.7889
334		79.1733		41.7354
335		79.1247		41.6822
336		79.0773		41.6293
337		79.0309		41.5768
338		78.9858		41.5247
339		78.9421		41.4729
340		78.8994		41.4214
341		78.858		41.3702
342		78.8177		41.3194
343		78.7786		41.2689
344		78.7407		41.2187
345		78.704		41.1689
346		78.6687		41.1194
347		78.6346		41.0705
348		78.6017		41.0219
349		78.57		40.9739
350		78.5396		40.9265
351		78.5101		40.8794
352		78.4818		40.833
353		78.4547		40.787
354		78.4288		40.7415
355		78.4041		40.6966
356		78.3805		40.652
357		78.358		40.6079
358		78.3369		40.5641
359		78.3169		40.5207
360		78.2983		40.4778
361		78.2809		40.4355
362		78.2649		40.3936
363		78.2498		40.3522
364		78.2362		40.3113
365		78.2237		40.2707
366		78.2125		40.2305
367		78.2026		40.1908
368		78.1941		40.1516
369		78.1865		40.1129
370		78.1803		40.0744
371		78.1753		40.0362
372		78.1716		39.9984
373		78.1692		39.961
374		78.1679		39.9242
375		78.1679		39.8876
376		78.1691		39.8514
377		78.1718		39.8154
378		78.1759		39.7798
379		78.1811		39.7444
380		78.1878		39.7094
381		78.1959		39.6748
382		78.2055		39.6408
383		78.2165		39.6073
384		78.2287		39.5741
385		78.2424		39.5419
386		78.2572		39.5109
387		78.2732		39.4801
388		78.2907		39.4495
389		78.3095		39.4193
390		78.3298		39.3893
391		78.3513		39.3594
392		78.3741		39.33
393		78.3984		39.3008
394		78.4239		39.2718
395		78.4506		39.2431
396		78.4788		39.2146
397		78.5083		39.1863
398		78.5393		39.1581
399		78.5718		39.1304
400		78.6055		39.1032
401		78.6407		39.0765
402		78.6772		39.0499
403		78.715		39.0235
404		78.7545		38.9973
405		78.7951		38.9713
406		78.8373		38.9454
407		78.8807		38.9197
408		78.9256		38.8942
409		78.972		38.8689
410		79.0199		38.8439
411		79.069		38.819
412		79.1193		38.7943
413		79.1711		38.7699
414		79.2243		38.7459
415		79.279		38.7219
416		79.3351		38.6981
417		79.3929		38.6744
418		79.4526		38.6508
419		79.5136		38.6272
420		79.5767		38.6038
421		79.6413		38.5806
422		79.707		38.5579
423		79.7744		38.5352
424		79.8427		38.5126
425		79.9126		38.4901
426		79.9841		38.4677
427		80.057		38.4453
428		80.1314		38.423
429		80.2074		38.401
430		80.2848		38.3791
431		80.3632		38.3576
432		80.4429		38.3365
433		80.5238		38.3155
434		80.6059		38.2947
435		80.6892		38.274
436		80.7735		38.2533
437		80.8591		38.2326
438		80.9457		38.2121
439		81.0334		38.192
440		81.1228		38.1722
441		81.2133		38.1523
442		81.3045		38.1324
443		81.397		38.1125
444		81.4903		38.0926
445		81.5847		38.0729
446		81.6809		38.053
447		81.7781		38.0332
448		81.8764		38.0135
449		81.9754		37.9937
450		82.0751		37.9739
451		82.1754		37.954
452		82.2765		37.9342
453		82.3783		37.9143
454		82.4808		37.8945
455		82.5837		37.8745
456		82.6871		37.8545
457		82.791		37.8344
458		82.8954		37.8142
459		83.0003		37.794
460		83.1056		37.7738
461		83.2111		37.7537
462		83.3169		37.7335
463		83.423		37.7132
464		83.5296		37.6928
465		83.6373		37.6726
466		83.7449		37.6523
467		83.8524		37.6323
468		83.9601		37.6123
469		84.0689		37.5924
470		84.1789		37.5724
471		84.2889		37.5524
472		84.3986		37.5322
473		84.508		37.512
474		84.617		37.4917
475		84.7261		37.4714
476		84.8353		37.4508
477		84.9446		37.4301
478		85.0536		37.4093
479		85.1622		37.3884
480		85.2703		37.3673
481		85.3782		37.3461
482		85.4855		37.3247
483		85.5922		37.3031
484		85.6986		37.2815
485		85.8047		37.2598
486		85.9105		37.238
487		86.0157		37.2162
488		86.1204		37.1944
489		86.2244		37.1723
490		86.3278		37.1501
491		86.4306		37.1278
492		86.5328		37.1052
493		86.6343		37.0824
494		86.7349		37.0596
495		86.8348		37.0366
496		86.9339		37.0135
497		87.0323		36.9902
498		87.1301		36.9668
499		87.2272		36.9431
500		87.324		36.9193
501		87.4203		36.8952
502		87.5161		36.871
503		87.6121		36.8465
504		87.7082		36.822
505		87.8033		36.7972
506		87.898		36.7722
507		87.9929		36.747
508		88.0875		36.7216
509		88.1816		36.6961
510		88.2751		36.6705
511		88.3676		36.6445
512		88.4594		36.6184
513		88.5508		36.5921
514		88.6419		36.5656
515		88.7319		36.539
516		88.8217		36.5123
517		88.9115		36.4855
518		89.0007		36.4588
519		89.0894		36.432
520		89.1771		36.405
521		89.2644		36.3778
522		89.351		36.3504
523		89.4373		36.3229
524		89.5231		36.2951
525		89.6089		36.2672
526		89.694		36.2392
527		89.7783		36.211
528		89.8624		36.1827
529		89.9464		36.154
530		90.0301		36.1253
531		90.1131		36.0966
532		90.1955		36.0678
533		90.2773		36.0387
534		90.3591		36.0094
535		90.4405		35.98
536		90.5218		35.9504
537		90.6024		35.921
538		90.6826		35.8916
539		90.7631		35.8618
540		90.8436		35.832
541		90.9243		35.802
542		91.0046		35.7718
543		91.0843		35.7415
544		91.1632		35.7111
545		91.2417		35.6805
546		91.3196		35.6498
547		91.398		35.619
548		91.4759		35.5881
549		91.5535		35.5572
550		91.6308		35.5262
551		91.7077		35.4951
552		91.7843		35.4638
553		91.8603		35.4324
554		91.9357		35.401
555		92.0107		35.3693
556		92.0864		35.3376
557		92.1616		35.3058
558		92.2363		35.274
559		92.311		35.242
560		92.3854		35.2099
561		92.4593		35.1776
562		92.5332		35.1454
563		92.6067		35.1132
564		92.68		35.0809
565		92.7533		35.0485
566		92.8266		35.0162
567		92.9012		34.984
568		92.9763		34.9515
569		93.0513		34.919
570		93.1263		34.8864
571		93.2013		34.8538
572		93.2765		34.8211
573		93.3518		34.7883
574		93.4273		34.7555
575		93.503		34.7227
576		93.5803		34.6898
577		93.6577		34.6569
578		93.7353		34.624
579		93.8131		34.5911
580		93.8916		34.5583
581		93.9711		34.526
582		94.0522		34.4936
583		94.1328		34.4612
584		94.2147		34.4288
585		94.2974		34.3965
586		94.3802		34.3641
587		94.4631		34.3316
588		94.5466		34.2997
589		94.6305		34.2678
590		94.7149		34.2359
591		94.8002		34.204
592		94.8856		34.1724
593		94.9713		34.1411
594		95.0574		34.1098
595		95.1438		34.0785
596		95.2314		34.0472
597		95.3206		34.016
598		95.4099		33.9853
599		95.4996		33.9546
600		95.59		33.9241
601		95.6803		33.8934
602		95.7708		33.8629
603		95.8616		33.8325
604		95.9518		33.8021
605		96.0445		33.7722
606		96.1373		33.7423
607		96.2297		33.7125
608		96.3221		33.6828
609		96.4139		33.6532
610		96.505		33.6236
611		96.5954		33.5942
612		96.6848		33.5649
613		96.7734		33.5355
614		96.8611		33.5064
615		96.9477		33.4773
616		97.0342		33.4483
617		97.1196		33.4196
618		97.2034		33.391
619		97.2863		33.3627
620		97.3677		33.3346
621		97.4477		33.3068
622		97.526		33.2791
623		97.6028		33.2516
624		97.6783		33.2242
625		97.7523		33.197
626		97.8243		33.17
627		97.8946		33.1431
628		97.9631		33.1164
629		98.0294		33.09
630		98.0937		33.0636
631		98.1571		33.0374
632		98.2201		33.0114
633		98.282		32.9855
634		98.3413		32.9598
635		98.3992		32.9342
636		98.4549		32.9089
637		98.5078		32.8838
638		98.5592		32.8589
639		98.6083		32.8343
640		98.6548		32.8097
641		98.6992		32.7854
642		98.7424		32.7614
643		98.7823		32.7377
644		98.8204		32.7142
645		98.8559		32.691
646		98.8878		32.6682
647		98.9162		32.6456
648		98.9417		32.6231
649		98.9635		32.6011
650		98.9815		32.5793
651		98.9959		32.5578
652		99.0061		32.5366
653		99.012		32.5155
654		99.0131		32.4948
655		99.0096		32.4742
656		99.0005		32.4537
657		98.9863		32.4334
658		98.9664		32.4134
659		98.9407		32.3936
660		98.9086		32.3739
661		98.8703		32.3544
662		98.8255		32.3352
663		98.7747		32.3161
664		98.7172		32.2972
665		98.6535		32.2785
666		98.5825		32.2601
667		98.5048		32.2418
668		98.4204		32.2237
669		98.3291		32.2058
670		98.2305		32.1881
671		98.1243		32.1706
672		98.0112		32.1533
673		97.8902		32.1361
674		97.7628		32.1192
675		97.6279		32.1025
676		97.4869		32.0859
677		97.3395		32.0695
678		97.1866		32.0536
679		97.0285		32.038
680		96.8666		32.0225
681		96.7015		32.0075
682		96.5335		31.9928
683		96.3635		31.9784
684		96.1924		31.9643
685		96.0208		31.9503
686		95.8501		31.9364
687		95.6807		31.9228
688		95.5135		31.9096
689		95.3481		31.8966
690		95.1853		31.8837
691		95.0259		31.871
692		94.8702		31.8584
693		94.7183		31.8459
694		94.5712		31.8338
695		94.4283		31.8217
696		94.2897		31.8097
697		94.1561		31.7979
698		94.0273		31.7861
699		93.9031		31.7746
700		93.7842		31.7634
701		93.6697		31.7525
702		93.56		31.7418
703		93.4549		31.7313
704		93.3545		31.7207
705		93.2585		31.7103
706		93.1664		31.7001
707		93.079		31.6899
708		92.9957		31.6798
709		92.9158		31.6698
710		92.8395		31.6599
711		92.7666		31.6501
712		92.6968		31.6404
713		92.6303		31.6307
714		92.5665		31.6212
715		92.505		31.6117
716		92.4464		31.6024
717		92.3901		31.593
718		92.3356		31.5838
719		92.2833		31.5746
720		92.2328		31.5655
721		92.1836		31.5565
722		92.1367		31.5475
723		92.091		31.5386
724		92.0472		31.5297
725		92.0053		31.5209
726		91.9642		31.5122
727		91.9242		31.5035
728		91.8848		31.4948
729		91.8467		31.4862
730		91.8094		31.4776
731		91.7731		31.4691
732		91.737		31.4606
733		91.7014		31.4522
734		91.6663		31.4438
735		91.6312		31.4354
736		91.597		31.4271
737		91.5635		31.4188
738		91.5301		31.4106
739		91.4968		31.4024
740		91.4639		31.3941
741		91.431		31.386
742		91.3983		31.3778
743		91.3661		31.3698
744		91.3336		31.3618
745		91.3015		31.3538
746		91.2693		31.3458
747		91.237		31.3379
748		91.2047		31.33
749		91.1723		31.3222
750		91.14		31.3144
751		91.1078		31.3066
752		91.0747		31.2988
753		91.042		31.291
754		91.0086		31.2834
755		90.9753		31.2757
756		90.9418		31.2681
757		90.9082		31.2606
758		90.874		31.2531
759		90.8398		31.2458
760		90.8052		31.2384
761		90.7706		31.2311
762		90.7354		31.2237
763		90.7		31.2164
764		90.6644		31.2091
765		90.6285		31.2019
766		90.5927		31.195
767		90.5562		31.1882
768		90.5193		31.1815
769		90.4831		31.1748
770		90.4467		31.1682
771		90.4098		31.1616
772		90.3723		31.1551
773		90.335		31.1485
774		90.2974		31.1421
775		90.2593		31.1357
776		90.2209		31.1293
777		90.1826		31.1229
778		90.1443		31.1165
779		90.1058		31.1102
780		90.0667		31.1039
781		90.0275		31.0978
782		89.9879		31.0917
783		89.9484		31.0856
784		89.9086		31.0796
785		89.8682		31.0736
786		89.8281		31.0676
787		89.7879		31.0618
788		89.7477		31.0559
789		89.7075		31.0501
790		89.6669		31.0443
791		89.6259		31.0386
792		89.5849		31.0328
793		89.544		31.0272
794		89.5027		31.0217
795		89.4612		31.0161
796		89.4198		31.0106
797		89.3782		31.0052
798		89.3368		30.9998
799		89.295		30.9944
800		89.2534		30.9891
801		89.2115		30.9839
802		89.1696		30.9787
803		89.1274		30.9735
804		89.0851		30.9684
805		89.0429		30.9634
806		89.0012		30.9583
807		88.9594		30.9533
808		88.9173		30.9485
809		88.8755		30.9436
810		88.8336		30.9388
811		88.7917		30.9341
812		88.7497		30.9294
813		88.7082		30.9248
814		88.6665		30.9202
815		88.6246		30.9157
816		88.5827		30.9113
817		88.5409		30.9069
818		88.4991		30.9025
819		88.4575		30.8984
820		88.4159		30.8943
821		88.3745		30.8902
822		88.3331		30.8862
823		88.2919		30.8823
824		88.2507		30.8783
825		88.2093		30.8745
826		88.1682		30.8707
827		88.127		30.867
828		88.0861		30.8632
829		88.0454		30.8596
830		88.0046		30.856
831		87.9637		30.8525
832		87.9232		30.849
833		87.883		30.8456
834		87.8429		30.8423
835		87.8027		30.839
836		87.7627		30.8357
837		87.7229		30.8325
838		87.6831		30.8294
839		87.6435		30.8263
840		87.6043		30.8233
841		87.5652		30.8203
842		87.5261		30.8173
843		87.4872		30.8144
844		87.4485		30.8116
845		87.4101		30.8088
846		87.3721		30.806
847		87.3341		30.8033
848		87.2963		30.8007
849		87.2589		30.7984
850		87.2216		30.7963
851		87.1849		30.7941
852		87.1483		30.792
853		87.1119		30.79
854		87.0757		30.7881
855		87.0397		30.7862
856		87.0042		30.7843
857		86.9687		30.7825
858		86.9335		30.7808
859		86.8986		30.7791
860		86.8639		30.7774
861		86.8296		30.776
862		86.7953		30.7745
863		86.7614		30.7732
864		86.7276		30.7719
865		86.6944		30.7707
866		86.6616		30.7695
867		86.6287		30.7684
868		86.5961		30.7673
869		86.5637		30.7663
870		86.5319		30.7653
871		86.5		30.7643
872		86.4685		30.7634
873		86.4374		30.7628
874		86.4066		30.7623
875		86.3761		30.7618
876		86.346		30.7614
877		86.3161		30.761
878		86.2867		30.7607
879		86.2574		30.7605
880		86.2286		30.7602
881		86.2001		30.76
882		86.1718		30.7599
883		86.1441		30.7597
884		86.1165		30.7597
885		86.0891		30.7597
886		86.0624		30.7598
887		86.0356		30.7598
888		86.0091		30.76
889		85.9827		30.7601
890		85.9569		30.7604
891		85.9316		30.7606
892		85.9063		30.7609
893		85.8813		30.7613
894		85.8568		30.7617
895		85.8325		30.7621
896		85.8087		30.7627
897		85.785		30.7633
898		85.7618		30.7639
899		85.739		30.7645
900		85.7165		30.7652
901		85.694		30.7661
902		85.6719		30.7669
903		85.6501		30.7678
904		85.6287		30.7688
905		85.6075		30.7698
906		85.5867		30.7709
907		85.5662		30.772
908		85.5459		30.7732
909		85.5261		30.7746
910		85.5064		30.7759
911		85.4872		30.7773
912		85.4683		30.7787
913		85.4499		30.7801
914		85.4315		30.7816
915		85.4135		30.7831
916		85.3958		30.7847
917		85.3782		30.7863
918		85.361		30.7879
919		85.3442		30.7895
920		85.3279		30.7913
921		85.3116		30.793
922		85.2957		30.7947
923		85.2801		30.7965
924		85.2647		30.7983
925		85.2495		30.8001
926		85.2349		30.802
927		85.2201		30.8039
928		85.2056		30.8058
929		85.1916		30.808
930		85.1781		30.8105
931		85.1645		30.8129
932		85.1514		30.8153
933		85.1387		30.818
934		85.1263		30.8206
935		85.114		30.8233
936		85.1019		30.826
937		85.0903		30.8287
938		85.0787		30.8315
939		85.0679		30.8343
940		85.057		30.8371
941		85.0466		30.84
942		85.0363		30.8428
943		85.0263		30.8457
944		85.0166		30.8486
945		85.0071		30.8516
946		84.9978		30.8546
947		84.9891		30.8576
948		84.9806		30.8608
949		84.9721		30.8643
950		84.9637		30.8678
951		84.9557		30.8713
952		84.948		30.8749
953		84.9406		30.8785
954		84.9334		30.8821
955		84.9264		30.8857
956		84.9195		30.8894
957		84.9131		30.893
958		84.9067		30.8967
959		84.9005		30.9005
960		84.8948		30.9042
961		84.8891		30.9079
962		84.8834		30.9117
963		84.8785		30.9155
964		84.8733		30.9193
965		84.8684		30.9232
966		84.8639		30.9271
967		84.8594		30.931
968		84.855		30.9349
969		84.8509		30.9389
970		84.8473		30.9428
971		84.8434		30.9468
972		84.84		30.9509
973		84.8368		30.9549
974		84.8336		30.959
975		84.8308		30.9631
976		84.8281		30.9672
977		84.8256		30.9713
978		84.8234		30.9755
979		84.8213		30.9796
980		84.8194		30.9838
981		84.8176		30.988
982		84.816		30.9921
983		84.8147		30.9963
984		84.8136		31.0006
985		84.8124		31.0048
986		84.8117		31.0091
987		84.811		31.0133
988		84.8104		31.0176
989		84.8099		31.0219
990		84.8096		31.0262
991		84.8096		31.0306
992		84.8096		31.035
993		84.8097		31.0394
994		84.81		31.0438
995		84.8105		31.0483
996		84.8111		31.0528
997		84.8122		31.0573
998		84.813		31.0617
999		84.814		31.0662
1000		84.815		31.0707
1001		84.8164		31.0752
1002		84.818		31.0797
1003		84.8198		31.0843
1004		84.8215		31.0888
1005		84.8236		31.0936
1006		84.8256		31.0984
1007		84.8279		31.1034
1008		84.8298		31.1084
1009		84.8325		31.1134
1010		84.8351		31.1184
1011		84.8381		31.1234
1012		84.8407		31.1285
1013		84.8438		31.1335
1014		84.847		31.1386
1015		84.8501		31.1436
1016		84.8534		31.1487
1017		84.857		31.1538
1018		84.8605		31.1589
1019		84.8641		31.164
1020		84.8681		31.1691
1021		84.8717		31.1742
1022		84.8759		31.1794
1023		84.88		31.1847
1024		84.8841		31.1901
1025		84.8881		31.1957
1026		84.8925		31.2016
1027		84.8969		31.2075
1028		84.9019		31.2133
1029		84.9065		31.2192
1030		84.9113		31.2251
1031		84.916		31.231
1032		84.921		31.2369
1033		84.926		31.2428
1034		84.931		31.2487
1035		84.9364		31.2546
1036		84.9417		31.2605
1037		84.9473		31.2664
1038		84.9528		31.2722
1039		84.9583		31.2781
1040		84.9637		31.2841
1041		84.9697		31.29
1042		84.9754		31.2959
1043		84.9812		31.3018
1044		84.9872		31.3077
1045		84.9939		31.3136
1046		84.9999		31.3195
1047		85.0059		31.3255
1048		85.0123		31.3313
1049		85.0185		31.3373
1050		85.025		31.3432
1051		85.0317		31.3491
1052		85.0382		31.3551
1053		85.0449		31.3614
1054		85.0519		31.3677
1055		85.0591		31.374
1056		85.0657		31.3803
1057		85.0725		31.3866
1058		85.0796		31.393
1059		85.0866		31.3992
1060		85.0936		31.4058
1061		85.1009		31.4126
1062		85.1081		31.4193
1063		85.1154		31.4261
1064		85.1229		31.4329
1065		85.1302		31.4396
1066		85.1378		31.4464
1067		85.1456		31.4533
1068		85.1531		31.4603
1069		85.1608		31.4673
1070		85.1685		31.4742
1071		85.176		31.4812
1072		85.184		31.4881
1073		85.192		31.495
1074		85.2001		31.5019
1075		85.2082		31.5089
1076		85.2159		31.5159
1077		85.224		31.5228
1078		85.2319		31.5297
1079		85.2403		31.537
1080		85.2487		31.5443
1081		85.2569		31.5516
1082		85.2651		31.5588
1083		85.2735		31.5662
1084		85.2818		31.5734
1085		85.2903		31.5808
1086		85.2988		31.588
1087		85.3071		31.5952
1088		85.3158		31.6025
1089		85.3246		31.6097
1090		85.333		31.617
1091		85.3414		31.6242
1092		85.3501		31.6315
1093		85.3587		31.6387
1094		85.3673		31.646
1095		85.3759		31.6533
1096		85.385		31.6605
1097		85.3937		31.6678
1098		85.4023		31.675
1099		85.4113		31.6823
1100		85.4204		31.6895
1101		85.4293		31.6968
1102		85.4382		31.7041
1103		85.4476		31.7113
1104		85.4565		31.7186
1105		85.4656		31.7258
1106		85.4744		31.733
1107		85.4835		31.7402
1108		85.4924		31.7476
1109		85.5015		31.755
1110		85.5107		31.7627
1111		85.52		31.7704
1112		85.529		31.778
1113		85.5383		31.7857
1114		85.5475		31.7933
1115		85.5568		31.801
1116		85.5662		31.8086
1117		85.5755		31.8163
1118		85.5849		31.8239
1119		85.5939		31.8315
1120		85.6032		31.8391
1121		85.6126		31.8467
1122		85.6219		31.8543
1123		85.6315		31.8619
1124		85.6409		31.8695
1125		85.6504		31.8771
1126		85.66		31.8847
1127		85.6694		31.8923
1128		85.6792		31.8999
1129		85.6885		31.9075
1130		85.6979		31.9151
1131		85.7076		31.9228
1132		85.7173		31.9304
1133		85.7271		31.938
1134		85.7366		31.9456
1135		85.7461		31.9532
1136		85.7558		31.9608
1137		85.7653		31.9684
1138		85.775		31.9761
1139		85.7846		31.9837
1140		85.7945		31.9914
1141		85.8042		31.9991
1142		85.8142		32.0068
1143		85.8238		32.0145
1144		85.8337		32.0222
1145		85.8434		32.03
1146		85.8532		32.0377
1147		85.8627		32.0454
1148		85.8729		32.0532
1149		85.8827		32.061
1150		85.8926		32.0687
1151		85.9022		32.0764
1152		85.9123		32.0842
1153		85.9218		32.0919
1154		85.9319		32.0996
1155		85.9414		32.1073
1156		85.9513		32.1151
1157		85.9611		32.1228
1158		85.971		32.1307
1159		85.9807		32.1385
1160		85.9907		32.1462
1161		86.0002		32.154
1162		86.0101		32.1618
1163		86.02		32.1696
1164		86.0298		32.1774
1165		86.0396		32.1851
1166		86.0496		32.1929
1167		86.0596		32.2007
1168		86.0693		32.2083
1169		86.079		32.2161
1170		86.0889		32.2238
1171		86.0984		32.2315
1172		86.1085		32.2392
1173		86.1189		32.247
1174		86.1289		32.2547
1175		86.1385		32.2625
1176		86.1483		32.2702
1177		86.1579		32.2779
1178		86.168		32.2856
1179		86.1779		32.2933
1180		86.1879		32.301
1181		86.1978		32.3088
1182		86.2079		32.3165
1183		86.2175		32.3243
