2696		207.615		27.58
2697		207.612		27.5543
2698		207.608		27.5286
2699		207.604		27.503
2700		207.6		27.4774
2701		207.596		27.4519
2702		207.592		27.4263
2703		207.588		27.4009
2704		207.584		27.3755
2705		207.58		27.3501
2706		207.576		27.3248
2707		207.573		27.2995
2708		207.568		27.2742
2709		207.565		27.249
2710		207.561		27.2238
2711		207.557		27.1987
2712		207.553		27.1736
2713		207.55		27.1485
2714		207.545		27.1235
2715		207.541		27.0986
2716		207.538		27.0736
2717		207.534		27.0487
2718		207.531		27.0239
2719		207.528		26.9991
2720		207.524		26.9743
2721		207.521		26.9496
2722		207.517		26.9249
2723		207.514		26.9002
2724		207.51		26.8756
2725		207.507		26.851
2726		207.503		26.8265
2727		207.5		26.802
2728		207.496		26.7776
2729		207.492		26.7531
2730		207.488		26.7288
2731		207.484		26.7044
2732		207.48		26.6801
2733		207.477		26.6559
2734		207.473		26.6317
2735		207.469		26.6075
2736		207.465		26.5833
2737		207.462		26.5592
2738		207.458		26.5352
2739		207.454		26.5111
2740		207.45		26.4872
2741		207.446		26.4632
2742		207.443		26.4393
2743		207.439		26.4154
2744		207.436		26.3916
2745		207.432		26.3678
2746		207.429		26.3441
2747		207.425		26.3203
2748		207.422		26.2967
2749		207.418		26.273
2750		207.415		26.2494
2751		207.411		26.2258
2752		207.408		26.2023
2753		207.404		26.1788
2754		207.401		26.1554
2755		207.398		26.132
2756		207.394		26.1086
2757		207.391		26.0853
2758		207.387		26.062
2759		207.384		26.0387
2760		207.38		26.0155
2761		207.377		25.9923
2762		207.374		25.9691
2763		207.37		25.946
2764		207.366		25.923
2765		207.363		25.8999
2766		207.359		25.8769
2767		207.356		25.854
2768		207.352		25.831
2769		207.348		25.8081
2770		207.345		25.7853
2771		207.341		25.7625
2772		207.337		25.7397
2773		207.333		25.7169
2774		207.33		25.6942
2775		207.326		25.6716
2776		207.323		25.6489
2777		207.319		25.6263
2778		207.316		25.6038
2779		207.313		25.5813
2780		207.309		25.5588
2781		207.306		25.5363
2782		207.302		25.5139
2783		207.299		25.4915
2784		207.295		25.4692
2785		207.292		25.4469
2786		207.288		25.4246
2787		207.285		25.4024
2788		207.282		25.3802
2789		207.279		25.358
2790		207.275		25.3359
2791		207.272		25.3138
2792		207.269		25.2917
2793		207.266		25.2697
2794		207.263		25.2477
2795		207.259		25.2258
2796		207.256		25.2039
2797		207.252		25.182
2798		207.249		25.1601
2799		207.246		25.1383
2800		207.243		25.1165
2801		207.239		25.0948
2802		207.236		25.0731
2803		207.232		25.0514
2804		207.228		25.0298
2805		207.225		25.0082
2806		207.221		24.9866
2807		207.218		24.9651
2808		207.214		24.9436
2809		207.211		24.9222
2810		207.207		24.9007
2811		207.204		24.8793
2812		207.201		24.858
2813		207.198		24.8367
2814		207.194		24.8154
2815		207.191		24.7941
2816		207.188		24.7729
2817		207.185		24.7517
2818		207.182		24.7305
2819		207.179		24.7094
2820		207.176		24.6883
2821		207.173		24.6673
2822		207.17		24.6463
2823		207.167		24.6253
2824		207.164		24.6043
2825		207.161		24.5834
2826		207.158		24.5625
2827		207.155		24.5417
2828		207.152		24.5209
2829		207.149		24.5001
2830		207.146		24.4793
2831		207.143		24.4586
2832		207.14		24.4379
2833		207.136		24.4173
2834		207.133		24.3967
2835		207.13		24.3761
2836		207.127		24.3555
2837		207.124		24.335
2838		207.121		24.3145
2839		207.118		24.2941
2840		207.116		24.2736
2841		207.112		24.2533
2842		207.109		24.2329
2843		207.106		24.2126
2844		207.103		24.1923
2845		207.1		24.172
2846		207.097		24.1518
2847		207.094		24.1316
2848		207.091		24.1114
2849		207.088		24.0913
2850		207.085		24.0712
2851		207.081		24.0512
2852		207.079		24.0311
2853		207.075		24.0111
2854		207.073		23.9912
2855		207.07		23.9712
2856		207.067		23.9513
2857		207.064		23.9314
2858		207.06		23.9116
2859		207.057		23.8918
2860		207.054		23.872
2861		207.051		23.8523
2862		207.048		23.8325
2863		207.045		23.8129
2864		207.042		23.7932
2865		207.039		23.7736
2866		207.036		23.754
2867		207.033		23.7344
2868		207.03		23.7149
2869		207.027		23.6954
2870		207.025		23.676
2871		207.022		23.6565
2872		207.018		23.6371
2873		207.016		23.6177
2874		207.013		23.5984
2875		207.01		23.5791
2876		207.008		23.5598
2877		207.005		23.5405
2878		207.002		23.5213
2879		206.999		23.5021
2880		206.997		23.483
2881		206.994		23.4638
2882		206.991		23.4448
2883		206.988		23.4257
2884		206.985		23.4066
2885		206.982		23.3876
2886		206.979		23.3687
2887		206.976		23.3497
2888		206.973		23.3308
2889		206.97		23.3119
2890		206.967		23.2931
2891		206.964		23.2742
2892		206.961		23.2554
2893		206.958		23.2367
2894		206.955		23.2179
2895		206.952		23.1992
2896		206.949		23.1805
2897		206.946		23.1619
2898		206.943		23.1433
2899		206.94		23.1247
2900		206.937		23.1061
2901		206.934		23.0876
2902		206.931		23.0691
2903		206.928		23.0506
2904		206.926		23.0321
2905		206.922		23.0137
2906		206.921		22.9953
2907		206.918		22.977
2908		206.914		22.9587
2909		206.912		22.9404
2910		206.909		22.9221
2911		206.906		22.9038
2912		206.903		22.8856
2913		206.9		22.8674
2914		206.898		22.8493
2915		206.895		22.8312
2916		206.892		22.813
2917		206.89		22.795
2918		206.887		22.7769
2919		206.884		22.7589
2920		206.881		22.7409
2921		206.879		22.723
2922		206.876		22.705
2923		206.874		22.6871
2924		206.871		22.6693
2925		206.868		22.6514
2926		206.866		22.6336
2927		206.863		22.6158
2928		206.86		22.598
2929		206.857		22.5803
2930		206.854		22.5626
2931		206.851		22.5449
2932		206.848		22.5273
2933		206.845		22.5097
2934		206.842		22.4921
2935		206.839		22.4745
2936		206.836		22.457
2937		206.834		22.4394
2938		206.831		22.422
2939		206.828		22.4045
2940		206.824		22.3871
2941		206.822		22.3696
2942		206.819		22.3523
2943		206.816		22.3349
2944		206.813		22.3176
2945		206.81		22.3003
2946		206.807		22.283
2947		206.804		22.2658
2948		206.801		22.2486
2949		206.799		22.2314
2950		206.796		22.2142
2951		206.793		22.1971
2952		206.791		22.18
2953		206.788		22.1629
2954		206.785		22.1458
2955		206.782		22.1288
2956		206.78		22.1118
2957		206.777		22.0948
2958		206.775		22.0779
2959		206.772		22.061
2960		206.769		22.0441
2961		206.767		22.0272
2962		206.765		22.0103
2963		206.762		21.9935
2964		206.759		21.9767
2965		206.757		21.96
2966		206.754		21.9432
2967		206.752		21.9265
2968		206.749		21.9098
2969		206.747		21.8931
2970		206.745		21.8765
2971		206.742		21.8599
2972		206.739		21.8433
2973		206.736		21.8268
2974		206.733		21.8102
2975		206.73		21.7937
2976		206.728		21.7772
2977		206.725		21.7608
2978		206.722		21.7443
2979		206.719		21.7279
2980		206.716		21.7115
2981		206.713		21.6952
2982		206.711		21.6788
2983		206.708		21.6625
2984		206.705		21.6463
2985		206.702		21.63
2986		206.699		21.6138
2987		206.697		21.5976
2988		206.694		21.5814
2989		206.691		21.5652
2990		206.688		21.5491
2991		206.685		21.533
2992		206.683		21.5169
2993		206.681		21.5008
2994		206.678		21.4848
2995		206.675		21.4688
2996		206.673		21.4528
2997		206.67		21.4368
2998		206.668		21.4209
2999		206.665		21.405
3000		206.663		21.3891
3001		206.661		21.3732
3002		206.658		21.3574
3003		206.656		21.3416
3004		206.653		21.3258
3005		206.651		21.31
3006		206.648		21.2943
3007		206.645		21.2786
3008		206.643		21.2629
3009		206.64		21.2472
3010		206.638		21.2316
3011		206.636		21.2159
3012		206.633		21.2003
3013		206.631		21.1848
3014		206.629		21.1692
3015		206.626		21.1537
3016		206.624		21.1382
3017		206.622		21.1227
3018		206.619		21.1072
3019		206.617		21.0918
3020		206.614		21.0764
3021		206.612		21.061
3022		206.609		21.0456
3023		206.606		21.0303
3024		206.603		21.015
3025		206.601		20.9997
3026		206.598		20.9844
3027		206.595		20.9692
3028		206.593		20.9539
3029		206.59		20.9388
3030		206.588		20.9236
3031		206.585		20.9084
3032		206.582		20.8933
3033		206.58		20.8782
3034		206.577		20.8631
3035		206.575		20.848
3036		206.573		20.833
3037		206.571		20.818
3038		206.568		20.803
3039		206.566		20.788
3040		206.564		20.773
3041		206.561		20.7581
3042		206.559		20.7432
3043		206.556		20.7283
3044		206.554		20.7135
3045		206.552		20.6986
3046		206.549		20.6838
3047		206.547		20.669
3048		206.545		20.6542
3049		206.542		20.6395
3050		206.54		20.6248
3051		206.537		20.6101
3052		206.535		20.5954
3053		206.533		20.5807
3054		206.53		20.5661
3055		206.528		20.5515
3056		206.526		20.5369
3057		206.523		20.5223
3058		206.521		20.5077
3059		206.519		20.4932
3060		206.516		20.4787
3061		206.514		20.4642
3062		206.512		20.4497
3063		206.509		20.4353
3064		206.507		20.4209
3065		206.505		20.4065
3066		206.503		20.3921
3067		206.5		20.3777
3068		206.498		20.3634
3069		206.495		20.3491
3070		206.493		20.3348
3071		206.49		20.3205
3072		206.488		20.3063
3073		206.486		20.292
3074		206.483		20.2778
3075		206.48		20.2636
3076		206.478		20.2495
3077		206.476		20.2353
3078		206.473		20.2212
3079		206.471		20.2071
3080		206.468		20.193
3081		206.466		20.179
3082		206.464		20.1649
3083		206.461		20.1509
3084		206.459		20.1369
3085		206.457		20.1229
3086		206.454		20.109
3087		206.452		20.095
3088		206.45		20.0811
3089		206.447		20.0672
3090		206.445		20.0533
3091		206.443		20.0395
3092		206.44		20.0256
3093		206.438		20.0118
3094		206.436		19.998
3095		206.433		19.9843
3096		206.431		19.9705
3097		206.428		19.9568
3098		206.426		19.9431
3099		206.424		19.9294
3100		206.422		19.9157
3101		206.42		19.902
3102		206.417		19.8884
3103		206.415		19.8748
3104		206.413		19.8612
3105		206.41		19.8476
3106		206.408		19.8341
3107		206.406		19.8205
3108		206.404		19.807
3109		206.402		19.7935
3110		206.4		19.78
3111		206.398		19.7666
3112		206.395		19.7532
3113		206.393		19.7398
3114		206.391		19.7264
3115		206.388		19.713
3116		206.387		19.6996
3117		206.384		19.6863
3118		206.382		19.673
3119		206.38		19.6597
3120		206.378		19.6464
3121		206.375		19.6331
3122		206.373		19.6199
3123		206.37		19.6067
3124		206.368		19.5935
3125		206.366		19.5803
3126		206.363		19.5671
3127		206.361		19.554
3128		206.359		19.5409
3129		206.356		19.5278
3130		206.354		19.5147
3131		206.352		19.5016
3132		206.349		19.4886
3133		206.347		19.4755
3134		206.345		19.4625
3135		206.342		19.4495
3136		206.34		19.4365
3137		206.338		19.4236
3138		206.336		19.4107
3139		206.333		19.3977
3140		206.331		19.3848
3141		206.329		19.372
3142		206.327		19.3591
3143		206.324		19.3463
3144		206.322		19.3334
3145		206.319		19.3206
3146		206.317		19.3078
3147		206.316		19.2951
3148		206.314		19.2823
3149		206.311		19.2696
3150		206.309		19.2569
3151		206.307		19.2442
3152		206.305		19.2315
3153		206.302		19.2188
3154		206.3		19.2062
3155		206.298		19.1936
3156		206.296		19.181
3157		206.294		19.1684
3158		206.292		19.1558
3159		206.289		19.1433
3160		206.287		19.1307
3161		206.285		19.1182
3162		206.283		19.1057
3163		206.281		19.0932
3164		206.279		19.0808
3165		206.276		19.0683
3166		206.274		19.0559
3167		206.272		19.0435
3168		206.27		19.0311
3169		206.268		19.0187
3170		206.266		19.0064
3171		206.264		18.9941
3172		206.262		18.9817
3173		206.26		18.9694
3174		206.258		18.9571
3175		206.256		18.9449
3176		206.254		18.9326
3177		206.251		18.9204
3178		206.249		18.9082
3179		206.247		18.896
3180		206.244		18.8838
3181		206.242		18.8716
3182		206.24		18.8595
3183		206.238		18.8474
3184		206.236		18.8353
3185		206.233		18.8232
3186		206.231		18.8111
3187		206.23		18.799
3188		206.227		18.787
3189		206.225		18.775
3190		206.223		18.7629
3191		206.22		18.751
3192		206.218		18.739
3193		206.216		18.727
3194		206.214		18.7151
3195		206.211		18.7032
3196		206.209		18.6912
3197		206.207		18.6793
3198		206.205		18.6675
3199		206.203		18.6556
3200		206.201		18.6438
3201		206.198		18.632
3202		206.196		18.6202
3203		206.194		18.6084
3204		206.192		18.5966
3205		206.19		18.5848
3206		206.188		18.5731
3207		206.185		18.5614
3208		206.183		18.5497
3209		206.181		18.538
3210		206.179		18.5263
3211		206.177		18.5146
3212		206.175		18.503
3213		206.173		18.4913
3214		206.17		18.4797
3215		206.168		18.4681
3216		206.166		18.4566
3217		206.164		18.445
3218		206.163		18.4335
3219		206.161		18.4219
3220		206.158		18.4104
3221		206.156		18.3989
3222		206.154		18.3874
3223		206.152		18.376
3224		206.15		18.3645
3225		206.148		18.3531
3226		206.146		18.3417
3227		206.145		18.3303
3228		206.143		18.3189
3229		206.141		18.3075
3230		206.139		18.2961
3231		206.137		18.2848
3232		206.135		18.2735
3233		206.133		18.2622
3234		206.131		18.2509
3235		206.128		18.2396
3236		206.126		18.2283
3237		206.124		18.2171
3238		206.122		18.2059
3239		206.12		18.1946
3240		206.118		18.1834
3241		206.115		18.1723
3242		206.113		18.1611
3243		206.111		18.1499
3244		206.109		18.1388
3245		206.106		18.1277
3246		206.104		18.1166
3247		206.102		18.1055
3248		206.1		18.0944
3249		206.098		18.0833
3250		206.096		18.0723
3251		206.094		18.0613
3252		206.091		18.0503
3253		206.089		18.0393
3254		206.087		18.0283
3255		206.085		18.0173
3256		206.083		18.0063
3257		206.081		17.9954
3258		206.079		17.9845
3259		206.077		17.9736
3260		206.075		17.9627
3261		206.073		17.9518
3262		206.071		17.9409
3263		206.068		17.9301
3264		206.066		17.9192
3265		206.064		17.9084
3266		206.062		17.8976
3267		206.061		17.8868
3268		206.058		17.876
3269		206.057		17.8653
3270		206.055		17.8545
3271		206.053		17.8438
3272		206.052		17.8331
3273		206.05		17.8224
3274		206.048		17.8117
3275		206.046		17.801
3276		206.044		17.7903
3277		206.042		17.7797
3278		206.04		17.769
3279		206.039		17.7584
3280		206.037		17.7478
3281		206.035		17.7372
3282		206.033		17.7267
3283		206.031		17.7161
3284		206.029		17.7055
3285		206.028		17.695
3286		206.026		17.6845
3287		206.024		17.674
3288		206.022		17.6635
3289		206.021		17.653
3290		206.018		17.6426
3291		206.016		17.6321
3292		206.015		17.6217
3293		206.012		17.6113
3294		206.01		17.6009
3295		206.008		17.5905
3296		206.006		17.5801
3297		206.004		17.5697
3298		206.002		17.5594
3299		206.001		17.549
3300		205.999		17.5387
3301		205.996		17.5284
3302		205.995		17.5181
3303		205.993		17.5078
3304		205.991		17.4976
3305		205.989		17.4873
3306		205.987		17.4771
3307		205.985		17.4668
3308		205.983		17.4566
3309		205.981		17.4464
3310		205.979		17.4362
3311		205.977		17.4261
3312		205.976		17.4159
3313		205.974		17.4058
3314		205.972		17.3956
3315		205.971		17.3855
3316		205.969		17.3754
3317		205.967		17.3653
3318		205.965		17.3552
3319		205.963		17.3452
3320		205.962		17.3351
3321		205.96		17.3251
3322		205.958		17.3151
3323		205.956		17.3051
3324		205.954		17.2951
3325		205.953		17.2851
3326		205.951		17.2751
3327		205.95		17.2651
3328		205.948		17.2552
3329		205.947		17.2453
3330		205.945		17.2353
3331		205.943		17.2254
3332		205.941		17.2155
3333		205.94		17.2057
3334		205.938		17.1958
3335		205.936		17.1859
3336		205.935		17.1761
3337		205.933		17.1663
3338		205.931		17.1565
3339		205.929		17.1467
3340		205.927		17.1369
3341		205.925		17.1271
3342		205.923		17.1173
3343		205.921		17.1076
3344		205.919		17.0978
3345		205.917		17.0881
3346		205.915		17.0784
3347		205.913		17.0687
3348		205.911		17.059
3349		205.909		17.0493
3350		205.907		17.0397
3351		205.906		17.03
3352		205.903		17.0204
3353		205.901		17.0108
3354		205.899		17.0011
3355		205.896		16.9915
3356		205.894		16.982
3357		205.892		16.9724
3358		205.89		16.9628
3359		205.888		16.9533
3360		205.886		16.9437
3361		205.884		16.9342
3362		205.882		16.9247
3363		205.88		16.9152
3364		205.878		16.9057
3365		205.875		16.8962
3366		205.873		16.8868
3367		205.871		16.8773
3368		205.869		16.8679
3369		205.866		16.8585
3370		205.864		16.849
3371		205.862		16.8396
3372		205.86		16.8302
3373		205.858		16.8209
3374		205.856		16.8115
3375		205.854		16.8021
3376		205.852		16.7928
3377		205.85		16.7835
3378		205.848		16.7742
3379		205.846		16.7649
3380		205.844		16.7556
3381		205.842		16.7463
3382		205.84		16.737
3383		205.838		16.7277
3384		205.836		16.7185
3385		205.834		16.7093
3386		205.832		16.7
3387		205.83		16.6908
3388		205.828		16.6816
3389		205.827		16.6725
3390		205.825		16.6633
3391		205.822		16.6541
3392		205.821		16.6449
3393		205.819		16.6358
3394		205.817		16.6267
3395		205.815		16.6176
3396		205.813		16.6085
3397		205.811		16.5994
3398		205.809		16.5903
3399		205.807		16.5812
3400		205.805		16.5721
3401		205.803		16.5631
3402		205.801		16.5541
3403		205.8		16.545
3404		205.798		16.536
3405		205.796		16.527
3406		205.794		16.518
3407		205.793		16.509
3408		205.791		16.5001
3409		205.789		16.4911
3410		205.787		16.4822
3411		205.785		16.4733
3412		205.783		16.4643
3413		205.78		16.4554
3414		205.778		16.4465
3415		205.776		16.4376
3416		205.774		16.4287
3417		205.772		16.4199
3418		205.77		16.411
3419		205.768		16.4022
3420		205.765		16.3933
3421		205.764		16.3845
3422		205.761		16.3757
3423		205.759		16.3669
3424		205.757		16.3581
3425		205.755		16.3493
3426		205.753		16.3406
3427		205.751		16.3318
3428		205.749		16.3231
3429		205.747		16.3143
3430		205.745		16.3056
3431		205.743		16.2969
3432		205.741		16.2882
3433		205.739		16.2795
3434		205.737		16.2708
3435		205.735		16.2622
3436		205.734		16.2535
3437		205.732		16.2449
3438		205.73		16.2362
3439		205.728		16.2276
3440		205.726		16.219
3441		205.724		16.2104
3442		205.722		16.2018
3443		205.721		16.1932
3444		205.718		16.1846
3445		205.716		16.1761
3446		205.714		16.1675
3447		205.713		16.159
3448		205.712		16.1504
3449		205.71		16.1419
3450		205.708		16.1334
3451		205.706		16.1249
3452		205.704		16.1164
3453		205.702		16.108
3454		205.7		16.0995
3455		205.698		16.091
3456		205.696		16.0826
3457		205.694		16.0741
3458		205.693		16.0657
3459		205.691		16.0573
3460		205.689		16.0489
3461		205.687		16.0405
3462		205.686		16.0321
3463		205.684		16.0238
3464		205.682		16.0154
3465		205.68		16.007
3466		205.678		15.9987
3467		205.677		15.9904
3468		205.674		15.982
3469		205.673		15.9737
3470		205.671		15.9654
3471		205.669		15.9571
3472		205.666		15.9489
3473		205.665		15.9406
3474		205.662		15.9323
3475		205.66		15.9241
3476		205.658		15.9158
3477		205.656		15.9076
3478		205.654		15.8994
3479		205.652		15.8912
3480		205.65		15.883
3481		205.648		15.8748
3482		205.646		15.8666
3483		205.644		15.8584
3484		205.642		15.8503
3485		205.641		15.8421
3486		205.639		15.834
3487		205.637		15.8258
3488		205.635		15.8177
3489		205.633		15.8096
3490		205.631		15.8015
3491		205.629		15.7934
3492		205.627		15.7853
3493		205.625		15.7772
3494		205.624		15.7692
3495		205.622		15.7611
3496		205.62		15.7531
3497		205.619		15.7451
3498		205.617		15.737
3499		205.615		15.729
3500		205.613		15.721
3501		205.611		15.713
3502		205.609		15.705
3503		205.607		15.697
3504		205.606		15.6891
3505		205.604		15.6811
3506		205.602		15.6732
3507		205.6		15.6652
3508		205.598		15.6573
3509		205.596		15.6494
3510		205.594		15.6415
3511		205.592		15.6336
3512		205.591		15.6257
3513		205.589		15.6178
3514		205.587		15.6099
3515		205.585		15.6021
3516		205.584		15.5942
3517		205.582		15.5864
3518		205.58		15.5786
3519		205.578		15.5707
3520		205.577		15.5629
3521		205.575		15.5551
3522		205.573		15.5473
3523		205.571		15.5395
3524		205.569		15.5318
3525		205.568		15.524
3526		205.566		15.5162
3527		205.564		15.5085
3528		205.562		15.5007
3529		205.56		15.493
3530		205.559		15.4853
3531		205.557		15.4776
3532		205.555		15.4699
3533		205.553		15.4622
3534		205.551		15.4545
3535		205.549		15.4468
3536		205.548		15.4391
3537		205.546		15.4315
3538		205.544		15.4238
3539		205.542		15.4162
3540		205.54		15.4085
3541		205.538		15.4009
3542		205.537		15.3933
3543		205.535		15.3857
3544		205.533		15.3781
3545		205.531		15.3705
3546		205.529		15.3629
3547		205.527		15.3554
3548		205.526		15.3478
3549		205.524		15.3403
3550		205.522		15.3327
3551		205.52		15.3252
3552		205.518		15.3176
3553		205.517		15.3101
3554		205.515		15.3026
3555		205.513		15.2951
3556		205.511		15.2876
3557		205.51		15.2802
3558		205.507		15.2727
3559		205.506		15.2652
3560		205.504		15.2578
3561		205.502		15.2503
3562		205.5		15.2429
3563		205.498		15.2354
3564		205.497		15.228
3565		205.495		15.2206
3566		205.493		15.2132
3567		205.491		15.2058
3568		205.489		15.1984
3569		205.488		15.191
3570		205.486		15.1837
3571		205.484		15.1763
3572		205.482		15.169
3573		205.481		15.1616
3574		205.479		15.1543
3575		205.477		15.147
3576		205.475		15.1396
3577		205.473		15.1323
3578		205.471		15.125
3579		205.469		15.1177
3580		205.468		15.1105
3581		205.466		15.1032
3582		205.464		15.0959
3583		205.462		15.0887
3584		205.46		15.0814
3585		205.459		15.0742
3586		205.457		15.0669
3587		205.455		15.0597
3588		205.453		15.0525
3589		205.452		15.0453
3590		205.45		15.0381
3591		205.449		15.0309
3592		205.448		15.0237
3593		205.446		15.0165
3594		205.445		15.0093
3595		205.443		15.0022
3596		205.441		14.995
3597		205.44		14.9879
3598		205.438		14.9808
3599		205.436		14.9736
3600		205.434		14.9665
3601		205.432		14.9594
3602		205.431		14.9523
3603		205.429		14.9452
3604		205.427		14.9381
3605		205.425		14.931
3606		205.424		14.924
3607		205.422		14.9169
3608		205.42		14.9098
3609		205.418		14.9028
3610		205.416		14.8958
3611		205.415		14.8887
3612		205.413		14.8817
3613		205.411		14.8747
3614		205.409		14.8677
3615		205.407		14.8607
3616		205.405		14.8537
3617		205.404		14.8467
3618		205.402		14.8397
3619		205.4		14.8328
3620		205.398		14.8258
3621		205.396		14.8189
3622		205.395		14.8119
3623		205.393		14.805
3624		205.391		14.798
3625		205.389		14.7911
3626		205.387		14.7842
3627		205.386		14.7773
3628		205.384		14.7704
3629		205.382		14.7635
3630		205.38		14.7566
3631		205.379		14.7498
3632		205.377		14.7429
3633		205.375		14.736
3634		205.373		14.7292
3635		205.372		14.7223
3636		205.37		14.7155
3637		205.368		14.7087
3638		205.366		14.7019
3639		205.365		14.695
3640		205.363		14.6882
3641		205.362		14.6814
3642		205.36		14.6747
3643		205.359		14.6679
3644		205.357		14.6611
3645		205.356		14.6543
3646		205.354		14.6476
3647		205.353		14.6408
3648		205.351		14.6341
3649		205.35		14.6273
3650		205.348		14.6206
3651		205.347		14.6139
3652		205.346		14.6072
3653		205.344		14.6005
3654		205.343		14.5938
3655		205.341		14.5871
3656		205.34		14.5804
3657		205.339		14.5737
3658		205.337		14.567
3659		205.336		14.5604
3660		205.335		14.5537
3661		205.333		14.5471
3662		205.332		14.5404
3663		205.331		14.5338
3664		205.329		14.5272
3665		205.328		14.5205
3666		205.327		14.5139
3667		205.325		14.5073
3668		205.324		14.5007
3669		205.322		14.4941
3670		205.321		14.4876
3671		205.319		14.481
3672		205.317		14.4744
3673		205.316		14.4678
3674		205.314		14.4613
3675		205.313		14.4547
3676		205.311		14.4482
3677		205.309		14.4417
3678		205.308		14.4352
3679		205.306		14.4286
3680		205.304		14.4221
3681		205.303		14.4156
3682		205.301		14.4091
3683		205.299		14.4026
3684		205.298		14.3961
3685		205.296		14.3897
3686		205.295		14.3832
3687		205.293		14.3767
3688		205.291		14.3703
3689		205.29		14.3638
3690		205.288		14.3574
3691		205.287		14.351
3692		205.285		14.3445
3693		205.284		14.3381
3694		205.282		14.3317
3695		205.28		14.3253
3696		205.279		14.3189
3697		205.277		14.3125
3698		205.277		14.3061
3699		205.275		14.2997
3700		205.274		14.2934
3701		205.272		14.287
3702		205.27		14.2806
3703		205.269		14.2743
3704		205.267		14.2679
3705		205.266		14.2616
3706		205.264		14.2553
3707		205.263		14.2489
3708		205.261		14.2426
3709		205.26		14.2363
3710		205.258		14.23
3711		205.257		14.2237
3712		205.255		14.2174
3713		205.254		14.2112
3714		205.252		14.2049
3715		205.251		14.1986
3716		205.249		14.1923
3717		205.248		14.1861
3718		205.246		14.1798
3719		205.245		14.1736
3720		205.244		14.1674
3721		205.242		14.1611
3722		205.241		14.1549
3723		205.24		14.1487
3724		205.238		14.1425
3725		205.237		14.1363
3726		205.235		14.1301
3727		205.234		14.1239
3728		205.233		14.1177
3729		205.232		14.1115
3730		205.23		14.1054
3731		205.229		14.0992
3732		205.228		14.093
3733		205.226		14.0869
3734		205.225		14.0807
3735		205.223		14.0746
3736		205.222		14.0685
3737		205.221		14.0623
3738		205.22		14.0562
3739		205.218		14.0501
3740		205.217		14.044
3741		205.216		14.0379
3742		205.215		14.0318
3743		205.213		14.0257
3744		205.212		14.0197
3745		205.21		14.0136
3746		205.209		14.0075
3747		205.207		14.0015
3748		205.206		13.9954
3749		205.204		13.9894
3750		205.202		13.9833
3751		205.201		13.9773
3752		205.199		13.9712
3753		205.198		13.9652
3754		205.196		13.9592
3755		205.194		13.9532
3756		205.193		13.9472
3757		205.191		13.9412
3758		205.191		13.9352
3759		205.189		13.9292
3760		205.187		13.9232
3761		205.186		13.9173
3762		205.184		13.9113
3763		205.183		13.9053
3764		205.181		13.8994
3765		205.18		13.8935
3766		205.178		13.8875
3767		205.177		13.8816
3768		205.175		13.8756
3769		205.174		13.8697
3770		205.172		13.8638
3771		205.171		13.8579
3772		205.169		13.852
3773		205.168		13.8461
3774		205.167		13.8402
3775		205.165		13.8343
3776		205.163		13.8284
3777		205.162		13.8226
3778		205.16		13.8167
3779		205.159		13.8108
3780		205.157		13.805
3781		205.156		13.7991
3782		205.154		13.7933
3783		205.153		13.7874
3784		205.152		13.7816
3785		205.15		13.7758
3786		205.149		13.77
3787		205.147		13.7642
3788		205.146		13.7584
3789		205.145		13.7526
3790		205.143		13.7468
3791		205.142		13.741
3792		205.14		13.7352
3793		205.139		13.7294
3794		205.138		13.7236
3795		205.137		13.7179
3796		205.135		13.7121
3797		205.134		13.7064
3798		205.133		13.7006
3799		205.131		13.6949
3800		205.13		13.6891
3801		205.129		13.6834
3802		205.127		13.6777
3803		205.126		13.672
3804		205.125		13.6662
3805		205.124		13.6605
3806		205.122		13.6548
3807		205.121		13.6491
3808		205.12		13.6435
3809		205.119		13.6378
3810		205.117		13.6321
3811		205.116		13.6264
3812		205.115		13.6208
3813		205.114		13.6151
3814		205.112		13.6094
3815		205.111		13.6038
3816		205.11		13.5982
3817		205.109		13.5925
3818		205.107		13.5869
3819		205.106		13.5813
3820		205.105		13.5756
3821		205.104		13.57
3822		205.103		13.5644
3823		205.102		13.5588
3824		205.1		13.5532
3825		205.099		13.5476
3826		205.097		13.542
3827		205.096		13.5365
3828		205.094		13.5309
3829		205.093		13.5253
3830		205.091		13.5197
3831		205.089		13.5142
3832		205.088		13.5086
3833		205.087		13.5031
3834		205.085		13.4975
3835		205.083		13.492
3836		205.082		13.4865
3837		205.081		13.481
3838		205.079		13.4754
3839		205.077		13.4699
3840		205.076		13.4644
3841		205.075		13.4589
3842		205.073		13.4534
3843		205.072		13.4479
3844		205.07		13.4424
3845		205.069		13.437
3846		205.067		13.4315
3847		205.066		13.426
3848		205.064		13.4205
3849		205.063		13.4151
3850		205.061		13.4096
3851		205.06		13.4042
3852		205.058		13.3988
3853		205.057		13.3933
3854		205.055		13.3879
3855		205.054		13.3825
3856		205.052		13.377
3857		205.051		13.3716
3858		205.05		13.3662
3859		205.048		13.3608
3860		205.047		13.3554
3861		205.046		13.35
3862		205.044		13.3446
3863		205.043		13.3392
3864		205.042		13.3339
3865		205.04		13.3285
3866		205.039		13.3231
3867		205.038		13.3178
3868		205.037		13.3124
3869		205.035		13.3071
3870		205.034		13.3017
3871		205.032		13.2964
3872		205.031		13.291
3873		205.03		13.2857
