MLP [4-5-3-6-8-3]  [10000 Epochs] 2024_11_10_01_08_06.txt

MAPE_training(10000): 139.86
MAPE_validation(10000): 90.8979

Number of epochs || MAPE_value_training || MAPE_value_validation

2166		140.907		88.9007
2167		140.906		88.9042
2168		140.906		88.9076
2169		140.905		88.9112
2170		140.904		88.9147
2171		140.904		88.9181
2172		140.903		88.9217
2173		140.903		88.9251
2174		140.902		88.9286
2175		140.902		88.9321
2176		140.901		88.9355
2177		140.901		88.939
2178		140.9		88.9424
2179		140.9		88.9458
2180		140.899		88.9493
2181		140.899		88.9527
2182		140.899		88.9561
2183		140.898		88.9596
2184		140.898		88.963
2185		140.898		88.9664
2186		140.897		88.9699
2187		140.897		88.9733
2188		140.897		88.9767
2189		140.897		88.9801
2190		140.896		88.9835
2191		140.896		88.9869
2192		140.896		88.9903
2193		140.896		88.9936
2194		140.895		88.9971
2195		140.895		89.0004
2196		140.895		89.0038
2197		140.895		89.0072
2198		140.894		89.0105
2199		140.894		89.0139
2200		140.894		89.0172
2201		140.894		89.0205
2202		140.893		89.024
2203		140.893		89.0273
2204		140.893		89.0306
2205		140.893		89.034
2206		140.893		89.0373
2207		140.892		89.0406
2208		140.892		89.0439
2209		140.892		89.0472
2210		140.892		89.0506
2211		140.891		89.0539
2212		140.891		89.0572
2213		140.891		89.0605
2214		140.891		89.0637
2215		140.891		89.0671
2216		140.89		89.0703
2217		140.89		89.0736
2218		140.89		89.0769
2219		140.89		89.0801
2220		140.889		89.0835
2221		140.889		89.0867
2222		140.889		89.0899
2223		140.888		89.0932
2224		140.888		89.0965
2225		140.888		89.0998
2226		140.887		89.103
2227		140.887		89.1062
2228		140.886		89.1095
2229		140.885		89.1126
2230		140.884		89.1159
2231		140.883		89.1191
2232		140.883		89.1223
2233		140.882		89.1256
2234		140.88		89.1287
2235		140.879		89.132
2236		140.878		89.1352
2237		140.877		89.1383
2238		140.875		89.1416
2239		140.874		89.1447
2240		140.873		89.148
2241		140.871		89.1511
2242		140.87		89.1543
2243		140.869		89.1575
2244		140.867		89.1606
2245		140.866		89.1639
2246		140.865		89.167
2247		140.863		89.1701
2248		140.862		89.1733
2249		140.86		89.1764
2250		140.859		89.1796
2251		140.858		89.1827
2252		140.856		89.1859
2253		140.855		89.189
2254		140.853		89.1921
2255		140.852		89.1953
2256		140.851		89.1984
2257		140.849		89.2016
2258		140.848		89.2046
2259		140.847		89.2077
2260		140.845		89.2108
2261		140.844		89.2139
2262		140.843		89.2171
2263		140.841		89.2201
2264		140.839		89.2233
2265		140.838		89.2263
2266		140.836		89.2294
2267		140.835		89.2325
2268		140.834		89.2355
2269		140.832		89.2387
2270		140.831		89.2417
2271		140.83		89.2448
2272		140.828		89.2478
2273		140.827		89.2509
2274		140.826		89.254
2275		140.824		89.257
2276		140.823		89.2601
2277		140.821		89.2631
2278		140.82		89.2662
2279		140.819		89.2692
2280		140.817		89.2722
2281		140.816		89.2752
2282		140.815		89.2782
2283		140.813		89.2813
2284		140.812		89.2842
2285		140.81		89.2873
2286		140.809		89.2903
2287		140.808		89.2933
2288		140.806		89.2963
2289		140.805		89.2993
2290		140.803		89.3023
2291		140.802		89.3053
2292		140.801		89.3083
2293		140.799		89.3112
2294		140.798		89.3143
2295		140.796		89.3172
2296		140.795		89.3202
2297		140.794		89.3231
2298		140.792		89.3261
2299		140.791		89.3291
2300		140.79		89.332
2301		140.788		89.335
2302		140.787		89.3379
2303		140.785		89.3409
2304		140.784		89.3438
2305		140.783		89.3468
2306		140.781		89.3497
2307		140.78		89.3526
2308		140.778		89.3556
2309		140.777		89.3584
2310		140.776		89.3614
2311		140.774		89.3643
2312		140.773		89.3672
2313		140.772		89.3701
2314		140.77		89.3731
2315		140.769		89.3759
2316		140.767		89.3789
2317		140.766		89.3817
2318		140.765		89.3846
2319		140.763		89.3875
2320		140.762		89.3904
2321		140.761		89.3933
2322		140.759		89.3961
2323		140.758		89.399
2324		140.757		89.4019
2325		140.757		89.4048
2326		140.756		89.4076
2327		140.755		89.4105
2328		140.754		89.4133
2329		140.753		89.4162
2330		140.753		89.419
2331		140.752		89.4219
2332		140.751		89.4247
2333		140.75		89.4276
2334		140.75		89.4304
2335		140.749		89.4332
2336		140.748		89.4361
2337		140.748		89.4389
2338		140.747		89.4417
2339		140.746		89.4445
2340		140.745		89.4474
2341		140.745		89.4501
2342		140.744		89.453
2343		140.743		89.4557
2344		140.743		89.4586
2345		140.742		89.4614
2346		140.741		89.4642
2347		140.741		89.467
2348		140.74		89.4698
2349		140.739		89.4725
2350		140.739		89.4754
2351		140.738		89.4781
2352		140.737		89.4809
2353		140.737		89.4836
2354		140.736		89.4864
2355		140.735		89.4892
2356		140.735		89.4919
2357		140.734		89.4947
2358		140.733		89.4975
2359		140.733		89.5002
2360		140.732		89.5029
2361		140.731		89.5057
2362		140.73		89.5084
2363		140.73		89.5112
2364		140.729		89.5139
2365		140.728		89.5167
2366		140.728		89.5193
2367		140.727		89.5221
2368		140.726		89.5248
2369		140.726		89.5276
2370		140.725		89.5302
2371		140.724		89.533
2372		140.723		89.5356
2373		140.723		89.5384
2374		140.722		89.5411
2375		140.721		89.5438
2376		140.721		89.5465
2377		140.72		89.5492
2378		140.719		89.5518
2379		140.719		89.5546
2380		140.718		89.5572
2381		140.717		89.5599
2382		140.716		89.5626
2383		140.716		89.5653
2384		140.715		89.5679
2385		140.714		89.5706
2386		140.714		89.5732
2387		140.713		89.576
2388		140.712		89.5786
2389		140.711		89.5813
2390		140.711		89.5839
2391		140.71		89.5866
2392		140.709		89.5892
2393		140.709		89.5919
2394		140.708		89.5944
2395		140.707		89.5971
2396		140.706		89.5997
2397		140.706		89.6024
2398		140.705		89.605
2399		140.704		89.6076
2400		140.704		89.6102
2401		140.703		89.6129
2402		140.702		89.6155
2403		140.702		89.6181
2404		140.701		89.6207
2405		140.7		89.6233
2406		140.7		89.6259
2407		140.699		89.6285
2408		140.698		89.6312
2409		140.698		89.6337
2410		140.697		89.6364
2411		140.697		89.6389
2412		140.696		89.6415
2413		140.695		89.6441
2414		140.695		89.6467
2415		140.694		89.6492
2416		140.694		89.6518
2417		140.694		89.6543
2418		140.693		89.6569
2419		140.693		89.6595
2420		140.693		89.6621
2421		140.692		89.6646
2422		140.692		89.6672
2423		140.692		89.6697
2424		140.691		89.6723
2425		140.691		89.6748
2426		140.691		89.6774
2427		140.69		89.6799
2428		140.69		89.6824
2429		140.689		89.685
2430		140.689		89.6875
2431		140.689		89.6901
2432		140.689		89.6925
2433		140.689		89.6951
2434		140.688		89.6976
2435		140.688		89.7001
2436		140.688		89.7026
2437		140.688		89.7052
2438		140.688		89.7076
2439		140.688		89.7102
2440		140.687		89.7126
2441		140.687		89.7152
2442		140.687		89.7176
2443		140.687		89.7201
2444		140.687		89.7226
2445		140.687		89.7251
2446		140.687		89.7277
2447		140.687		89.7301
2448		140.686		89.7326
2449		140.686		89.735
2450		140.686		89.7375
2451		140.686		89.74
2452		140.686		89.7425
2453		140.686		89.7449
2454		140.686		89.7474
2455		140.686		89.7498
2456		140.686		89.7523
2457		140.686		89.7548
2458		140.686		89.7572
2459		140.686		89.7597
2460		140.686		89.7621
2461		140.686		89.7646
2462		140.686		89.7669
2463		140.686		89.7694
2464		140.686		89.7718
2465		140.686		89.7743
2466		140.686		89.7767
2467		140.685		89.7791
2468		140.685		89.7816
2469		140.685		89.784
2470		140.685		89.7864
2471		140.685		89.7888
2472		140.685		89.7912
2473		140.685		89.7936
2474		140.685		89.7961
2475		140.685		89.7984
2476		140.685		89.8009
2477		140.685		89.8032
2478		140.685		89.8056
2479		140.685		89.8081
2480		140.685		89.8104
2481		140.685		89.8128
2482		140.685		89.8152
2483		140.684		89.8176
2484		140.684		89.8199
2485		140.684		89.8223
2486		140.684		89.8247
2487		140.684		89.8271
2488		140.684		89.8295
2489		140.684		89.8318
2490		140.684		89.8342
2491		140.684		89.8365
2492		140.684		89.8389
2493		140.684		89.8412
2494		140.683		89.8436
2495		140.684		89.846
2496		140.683		89.8483
2497		140.683		89.8507
2498		140.683		89.853
2499		140.683		89.8554
2500		140.683		89.8576
2501		140.683		89.86
2502		140.683		89.8623
2503		140.683		89.8647
2504		140.683		89.8671
2505		140.683		89.8693
2506		140.683		89.8717
2507		140.683		89.8739
2508		140.683		89.8763
2509		140.682		89.8786
2510		140.682		89.8809
2511		140.682		89.8833
2512		140.682		89.8855
2513		140.682		89.8879
2514		140.682		89.8901
2515		140.682		89.8924
2516		140.682		89.8947
2517		140.682		89.897
2518		140.682		89.8994
2519		140.682		89.9016
2520		140.682		89.9039
2521		140.681		89.9061
2522		140.681		89.9085
2523		140.681		89.9107
2524		140.681		89.913
2525		140.681		89.9153
2526		140.681		89.9175
2527		140.681		89.9199
2528		140.681		89.9221
2529		140.681		89.9243
2530		140.681		89.9266
2531		140.681		89.9289
2532		140.681		89.9312
2533		140.681		89.9334
2534		140.681		89.9356
2535		140.681		89.9378
2536		140.68		89.9401
2537		140.68		89.9424
2538		140.68		89.9446
2539		140.68		89.9469
2540		140.68		89.949
2541		140.68		89.9513
2542		140.68		89.9535
2543		140.68		89.9558
2544		140.68		89.958
2545		140.68		89.9602
2546		140.68		89.9625
2547		140.68		89.9646
2548		140.679		89.9669
2549		140.679		89.9691
2550		140.679		89.9713
2551		140.679		89.9735
2552		140.679		89.9757
2553		140.679		89.978
2554		140.679		89.9802
2555		140.679		89.9823
2556		140.679		89.9846
2557		140.679		89.9867
2558		140.679		89.9889
2559		140.679		89.9911
2560		140.678		89.9933
2561		140.678		89.9955
2562		140.678		89.9976
2563		140.678		89.9999
2564		140.678		90.002
2565		140.678		90.0042
2566		140.678		90.0064
2567		140.678		90.0085
2568		140.678		90.0107
2569		140.678		90.0129
2570		140.678		90.015
2571		140.678		90.0173
2572		140.677		90.0194
2573		140.677		90.0216
2574		140.677		90.0236
2575		140.677		90.0258
2576		140.677		90.028
2577		140.677		90.0301
2578		140.677		90.0323
2579		140.677		90.0344
2580		140.677		90.0366
2581		140.677		90.0387
2582		140.677		90.0408
2583		140.677		90.043
2584		140.676		90.0451
2585		140.676		90.0472
2586		140.676		90.0494
2587		140.676		90.0515
2588		140.676		90.0536
2589		140.676		90.0557
2590		140.676		90.0579
2591		140.676		90.06
2592		140.676		90.062
2593		140.676		90.0642
2594		140.676		90.0663
2595		140.675		90.0684
2596		140.675		90.0705
2597		140.675		90.0726
2598		140.675		90.0747
2599		140.675		90.0768
2600		140.675		90.0789
2601		140.675		90.081
2602		140.675		90.0831
2603		140.675		90.0852
2604		140.675		90.0873
2605		140.674		90.0893
2606		140.675		90.0915
2607		140.674		90.0935
2608		140.674		90.0956
2609		140.674		90.0977
2610		140.674		90.0997
2611		140.674		90.1018
2612		140.674		90.1039
2613		140.674		90.106
2614		140.674		90.1081
2615		140.673		90.11
2616		140.673		90.1121
2617		140.673		90.1142
2618		140.673		90.1162
2619		140.673		90.1183
2620		140.673		90.1203
2621		140.672		90.1224
2622		140.672		90.1245
2623		140.672		90.1265
2624		140.672		90.1286
2625		140.672		90.1306
2626		140.672		90.1326
2627		140.672		90.1347
2628		140.672		90.1367
2629		140.672		90.1387
2630		140.672		90.1408
2631		140.672		90.1428
2632		140.672		90.1448
2633		140.671		90.1468
2634		140.671		90.1489
2635		140.671		90.1509
2636		140.671		90.1529
2637		140.671		90.1549
2638		140.671		90.157
2639		140.671		90.1589
2640		140.671		90.161
2641		140.671		90.1629
2642		140.67		90.165
2643		140.67		90.167
2644		140.67		90.1689
2645		140.67		90.171
2646		140.67		90.173
2647		140.67		90.1749
2648		140.67		90.177
2649		140.67		90.1789
2650		140.67		90.1809
2651		140.67		90.1829
2652		140.67		90.1848
2653		140.67		90.1869
2654		140.669		90.1889
2655		140.669		90.1908
2656		140.669		90.1928
2657		140.669		90.1948
2658		140.669		90.1967
2659		140.669		90.1988
2660		140.669		90.2007
2661		140.669		90.2026
2662		140.669		90.2047
2663		140.668		90.2065
2664		140.669		90.2085
2665		140.668		90.2106
2666		140.668		90.2124
2667		140.668		90.2144
2668		140.668		90.2164
2669		140.668		90.2183
2670		140.668		90.2203
2671		140.668		90.2222
2672		140.667		90.2241
2673		140.667		90.2261
2674		140.667		90.228
2675		140.667		90.23
2676		140.667		90.2319
2677		140.667		90.2338
2678		140.667		90.2358
2679		140.667		90.2377
2680		140.667		90.2396
2681		140.666		90.2416
2682		140.667		90.2435
2683		140.666		90.2454
2684		140.666		90.2473
2685		140.666		90.2492
2686		140.666		90.2512
2687		140.666		90.2531
2688		140.666		90.2549
2689		140.666		90.2569
2690		140.665		90.2588
2691		140.665		90.2607
2692		140.665		90.2626
2693		140.665		90.2645
2694		140.665		90.2664
2695		140.665		90.2683
2696		140.665		90.2702
2697		140.665		90.2721
2698		140.665		90.274
2699		140.664		90.2758
2700		140.664		90.2778
2701		140.664		90.2797
2702		140.664		90.2815
2703		140.664		90.2834
2704		140.664		90.2854
2705		140.664		90.2872
2706		140.664		90.2891
2707		140.663		90.291
2708		140.663		90.2928
2709		140.663		90.2947
2710		140.663		90.2966
2711		140.663		90.2984
2712		140.663		90.3003
2713		140.663		90.3022
2714		140.663		90.304
2715		140.663		90.3059
2716		140.662		90.3077
2717		140.662		90.3096
2718		140.662		90.3115
2719		140.662		90.3133
2720		140.662		90.3151
2721		140.662		90.317
2722		140.662		90.3188
2723		140.662		90.3207
2724		140.661		90.3226
2725		140.661		90.3243
2726		140.661		90.3262
2727		140.661		90.3281
2728		140.661		90.3299
2729		140.661		90.3317
2730		140.661		90.3336
2731		140.66		90.3354
2732		140.66		90.3372
2733		140.66		90.3391
2734		140.66		90.3408
2735		140.66		90.3427
2736		140.66		90.3446
2737		140.66		90.3463
2738		140.66		90.3482
2739		140.66		90.35
2740		140.659		90.3518
2741		140.659		90.3536
2742		140.659		90.3554
2743		140.659		90.3572
2744		140.659		90.359
2745		140.659		90.3609
2746		140.659		90.3626
2747		140.659		90.3644
2748		140.659		90.3662
2749		140.658		90.368
2750		140.658		90.3698
2751		140.658		90.3717
2752		140.658		90.3734
2753		140.658		90.3752
2754		140.658		90.377
2755		140.658		90.3787
2756		140.658		90.3806
2757		140.658		90.3824
2758		140.657		90.3841
2759		140.657		90.3859
2760		140.657		90.3877
2761		140.657		90.3894
2762		140.657		90.3912
2763		140.657		90.393
2764		140.656		90.3948
2765		140.657		90.3966
2766		140.656		90.3984
2767		140.656		90.4
2768		140.656		90.4018
2769		140.656		90.4036
2770		140.656		90.4053
2771		140.656		90.4071
2772		140.656		90.4089
2773		140.655		90.4106
2774		140.655		90.4124
2775		140.655		90.4142
2776		140.655		90.4159
2777		140.655		90.4176
2778		140.655		90.4194
2779		140.655		90.4211
2780		140.654		90.4229
2781		140.654		90.4246
2782		140.654		90.4263
2783		140.654		90.4281
2784		140.654		90.4299
2785		140.654		90.4315
2786		140.654		90.4333
2787		140.654		90.4351
2788		140.654		90.4367
2789		140.653		90.4385
2790		140.653		90.4402
2791		140.653		90.4419
2792		140.653		90.4437
2793		140.653		90.4454
2794		140.653		90.4471
2795		140.653		90.4488
2796		140.652		90.4506
2797		140.652		90.4523
2798		140.652		90.4539
2799		140.652		90.4557
2800		140.652		90.4574
2801		140.652		90.4591
2802		140.652		90.4608
2803		140.652		90.4626
2804		140.651		90.4642
2805		140.651		90.4659
2806		140.651		90.4677
2807		140.651		90.4693
2808		140.651		90.471
2809		140.651		90.4727
2810		140.651		90.4743
2811		140.65		90.4761
2812		140.65		90.4778
2813		140.65		90.4795
2814		140.65		90.4811
2815		140.65		90.4829
2816		140.65		90.4846
2817		140.65		90.4862
2818		140.65		90.4879
2819		140.65		90.4896
2820		140.649		90.4912
2821		140.649		90.4929
2822		140.649		90.4946
2823		140.649		90.4962
2824		140.649		90.4979
2825		140.649		90.4996
2826		140.648		90.5012
2827		140.648		90.5029
2828		140.648		90.5046
2829		140.648		90.5063
2830		140.648		90.5079
2831		140.648		90.5096
2832		140.648		90.5113
2833		140.648		90.5129
2834		140.647		90.5146
2835		140.647		90.5163
2836		140.647		90.5178
2837		140.647		90.5195
2838		140.647		90.5212
2839		140.647		90.5228
2840		140.647		90.5244
2841		140.647		90.5261
2842		140.646		90.5277
2843		140.646		90.5294
2844		140.646		90.531
2845		140.646		90.5327
2846		140.646		90.5343
2847		140.646		90.5359
2848		140.646		90.5376
2849		140.646		90.5391
2850		140.645		90.5408
2851		140.645		90.5425
2852		140.645		90.544
2853		140.645		90.5457
2854		140.644		90.5473
2855		140.644		90.549
2856		140.644		90.5505
2857		140.644		90.5522
2858		140.644		90.5539
2859		140.644		90.5554
2860		140.643		90.557
2861		140.643		90.5587
2862		140.643		90.5602
2863		140.643		90.5619
2864		140.643		90.5635
2865		140.643		90.5651
2866		140.643		90.5667
2867		140.643		90.5683
2868		140.643		90.5699
2869		140.642		90.5715
2870		140.642		90.5731
2871		140.642		90.5747
2872		140.642		90.5763
2873		140.642		90.5779
2874		140.642		90.5795
2875		140.641		90.5811
2876		140.641		90.5826
2877		140.641		90.5842
2878		140.641		90.5859
2879		140.641		90.5874
2880		140.641		90.589
2881		140.641		90.5906
2882		140.641		90.5922
2883		140.641		90.5937
2884		140.64		90.5953
2885		140.64		90.5969
2886		140.64		90.5984
2887		140.64		90.6001
2888		140.64		90.6016
2889		140.64		90.6032
2890		140.639		90.6048
2891		140.639		90.6063
2892		140.639		90.6079
2893		140.639		90.6094
2894		140.639		90.611
2895		140.639		90.6126
2896		140.639		90.6141
2897		140.639		90.6157
2898		140.639		90.6173
2899		140.638		90.6188
2900		140.638		90.6204
2901		140.638		90.6219
2902		140.638		90.6235
2903		140.638		90.625
2904		140.638		90.6266
2905		140.637		90.6282
2906		140.637		90.6297
2907		140.637		90.6312
2908		140.637		90.6328
2909		140.637		90.6343
2910		140.637		90.6358
2911		140.636		90.6374
2912		140.636		90.6389
2913		140.636		90.6405
2914		140.636		90.642
2915		140.636		90.6435
2916		140.636		90.6451
2917		140.636		90.6466
2918		140.636		90.6481
2919		140.635		90.6497
2920		140.635		90.6512
2921		140.635		90.6527
2922		140.635		90.6542
2923		140.635		90.6558
2924		140.634		90.6572
2925		140.634		90.6588
2926		140.634		90.6603
2927		140.634		90.6618
2928		140.634		90.6633
2929		140.634		90.6648
2930		140.634		90.6664
2931		140.633		90.6678
2932		140.633		90.6694
2933		140.633		90.6709
2934		140.633		90.6724
2935		140.633		90.6739
2936		140.633		90.6754
2937		140.632		90.6769
2938		140.632		90.6784
2939		140.632		90.6799
2940		140.632		90.6814
2941		140.632		90.6829
2942		140.632		90.6843
2943		140.631		90.6859
2944		140.631		90.6874
2945		140.631		90.6888
2946		140.631		90.6904
2947		140.631		90.6919
2948		140.631		90.6934
2949		140.63		90.6948
2950		140.63		90.6963
2951		140.63		90.6978
2952		140.63		90.6993
2953		140.63		90.7007
2954		140.63		90.7022
2955		140.629		90.7037
2956		140.629		90.7051
2957		140.629		90.7067
2958		140.629		90.7082
2959		140.629		90.7096
2960		140.629		90.7111
2961		140.628		90.7125
2962		140.628		90.7141
2963		140.628		90.7155
2964		140.628		90.7169
2965		140.628		90.7184
2966		140.628		90.7199
2967		140.627		90.7213
2968		140.627		90.7228
2969		140.627		90.7243
2970		140.627		90.7258
2971		140.627		90.7272
2972		140.627		90.7286
2973		140.627		90.7301
2974		140.626		90.7316
2975		140.626		90.733
2976		140.626		90.7345
2977		140.626		90.7359
2978		140.626		90.7373
2979		140.626		90.7388
2980		140.626		90.7403
2981		140.625		90.7417
2982		140.625		90.7431
2983		140.625		90.7446
2984		140.625		90.746
2985		140.625		90.7475
2986		140.625		90.7489
2987		140.624		90.7503
2988		140.624		90.7518
2989		140.624		90.7532
2990		140.624		90.7546
2991		140.624		90.7561
2992		140.624		90.7575
2993		140.623		90.7589
2994		140.623		90.7603
2995		140.623		90.7618
2996		140.623		90.7632
2997		140.623		90.7646
2998		140.623		90.766
2999		140.623		90.7675
3000		140.622		90.7689
3001		140.622		90.7703
3002		140.622		90.7717
3003		140.622		90.7732
3004		140.622		90.7745
3005		140.622		90.7759
3006		140.621		90.7774
3007		140.621		90.7788
3008		140.621		90.7801
3009		140.621		90.7816
3010		140.621		90.783
3011		140.621		90.7844
3012		140.621		90.7858
3013		140.62		90.7872
3014		140.62		90.7886
3015		140.62		90.79
3016		140.62		90.7914
3017		140.62		90.7928
3018		140.62		90.7942
3019		140.619		90.7956
3020		140.619		90.797
3021		140.619		90.7984
3022		140.619		90.7998
3023		140.619		90.8012
3024		140.619		90.8025
3025		140.619		90.8039
3026		140.618		90.8054
3027		140.618		90.8067
3028		140.618		90.8081
3029		140.618		90.8095
3030		140.618		90.8109
3031		140.618		90.8122
3032		140.617		90.8136
3033		140.617		90.815
3034		140.617		90.8164
3035		140.617		90.8177
3036		140.617		90.8191
3037		140.617		90.8205
3038		140.617		90.8219
3039		140.616		90.8232
3040		140.616		90.8246
3041		140.616		90.826
3042		140.616		90.8274
3043		140.616		90.8287
3044		140.615		90.8301
3045		140.615		90.8315
3046		140.615		90.8329
3047		140.615		90.8341
3048		140.615		90.8355
3049		140.615		90.8369
3050		140.615		90.8383
3051		140.614		90.8396
3052		140.614		90.841
3053		140.614		90.8423
3054		140.614		90.8437
3055		140.614		90.845
3056		140.613		90.8464
3057		140.613		90.8478
3058		140.613		90.8491
3059		140.613		90.8504
3060		140.613		90.8518
3061		140.613		90.8531
3062		140.612		90.8545
3063		140.612		90.8558
3064		140.612		90.8571
3065		140.612		90.8585
3066		140.612		90.8599
3067		140.612		90.8611
3068		140.611		90.8625
3069		140.611		90.8639
3070		140.611		90.8652
3071		140.611		90.8665
3072		140.611		90.8678
3073		140.611		90.8692
3074		140.61		90.8706
3075		140.61		90.8718
3076		140.61		90.8732
3077		140.61		90.8745
3078		140.61		90.8759
3079		140.61		90.8771
3080		140.609		90.8784
3081		140.609		90.8798
3082		140.609		90.8812
3083		140.609		90.8824
3084		140.609		90.8837
3085		140.609		90.8851
3086		140.608		90.8864
3087		140.608		90.8876
3088		140.608		90.889
3089		140.608		90.8903
3090		140.608		90.8917
3091		140.608		90.8929
3092		140.608		90.8943
3093		140.607		90.8956
3094		140.607		90.8969
3095		140.607		90.8982
3096		140.607		90.8995
3097		140.607		90.9008
3098		140.607		90.9021
3099		140.606		90.9034
3100		140.606		90.9047
3101		140.606		90.906
3102		140.606		90.9073
3103		140.606		90.9086
3104		140.606		90.9099
3105		140.606		90.9112
3106		140.606		90.9125
3107		140.606		90.9138
3108		140.606		90.915
3109		140.606		90.9163
3110		140.606		90.9177
3111		140.606		90.919
3112		140.606		90.9202
3113		140.606		90.9215
3114		140.606		90.9228
3115		140.607		90.9241
3116		140.609		90.9253
3117		140.614		90.9266
3118		140.616		90.9279
3119		140.617		90.9293
3120		140.617		90.9304
3121		140.617		90.9317
3122		140.617		90.933
3123		140.618		90.9343
3124		140.618		90.9356
3125		140.618		90.9368
3126		140.617		90.9381
3127		140.617		90.9394
3128		140.617		90.9407
3129		140.617		90.9419
3130		140.617		90.9432
3131		140.617		90.9445
3132		140.617		90.9458
3133		140.617		90.947
3134		140.617		90.9483
3135		140.618		90.9495
3136		140.617		90.9508
3137		140.618		90.952
3138		140.618		90.9533
3139		140.618		90.9546
3140		140.618		90.9559
3141		140.618		90.9571
3142		140.618		90.9583
3143		140.618		90.9596
3144		140.618		90.9609
3145		140.618		90.9622
3146		140.618		90.9633
3147		140.618		90.9646
3148		140.618		90.9659
3149		140.618		90.9671
3150		140.618		90.9683
3151		140.618		90.9696
3152		140.618		90.9708
3153		140.619		90.9721
3154		140.619		90.9733
3155		140.619		90.9745
3156		140.619		90.9758
3157		140.619		90.9771
3158		140.619		90.9783
3159		140.619		90.9795
3160		140.619		90.9808
3161		140.619		90.982
3162		140.619		90.9833
3163		140.619		90.9844
3164		140.62		90.9857
3165		140.62		90.9869
3166		140.62		90.9882
3167		140.62		90.9894
3168		140.62		90.9906
3169		140.62		90.9918
3170		140.621		90.9931
3171		140.621		90.9943
3172		140.621		90.9955
3173		140.621		90.9967
3174		140.621		90.998
3175		140.621		90.9992
3176		140.622		91.0004
3177		140.622		91.0016
3178		140.622		91.0029
3179		140.622		91.0041
3180		140.622		91.0053
3181		140.622		91.0065
3182		140.622		91.0077
3183		140.623		91.0089
3184		140.623		91.0102
3185		140.623		91.0113
3186		140.623		91.0125
3187		140.623		91.0138
3188		140.623		91.015
3189		140.624		91.0161
3190		140.624		91.0174
3191		140.624		91.0186
3192		140.624		91.0198
3193		140.624		91.021
3194		140.624		91.0222
3195		140.624		91.0234
3196		140.625		91.0246
3197		140.625		91.0258
3198		140.625		91.027
3199		140.625		91.0282
3200		140.625		91.0294
3201		140.625		91.0306
3202		140.626		91.0318
3203		140.626		91.0329
3204		140.626		91.0341
3205		140.626		91.0354
3206		140.626		91.0366
3207		140.626		91.0377
3208		140.626		91.0389
3209		140.627		91.0401
3210		140.627		91.0413
3211		140.627		91.0425
3212		140.627		91.0436
3213		140.627		91.0448
3214		140.627		91.046
3215		140.627		91.0473
3216		140.628		91.0484
3217		140.628		91.0496
3218		140.628		91.0507
3219		140.628		91.052
3220		140.628		91.0532
3221		140.628		91.0542
3222		140.629		91.0554
3223		140.629		91.0566
3224		140.629		91.0578
3225		140.629		91.059
3226		140.629		91.0601
3227		140.629		91.0613
3228		140.629		91.0625
3229		140.63		91.0637
3230		140.63		91.0648
3231		140.63		91.066
3232		140.63		91.0672
3233		140.63		91.0684
3234		140.63		91.0695
3235		140.63		91.0706
3236		140.631		91.0718
3237		140.631		91.073
3238		140.631		91.0742
3239		140.631		91.0752
3240		140.631		91.0764
3241		140.631		91.0776
3242		140.631		91.0788
3243		140.632		91.08
3244		140.632		91.081
3245		140.632		91.0822
3246		140.632		91.0834
3247		140.632		91.0846
3248		140.632		91.0857
3249		140.632		91.0868
3250		140.632		91.088
3251		140.633		91.0891
3252		140.633		91.0903
3253		140.633		91.0914
3254		140.633		91.0925
3255		140.633		91.0937
3256		140.633		91.0949
3257		140.634		91.096
3258		140.634		91.0971
3259		140.634		91.0983
3260		140.634		91.0994
3261		140.634		91.1006
3262		140.634		91.1017
3263		140.634		91.1028
3264		140.635		91.1039
3265		140.635		91.1051
3266		140.635		91.1063
3267		140.635		91.1073
3268		140.635		91.1085
3269		140.635		91.1096
3270		140.636		91.1108
3271		140.636		91.1119
3272		140.636		91.113
3273		140.636		91.1141
3274		140.636		91.1153
3275		140.636		91.1164
3276		140.636		91.1175
3277		140.637		91.1186
3278		140.637		91.1197
3279		140.637		91.1209
3280		140.637		91.122
3281		140.637		91.1232
3282		140.637		91.1242
3283		140.637		91.1253
3284		140.638		91.1265
3285		140.638		91.1276
3286		140.638		91.1287
3287		140.638		91.1298
3288		140.638		91.1309
3289		140.638		91.1321
3290		140.638		91.1332
3291		140.639		91.1342
3292		140.639		91.1354
3293		140.639		91.1365
3294		140.639		91.1376
3295		140.639		91.1387
3296		140.639		91.1398
3297		140.639		91.1409
3298		140.64		91.142
3299		140.64		91.1432
3300		140.64		91.1443
3301		140.64		91.1453
3302		140.64		91.1464
3303		140.64		91.1475
3304		140.64		91.1487
3305		140.641		91.1498
3306		140.641		91.1508
3307		140.641		91.1519
3308		140.641		91.153
3309		140.641		91.1541
3310		140.641		91.1553
3311		140.641		91.1563
3312		140.642		91.1574
3313		140.642		91.1585
3314		140.642		91.1596
3315		140.642		91.1607
3316		140.642		91.1617
3317		140.642		91.1628
3318		140.643		91.164
3319		140.643		91.1651
3320		140.643		91.1662
3321		140.643		91.1672
3322		140.643		91.1683
3323		140.643		91.1694
3324		140.643		91.1705
3325		140.644		91.1716
3326		140.644		91.1726
3327		140.644		91.1737
3328		140.644		91.1748
3329		140.644		91.1759
3330		140.644		91.177
3331		140.644		91.178
3332		140.645		91.1791
