2261		136.404		148.506
2262		136.4		148.51
2263		136.395		148.513
2264		136.391		148.517
2265		136.386		148.52
2266		136.382		148.524
2267		136.377		148.527
2268		136.372		148.53
2269		136.368		148.534
2270		136.363		148.537
2271		136.358		148.541
2272		136.354		148.544
2273		136.349		148.547
2274		136.344		148.551
2275		136.339		148.554
2276		136.334		148.558
2277		136.329		148.561
2278		136.324		148.564
2279		136.319		148.568
2280		136.314		148.571
2281		136.309		148.575
2282		136.304		148.578
2283		136.299		148.581
2284		136.294		148.585
2285		136.289		148.588
2286		136.283		148.591
2287		136.278		148.595
2288		136.273		148.598
2289		136.268		148.601
2290		136.263		148.605
2291		136.257		148.608
2292		136.252		148.611
2293		136.246		148.615
2294		136.241		148.618
2295		136.236		148.621
2296		136.23		148.625
2297		136.224		148.628
2298		136.219		148.631
2299		136.213		148.635
2300		136.208		148.638
2301		136.202		148.641
2302		136.197		148.645
2303		136.191		148.648
2304		136.185		148.651
2305		136.18		148.654
2306		136.174		148.658
2307		136.168		148.661
2308		136.162		148.664
2309		136.157		148.668
2310		136.151		148.671
2311		136.145		148.674
2312		136.14		148.677
2313		136.134		148.681
2314		136.128		148.684
2315		136.122		148.687
2316		136.116		148.69
2317		136.11		148.693
2318		136.104		148.697
2319		136.098		148.7
2320		136.092		148.703
2321		136.086		148.706
2322		136.08		148.71
2323		136.074		148.713
2324		136.068		148.716
2325		136.062		148.719
2326		136.056		148.723
2327		136.049		148.726
2328		136.043		148.729
2329		136.037		148.732
2330		136.031		148.735
2331		136.025		148.739
2332		136.018		148.742
2333		136.012		148.745
2334		136.006		148.748
2335		136		148.751
2336		135.993		148.754
2337		135.987		148.758
2338		135.981		148.761
2339		135.974		148.764
2340		135.968		148.767
2341		135.962		148.77
2342		135.955		148.773
2343		135.949		148.777
2344		135.942		148.78
2345		135.936		148.783
2346		135.929		148.786
2347		135.923		148.789
2348		135.916		148.792
2349		135.909		148.796
2350		135.903		148.798
2351		135.896		148.802
2352		135.89		148.805
2353		135.883		148.808
2354		135.876		148.811
2355		135.87		148.814
2356		135.863		148.817
2357		135.856		148.82
2358		135.85		148.823
2359		135.843		148.827
2360		135.836		148.83
2361		135.829		148.833
2362		135.823		148.836
2363		135.816		148.839
2364		135.809		148.842
2365		135.802		148.845
2366		135.796		148.848
2367		135.789		148.851
2368		135.782		148.854
2369		135.775		148.857
2370		135.769		148.86
2371		135.762		148.864
2372		135.755		148.867
2373		135.748		148.87
2374		135.741		148.873
2375		135.734		148.876
2376		135.727		148.879
2377		135.721		148.882
2378		135.714		148.885
2379		135.707		148.888
2380		135.7		148.891
2381		135.693		148.894
2382		135.685		148.897
2383		135.679		148.9
2384		135.671		148.903
2385		135.664		148.906
2386		135.657		148.909
2387		135.65		148.912
2388		135.643		148.915
2389		135.636		148.918
2390		135.629		148.921
2391		135.622		148.924
2392		135.615		148.927
2393		135.608		148.93
2394		135.602		148.933
2395		135.595		148.936
2396		135.587		148.939
2397		135.581		148.942
2398		135.574		148.945
2399		135.567		148.948
2400		135.56		148.951
2401		135.553		148.954
2402		135.546		148.957
2403		135.539		148.96
2404		135.532		148.963
2405		135.525		148.966
2406		135.517		148.969
2407		135.51		148.972
2408		135.503		148.975
2409		135.496		148.978
2410		135.489		148.98
2411		135.482		148.983
2412		135.475		148.986
2413		135.468		148.989
2414		135.461		148.992
2415		135.454		148.995
2416		135.447		148.998
2417		135.441		149.001
2418		135.434		149.004
2419		135.427		149.007
2420		135.42		149.01
2421		135.413		149.013
2422		135.406		149.015
2423		135.399		149.018
2424		135.392		149.021
2425		135.385		149.024
2426		135.378		149.027
2427		135.371		149.03
2428		135.364		149.033
2429		135.358		149.036
2430		135.351		149.039
2431		135.344		149.042
2432		135.337		149.044
2433		135.33		149.047
2434		135.324		149.05
2435		135.317		149.053
2436		135.31		149.056
2437		135.304		149.059
2438		135.297		149.062
2439		135.291		149.064
2440		135.284		149.067
2441		135.277		149.07
2442		135.271		149.073
2443		135.264		149.076
2444		135.258		149.079
2445		135.251		149.082
2446		135.245		149.084
2447		135.238		149.087
2448		135.232		149.09
2449		135.226		149.093
2450		135.219		149.096
2451		135.213		149.098
2452		135.207		149.101
2453		135.201		149.104
2454		135.195		149.107
2455		135.188		149.11
2456		135.182		149.112
2457		135.176		149.115
2458		135.17		149.118
2459		135.164		149.121
2460		135.158		149.124
2461		135.152		149.126
2462		135.147		149.129
2463		135.141		149.132
2464		135.135		149.135
2465		135.129		149.138
2466		135.123		149.14
2467		135.118		149.143
2468		135.112		149.146
2469		135.107		149.149
2470		135.101		149.151
2471		135.096		149.154
2472		135.091		149.157
2473		135.086		149.16
2474		135.081		149.162
2475		135.075		149.165
2476		135.07		149.168
2477		135.065		149.171
2478		135.06		149.174
2479		135.056		149.176
2480		135.051		149.179
2481		135.046		149.182
2482		135.042		149.184
2483		135.037		149.187
2484		135.033		149.19
2485		135.028		149.193
2486		135.024		149.195
2487		135.02		149.198
2488		135.015		149.201
2489		135.011		149.204
2490		135.007		149.206
2491		135.003		149.209
2492		134.999		149.212
2493		134.996		149.214
2494		134.992		149.217
2495		134.988		149.22
2496		134.985		149.222
2497		134.982		149.225
2498		134.978		149.228
2499		134.975		149.231
2500		134.972		149.233
2501		134.969		149.236
2502		134.965		149.239
2503		134.963		149.241
2504		134.96		149.244
2505		134.957		149.247
2506		134.954		149.249
2507		134.952		149.252
2508		134.95		149.255
2509		134.947		149.257
2510		134.945		149.26
2511		134.943		149.263
2512		134.941		149.265
2513		134.939		149.268
2514		134.937		149.27
2515		134.935		149.273
2516		134.933		149.276
2517		134.932		149.278
2518		134.93		149.281
2519		134.929		149.284
2520		134.928		149.286
2521		134.927		149.289
2522		134.926		149.292
2523		134.925		149.294
2524		134.924		149.297
2525		134.923		149.3
2526		134.923		149.302
2527		134.922		149.305
2528		134.922		149.307
2529		134.922		149.31
2530		134.922		149.313
2531		134.922		149.315
2532		134.922		149.318
2533		134.922		149.32
2534		134.922		149.323
2535		134.922		149.325
2536		134.923		149.328
2537		134.924		149.331
2538		134.924		149.333
2539		134.925		149.336
2540		134.926		149.339
2541		134.927		149.341
2542		134.928		149.344
2543		134.929		149.346
2544		134.93		149.349
2545		134.931		149.351
2546		134.933		149.354
2547		134.934		149.357
2548		134.936		149.359
2549		134.938		149.362
2550		134.94		149.364
2551		134.942		149.367
2552		134.944		149.369
2553		134.946		149.372
2554		134.948		149.374
2555		134.951		149.377
2556		134.953		149.379
2557		134.955		149.382
2558		134.958		149.385
2559		134.96		149.387
2560		134.963		149.39
2561		134.966		149.392
2562		134.969		149.395
2563		134.971		149.397
2564		134.975		149.4
2565		134.978		149.402
2566		134.981		149.405
2567		134.984		149.407
2568		134.987		149.41
2569		134.991		149.412
2570		134.994		149.415
2571		134.998		149.417
2572		135.002		149.42
2573		135.006		149.422
2574		135.009		149.425
2575		135.013		149.427
2576		135.017		149.43
2577		135.021		149.432
2578		135.026		149.435
2579		135.03		149.437
2580		135.034		149.44
2581		135.038		149.442
2582		135.043		149.445
2583		135.047		149.447
2584		135.052		149.45
2585		135.056		149.452
2586		135.061		149.455
2587		135.065		149.457
2588		135.07		149.46
2589		135.075		149.462
2590		135.08		149.465
2591		135.085		149.467
2592		135.089		149.469
2593		135.094		149.472
2594		135.099		149.474
2595		135.104		149.477
2596		135.11		149.479
2597		135.115		149.482
2598		135.12		149.484
2599		135.125		149.487
2600		135.13		149.489
2601		135.135		149.491
2602		135.141		149.494
2603		135.146		149.496
2604		135.151		149.499
2605		135.156		149.501
2606		135.162		149.504
2607		135.167		149.506
2608		135.173		149.508
2609		135.178		149.511
2610		135.183		149.513
2611		135.189		149.516
2612		135.194		149.518
2613		135.2		149.521
2614		135.205		149.523
2615		135.211		149.525
2616		135.216		149.528
2617		135.222		149.53
2618		135.227		149.532
2619		135.233		149.535
2620		135.238		149.537
2621		135.244		149.54
2622		135.249		149.542
2623		135.255		149.544
2624		135.26		149.547
2625		135.266		149.549
2626		135.271		149.552
2627		135.276		149.554
2628		135.282		149.556
2629		135.287		149.559
2630		135.293		149.561
2631		135.298		149.563
2632		135.304		149.566
2633		135.309		149.568
2634		135.314		149.571
2635		135.32		149.573
2636		135.325		149.575
2637		135.331		149.578
2638		135.336		149.58
2639		135.341		149.582
2640		135.346		149.585
2641		135.351		149.587
2642		135.356		149.589
2643		135.361		149.592
2644		135.366		149.594
2645		135.371		149.596
2646		135.376		149.599
2647		135.381		149.601
2648		135.386		149.603
2649		135.391		149.606
2650		135.395		149.608
2651		135.4		149.61
2652		135.405		149.613
2653		135.409		149.615
2654		135.413		149.617
2655		135.418		149.62
2656		135.422		149.622
2657		135.427		149.624
2658		135.431		149.627
2659		135.435		149.629
2660		135.439		149.631
2661		135.444		149.633
2662		135.448		149.636
2663		135.452		149.638
2664		135.456		149.64
2665		135.46		149.643
2666		135.463		149.645
2667		135.467		149.647
2668		135.471		149.65
2669		135.474		149.652
2670		135.478		149.654
2671		135.482		149.656
2672		135.485		149.659
2673		135.489		149.661
2674		135.492		149.663
2675		135.495		149.666
2676		135.499		149.668
2677		135.502		149.67
2678		135.505		149.672
2679		135.508		149.675
2680		135.511		149.677
2681		135.515		149.679
2682		135.518		149.681
2683		135.521		149.684
2684		135.524		149.686
2685		135.527		149.688
2686		135.53		149.69
2687		135.533		149.693
2688		135.535		149.695
2689		135.538		149.697
2690		135.541		149.699
2691		135.543		149.702
2692		135.546		149.704
2693		135.549		149.706
2694		135.551		149.708
2695		135.554		149.711
2696		135.557		149.713
2697		135.559		149.715
2698		135.562		149.717
2699		135.564		149.72
2700		135.567		149.722
2701		135.569		149.724
2702		135.572		149.726
2703		135.575		149.728
2704		135.577		149.731
2705		135.58		149.733
2706		135.583		149.735
2707		135.585		149.737
2708		135.588		149.739
2709		135.591		149.742
2710		135.594		149.744
2711		135.596		149.746
2712		135.599		149.748
2713		135.601		149.75
2714		135.604		149.753
2715		135.606		149.755
2716		135.609		149.757
2717		135.611		149.759
2718		135.614		149.761
2719		135.617		149.764
2720		135.619		149.766
2721		135.622		149.768
2722		135.625		149.77
2723		135.628		149.772
2724		135.63		149.774
2725		135.633		149.777
2726		135.635		149.779
2727		135.638		149.781
2728		135.641		149.783
2729		135.644		149.785
2730		135.646		149.787
2731		135.649		149.79
2732		135.652		149.792
2733		135.655		149.794
2734		135.658		149.796
2735		135.661		149.798
2736		135.664		149.8
2737		135.667		149.803
2738		135.67		149.805
2739		135.673		149.807
2740		135.676		149.809
2741		135.679		149.811
2742		135.682		149.813
2743		135.685		149.815
2744		135.688		149.818
2745		135.691		149.82
2746		135.694		149.822
2747		135.697		149.824
2748		135.7		149.826
2749		135.703		149.828
2750		135.707		149.83
2751		135.71		149.832
2752		135.713		149.835
2753		135.716		149.837
2754		135.719		149.839
2755		135.722		149.841
2756		135.726		149.843
2757		135.729		149.845
2758		135.732		149.847
2759		135.736		149.849
2760		135.739		149.851
2761		135.742		149.854
2762		135.746		149.856
2763		135.749		149.858
2764		135.753		149.86
2765		135.756		149.862
2766		135.759		149.864
2767		135.763		149.866
2768		135.766		149.868
2769		135.77		149.87
2770		135.774		149.872
2771		135.777		149.875
2772		135.781		149.877
2773		135.785		149.879
2774		135.788		149.881
2775		135.792		149.883
2776		135.796		149.885
2777		135.799		149.887
2778		135.803		149.889
2779		135.807		149.891
2780		135.811		149.893
2781		135.814		149.895
2782		135.818		149.897
2783		135.822		149.899
2784		135.825		149.902
2785		135.829		149.904
2786		135.833		149.906
2787		135.837		149.908
2788		135.841		149.91
2789		135.845		149.912
2790		135.849		149.914
2791		135.853		149.916
2792		135.857		149.918
2793		135.861		149.92
2794		135.865		149.922
2795		135.868		149.924
2796		135.872		149.926
2797		135.876		149.928
2798		135.879		149.93
2799		135.883		149.932
2800		135.887		149.934
2801		135.891		149.936
2802		135.895		149.938
2803		135.9		149.94
2804		135.904		149.942
2805		135.908		149.944
2806		135.913		149.946
2807		135.917		149.948
2808		135.922		149.95
2809		135.926		149.953
2810		135.931		149.955
2811		135.935		149.957
2812		135.939		149.958
2813		135.943		149.96
2814		135.948		149.963
2815		135.952		149.965
2816		135.957		149.967
2817		135.961		149.969
2818		135.966		149.971
2819		135.97		149.973
2820		135.975		149.975
2821		135.979		149.977
2822		135.984		149.979
2823		135.989		149.981
2824		135.994		149.983
2825		135.999		149.985
2826		136.004		149.987
2827		136.009		149.989
2828		136.014		149.991
2829		136.019		149.993
2830		136.024		149.994
2831		136.028		149.996
2832		136.034		149.998
2833		136.039		150
2834		136.044		150.002
2835		136.049		150.004
2836		136.054		150.006
2837		136.06		150.008
2838		136.065		150.01
2839		136.07		150.012
2840		136.076		150.014
2841		136.081		150.016
2842		136.087		150.018
2843		136.092		150.02
2844		136.098		150.022
2845		136.104		150.024
2846		136.109		150.026
2847		136.115		150.028
2848		136.121		150.03
2849		136.127		150.032
2850		136.132		150.034
2851		136.138		150.036
2852		136.144		150.038
2853		136.15		150.04
2854		136.156		150.042
2855		136.162		150.044
2856		136.168		150.045
2857		136.174		150.047
2858		136.18		150.049
2859		136.187		150.051
2860		136.193		150.053
2861		136.199		150.055
2862		136.206		150.057
2863		136.212		150.059
2864		136.218		150.061
2865		136.225		150.063
2866		136.231		150.065
2867		136.238		150.067
2868		136.244		150.069
2869		136.251		150.07
2870		136.257		150.072
2871		136.264		150.074
2872		136.27		150.076
2873		136.277		150.078
2874		136.283		150.08
2875		136.29		150.082
2876		136.296		150.084
2877		136.303		150.086
2878		136.309		150.088
2879		136.316		150.09
2880		136.323		150.091
2881		136.329		150.093
2882		136.336		150.095
2883		136.342		150.097
2884		136.349		150.099
2885		136.356		150.101
2886		136.363		150.103
2887		136.369		150.105
2888		136.376		150.107
2889		136.383		150.108
2890		136.39		150.11
2891		136.396		150.112
2892		136.403		150.114
2893		136.41		150.116
2894		136.416		150.118
2895		136.422		150.12
2896		136.429		150.122
2897		136.435		150.123
2898		136.442		150.125
2899		136.448		150.127
2900		136.454		150.129
2901		136.461		150.131
2902		136.467		150.133
2903		136.474		150.135
2904		136.48		150.137
2905		136.487		150.139
2906		136.493		150.14
2907		136.5		150.142
2908		136.506		150.144
2909		136.513		150.146
2910		136.52		150.148
2911		136.526		150.15
2912		136.533		150.151
2913		136.54		150.153
2914		136.546		150.155
2915		136.553		150.157
2916		136.559		150.159
2917		136.566		150.161
2918		136.572		150.162
2919		136.579		150.164
2920		136.585		150.166
2921		136.591		150.168
2922		136.597		150.17
2923		136.604		150.172
2924		136.609		150.174
2925		136.616		150.175
2926		136.621		150.177
2927		136.627		150.179
2928		136.633		150.181
2929		136.639		150.183
2930		136.645		150.184
2931		136.651		150.186
2932		136.657		150.188
2933		136.663		150.19
2934		136.668		150.192
2935		136.674		150.194
2936		136.68		150.195
2937		136.686		150.197
2938		136.692		150.199
2939		136.698		150.201
2940		136.703		150.203
2941		136.709		150.204
2942		136.715		150.206
2943		136.72		150.208
2944		136.726		150.21
2945		136.732		150.212
2946		136.737		150.213
2947		136.743		150.215
2948		136.748		150.217
2949		136.754		150.219
2950		136.759		150.221
2951		136.765		150.222
2952		136.77		150.224
2953		136.776		150.226
2954		136.781		150.228
2955		136.786		150.23
2956		136.792		150.231
2957		136.797		150.233
2958		136.803		150.235
2959		136.808		150.237
2960		136.813		150.238
2961		136.818		150.24
2962		136.824		150.242
2963		136.829		150.244
2964		136.834		150.246
2965		136.839		150.247
2966		136.845		150.249
2967		136.85		150.251
2968		136.855		150.253
2969		136.86		150.254
2970		136.865		150.256
2971		136.87		150.258
2972		136.875		150.26
2973		136.88		150.261
2974		136.885		150.263
2975		136.89		150.265
2976		136.895		150.267
2977		136.899		150.268
2978		136.904		150.27
2979		136.909		150.272
2980		136.914		150.274
2981		136.918		150.275
2982		136.923		150.277
2983		136.928		150.279
2984		136.932		150.281
2985		136.937		150.283
2986		136.941		150.284
2987		136.946		150.286
2988		136.95		150.288
2989		136.955		150.289
2990		136.959		150.291
2991		136.964		150.293
2992		136.968		150.295
2993		136.972		150.296
2994		136.977		150.298
2995		136.981		150.3
2996		136.985		150.302
2997		136.989		150.303
2998		136.994		150.305
2999		136.998		150.307
3000		137.002		150.308
3001		137.006		150.31
3002		137.01		150.312
3003		137.014		150.314
3004		137.018		150.315
3005		137.023		150.317
3006		137.027		150.319
3007		137.031		150.321
3008		137.035		150.322
3009		137.04		150.324
3010		137.044		150.326
3011		137.048		150.327
3012		137.052		150.329
3013		137.056		150.331
3014		137.06		150.332
3015		137.065		150.334
3016		137.069		150.336
3017		137.073		150.338
3018		137.077		150.339
3019		137.081		150.341
3020		137.085		150.343
3021		137.089		150.344
3022		137.093		150.346
3023		137.097		150.348
3024		137.101		150.349
3025		137.105		150.351
3026		137.109		150.353
3027		137.113		150.354
3028		137.117		150.356
3029		137.121		150.358
3030		137.124		150.359
3031		137.128		150.361
3032		137.132		150.363
3033		137.136		150.364
3034		137.139		150.366
3035		137.143		150.368
3036		137.147		150.37
3037		137.15		150.371
3038		137.154		150.373
3039		137.157		150.375
3040		137.161		150.376
3041		137.164		150.378
3042		137.168		150.379
3043		137.171		150.381
3044		137.175		150.383
3045		137.178		150.384
3046		137.181		150.386
3047		137.184		150.388
3048		137.187		150.39
3049		137.191		150.391
3050		137.194		150.393
3051		137.197		150.394
3052		137.2		150.396
3053		137.203		150.398
3054		137.206		150.399
3055		137.209		150.401
3056		137.212		150.403
3057		137.215		150.404
3058		137.218		150.406
3059		137.221		150.408
3060		137.224		150.409
3061		137.227		150.411
3062		137.23		150.412
3063		137.232		150.414
3064		137.236		150.416
3065		137.238		150.417
3066		137.241		150.419
3067		137.244		150.421
3068		137.247		150.422
3069		137.25		150.424
3070		137.252		150.426
3071		137.255		150.427
3072		137.258		150.429
3073		137.261		150.43
3074		137.264		150.432
3075		137.266		150.434
3076		137.269		150.435
3077		137.272		150.437
3078		137.274		150.439
3079		137.277		150.44
3080		137.28		150.442
3081		137.282		150.443
3082		137.285		150.445
3083		137.288		150.447
3084		137.291		150.448
3085		137.293		150.45
3086		137.296		150.451
3087		137.299		150.453
3088		137.301		150.455
3089		137.304		150.456
3090		137.306		150.458
3091		137.309		150.46
3092		137.312		150.461
3093		137.314		150.463
3094		137.317		150.464
3095		137.319		150.466
3096		137.321		150.467
3097		137.324		150.469
3098		137.326		150.471
3099		137.329		150.472
3100		137.331		150.474
3101		137.333		150.475
3102		137.335		150.477
3103		137.338		150.479
3104		137.34		150.48
3105		137.342		150.482
3106		137.344		150.483
3107		137.346		150.485
3108		137.348		150.486
3109		137.35		150.488
3110		137.352		150.49
3111		137.354		150.491
3112		137.357		150.493
3113		137.359		150.494
3114		137.361		150.496
3115		137.363		150.498
3116		137.365		150.499
3117		137.367		150.501
3118		137.369		150.502
3119		137.371		150.504
3120		137.373		150.505
3121		137.374		150.507
3122		137.376		150.509
3123		137.378		150.51
3124		137.38		150.512
3125		137.382		150.513
3126		137.384		150.515
3127		137.386		150.516
3128		137.388		150.518
3129		137.39		150.52
3130		137.392		150.521
3131		137.394		150.523
3132		137.395		150.524
3133		137.397		150.526
3134		137.399		150.527
3135		137.401		150.529
3136		137.402		150.53
3137		137.404		150.532
3138		137.406		150.533
3139		137.408		150.535
3140		137.409		150.537
3141		137.411		150.538
3142		137.413		150.54
3143		137.414		150.541
3144		137.416		150.543
3145		137.418		150.544
3146		137.42		150.546
3147		137.421		150.547
3148		137.423		150.549
3149		137.424		150.55
3150		137.426		150.552
3151		137.428		150.553
3152		137.429		150.555
3153		137.431		150.556
3154		137.433		150.558
3155		137.434		150.559
3156		137.436		150.561
3157		137.437		150.563
3158		137.439		150.564
3159		137.441		150.566
3160		137.442		150.567
3161		137.444		150.569
3162		137.445		150.57
3163		137.447		150.572
3164		137.449		150.573
3165		137.45		150.575
3166		137.452		150.576
3167		137.453		150.578
3168		137.455		150.579
3169		137.456		150.581
3170		137.457		150.582
3171		137.459		150.584
3172		137.46		150.585
3173		137.462		150.587
3174		137.463		150.588
3175		137.464		150.59
3176		137.465		150.591
3177		137.467		150.593
3178		137.468		150.594
3179		137.469		150.596
3180		137.471		150.597
3181		137.472		150.599
3182		137.473		150.6
3183		137.474		150.602
3184		137.476		150.603
3185		137.477		150.605
3186		137.478		150.606
3187		137.479		150.608
3188		137.48		150.609
3189		137.481		150.611
3190		137.483		150.612
3191		137.484		150.614
3192		137.485		150.615
3193		137.486		150.617
3194		137.487		150.618
3195		137.488		150.62
3196		137.489		150.621
3197		137.491		150.623
3198		137.492		150.624
3199		137.493		150.626
3200		137.494		150.627
3201		137.495		150.629
3202		137.496		150.63
3203		137.497		150.631
3204		137.498		150.633
3205		137.499		150.634
3206		137.5		150.636
3207		137.501		150.637
3208		137.502		150.639
3209		137.503		150.64
3210		137.504		150.642
3211		137.505		150.643
3212		137.506		150.645
3213		137.507		150.646
3214		137.508		150.647
3215		137.509		150.649
3216		137.51		150.65
3217		137.511		150.652
3218		137.512		150.653
3219		137.513		150.655
3220		137.514		150.656
3221		137.515		150.658
3222		137.516		150.659
3223		137.517		150.661
3224		137.518		150.662
3225		137.519		150.664
3226		137.519		150.665
3227		137.52		150.666
3228		137.521		150.668
3229		137.522		150.669
3230		137.523		150.671
3231		137.524		150.672
3232		137.524		150.674
3233		137.525		150.675
3234		137.526		150.677
3235		137.527		150.678
3236		137.528		150.679
3237		137.528		150.681
3238		137.529		150.682
3239		137.53		150.684
3240		137.531		150.685
3241		137.532		150.686
3242		137.532		150.688
3243		137.533		150.689
3244		137.534		150.691
3245		137.534		150.692
3246		137.535		150.694
3247		137.536		150.695
3248		137.537		150.697
3249		137.537		150.698
3250		137.538		150.699
3251		137.539		150.701
3252		137.539		150.702
3253		137.54		150.704
3254		137.54		150.705
3255		137.541		150.706
3256		137.542		150.708
3257		137.542		150.709
3258		137.543		150.711
3259		137.543		150.712
3260		137.544		150.714
3261		137.544		150.715
3262		137.545		150.716
3263		137.545		150.718
3264		137.546		150.719
3265		137.546		150.721
3266		137.546		150.722
3267		137.547		150.723
3268		137.547		150.725
3269		137.547		150.726
3270		137.548		150.728
3271		137.548		150.729
3272		137.548		150.73
3273		137.549		150.732
3274		137.549		150.733
3275		137.549		150.735
3276		137.55		150.736
3277		137.55		150.737
3278		137.55		150.739
3279		137.551		150.74
3280		137.551		150.742
3281		137.551		150.743
3282		137.551		150.744
3283		137.552		150.746
3284		137.552		150.747
3285		137.552		150.749
3286		137.552		150.75
3287		137.553		150.751
3288		137.553		150.753
3289		137.553		150.754
3290		137.553		150.755
3291		137.553		150.757
3292		137.553		150.758
3293		137.554		150.759
3294		137.554		150.761
3295		137.554		150.762
3296		137.554		150.764
3297		137.554		150.765
3298		137.554		150.766
3299		137.554		150.768
3300		137.555		150.769
3301		137.555		150.771
3302		137.555		150.772
3303		137.555		150.773
3304		137.555		150.775
3305		137.555		150.776
3306		137.555		150.777
3307		137.555		150.779
3308		137.555		150.78
3309		137.555		150.781
3310		137.554		150.783
3311		137.554		150.784
3312		137.554		150.786
3313		137.554		150.787
3314		137.554		150.788
3315		137.554		150.79
3316		137.554		150.791
3317		137.554		150.792
3318		137.553		150.794
3319		137.553		150.795
3320		137.553		150.796
3321		137.553		150.798
3322		137.552		150.799
3323		137.552		150.8
3324		137.552		150.802
3325		137.551		150.803
3326		137.551		150.804
3327		137.551		150.806
3328		137.55		150.807
3329		137.55		150.809
3330		137.55		150.81
3331		137.549		150.811
3332		137.549		150.812
3333		137.548		150.814
3334		137.548		150.815
3335		137.547		150.816
3336		137.547		150.818
3337		137.546		150.819
3338		137.545		150.82
3339		137.545		150.822
3340		137.544		150.823
3341		137.544		150.825
3342		137.543		150.826
3343		137.542		150.827
3344		137.541		150.828
3345		137.541		150.83
3346		137.54		150.831
3347		137.539		150.832
3348		137.538		150.834
3349		137.537		150.835
3350		137.536		150.836
3351		137.535		150.838
3352		137.535		150.839
3353		137.533		150.84
3354		137.533		150.842
3355		137.532		150.843
3356		137.53		150.844
3357		137.529		150.846
3358		137.528		150.847
3359		137.527		150.848
3360		137.526		150.85
3361		137.525		150.851
3362		137.523		150.852
3363		137.522		150.853
3364		137.521		150.855
3365		137.519		150.856
3366		137.518		150.857
3367		137.516		150.859
3368		137.514		150.86
3369		137.512		150.861
3370		137.511		150.863
3371		137.509		150.864
3372		137.507		150.865
3373		137.505		150.866
3374		137.503		150.868
3375		137.501		150.869
3376		137.499		150.87
3377		137.497		150.872
3378		137.495		150.873
3379		137.493		150.874
3380		137.49		150.876
3381		137.488		150.877
3382		137.486		150.878
3383		137.483		150.88
3384		137.481		150.881
3385		137.479		150.882
3386		137.476		150.883
3387		137.474		150.885
3388		137.471		150.886
3389		137.469		150.887
3390		137.466		150.888
3391		137.464		150.89
3392		137.461		150.891
3393		137.458		150.892
3394		137.455		150.894
3395		137.452		150.895
3396		137.449		150.896
3397		137.447		150.898
3398		137.444		150.899
3399		137.441		150.9
3400		137.438		150.901
3401		137.434		150.903
3402		137.431		150.904
3403		137.428		150.905
3404		137.425		150.906
3405		137.421		150.908
3406		137.418		150.909
3407		137.415		150.91
3408		137.412		150.912
3409		137.408		150.913
3410		137.405		150.914
3411		137.401		150.915
3412		137.398		150.917
3413		137.394		150.918
3414		137.391		150.919
3415		137.387		150.92
3416		137.384		150.922
3417		137.38		150.923
3418		137.376		150.924
3419		137.373		150.925
3420		137.369		150.927
3421		137.365		150.928
3422		137.361		150.929
3423		137.358		150.931
3424		137.354		150.932
3425		137.35		150.933
3426		137.346		150.934
3427		137.342		150.936
3428		137.338		150.937
3429		137.334		150.938
3430		137.33		150.939
3431		137.326		150.94
3432		137.322		150.942
3433		137.318		150.943
3434		137.314		150.944
3435		137.31		150.945
3436		137.306		150.947
3437		137.301		150.948
3438		137.297		150.949
3439		137.293		150.95
3440		137.289		150.952
3441		137.284		150.953
3442		137.28		150.954
3443		137.276		150.955
3444		137.271		150.957
3445		137.267		150.958
3446		137.262		150.959
3447		137.258		150.96
3448		137.254		150.962
3449		137.249		150.963
3450		137.245		150.964
3451		137.24		150.965
3452		137.235		150.967
3453		137.231		150.968
3454		137.226		150.969
3455		137.221		150.97
3456		137.217		150.972
3457		137.212		150.973
3458		137.207		150.974
3459		137.202		150.975
3460		137.198		150.976
3461		137.193		150.978
3462		137.188		150.979
3463		137.183		150.98
3464		137.178		150.981
3465		137.173		150.982
3466		137.168		150.984
3467		137.163		150.985
3468		137.158		150.986
3469		137.153		150.987
3470		137.148		150.989
3471		137.143		150.99
3472		137.138		150.991
3473		137.132		150.992
3474		137.127		150.993
3475		137.122		150.995
3476		137.116		150.996
3477		137.111		150.997
3478		137.105		150.998
3479		137.1		150.999
3480		137.095		151.001
3481		137.089		151.002
3482		137.083		151.003
3483		137.078		151.004
3484		137.072		151.006
3485		137.066		151.007
3486		137.06		151.008
3487		137.054		151.009
3488		137.048		151.01
3489		137.042		151.011
3490		137.036		151.013
3491		137.03		151.014
3492		137.024		151.015
3493		137.018		151.016
3494		137.012		151.018
3495		137.006		151.019
3496		137		151.02
3497		136.993		151.021
3498		136.987		151.022
3499		136.981		151.024
3500		136.974		151.025
3501		136.967		151.026
3502		136.961		151.027
3503		136.954		151.028
3504		136.947		151.029
3505		136.941		151.031
3506		136.934		151.032
3507		136.927		151.033
3508		136.92		151.034
3509		136.913		151.035
3510		136.907		151.037
3511		136.9		151.038
3512		136.893		151.039
3513		136.886		151.04
3514		136.879		151.041
3515		136.872		151.042
3516		136.865		151.044
3517		136.857		151.045
3518		136.85		151.046
3519		136.843		151.047
3520		136.836		151.048
3521		136.828		151.049
3522		136.821		151.051
3523		136.814		151.052
3524		136.806		151.053
3525		136.799		151.054
3526		136.791		151.055
3527		136.784		151.057
3528		136.776		151.058
3529		136.769		151.059
3530		136.761		151.06
3531		136.754		151.061
3532		136.746		151.062
3533		136.739		151.064
