2263		127.162		89.9997
2264		127.162		90.0322
2265		127.162		90.0647
2266		127.162		90.0973
2267		127.162		90.1298
2268		127.162		90.1623
2269		127.162		90.1948
2270		127.162		90.2274
2271		127.162		90.2599
2272		127.162		90.2925
2273		127.162		90.325
2274		127.161		90.3576
2275		127.161		90.3902
2276		127.161		90.4227
2277		127.161		90.4553
2278		127.161		90.4879
2279		127.161		90.5204
2280		127.161		90.553
2281		127.161		90.5856
2282		127.161		90.6182
2283		127.161		90.6508
2284		127.161		90.6834
2285		127.161		90.716
2286		127.161		90.7486
2287		127.161		90.7812
2288		127.161		90.8138
2289		127.161		90.8464
2290		127.161		90.879
2291		127.161		90.9116
2292		127.161		90.9442
2293		127.161		90.9768
2294		127.16		91.0094
2295		127.16		91.042
2296		127.16		91.0747
2297		127.16		91.1073
2298		127.16		91.1399
2299		127.16		91.1725
2300		127.16		91.2051
2301		127.16		91.2377
2302		127.16		91.2703
2303		127.16		91.303
2304		127.16		91.3356
2305		127.16		91.3682
2306		127.16		91.4008
2307		127.16		91.4334
2308		127.16		91.4661
2309		127.16		91.4987
2310		127.16		91.5313
2311		127.16		91.5639
2312		127.16		91.5965
2313		127.16		91.6291
2314		127.16		91.6617
2315		127.16		91.6943
2316		127.16		91.7269
2317		127.16		91.7595
2318		127.16		91.7921
2319		127.159		91.8248
2320		127.159		91.8574
2321		127.159		91.89
2322		127.159		91.9225
2323		127.159		91.9551
2324		127.159		91.9877
2325		127.159		92.0203
2326		127.159		92.0529
2327		127.159		92.0855
2328		127.159		92.1181
2329		127.159		92.1506
2330		127.159		92.1832
2331		127.159		92.2157
2332		127.159		92.2483
2333		127.159		92.2809
2334		127.159		92.3134
2335		127.159		92.346
2336		127.159		92.3785
2337		127.158		92.411
2338		127.158		92.4436
2339		127.158		92.4761
2340		127.158		92.5086
2341		127.158		92.5411
2342		127.158		92.5737
2343		127.158		92.6062
2344		127.158		92.6387
2345		127.158		92.6712
2346		127.158		92.7037
2347		127.158		92.7361
2348		127.158		92.7686
2349		127.158		92.8011
2350		127.158		92.8335
2351		127.158		92.866
2352		127.158		92.8984
2353		127.158		92.9309
2354		127.158		92.9633
2355		127.158		92.9958
2356		127.158		93.0282
2357		127.158		93.0606
2358		127.158		93.0929
2359		127.157		93.1254
2360		127.157		93.1577
2361		127.157		93.1901
2362		127.157		93.2225
2363		127.157		93.2548
2364		127.157		93.2872
2365		127.157		93.3195
2366		127.157		93.3519
2367		127.157		93.3842
2368		127.157		93.4165
2369		127.157		93.4488
2370		127.157		93.4811
2371		127.157		93.5134
2372		127.157		93.5457
2373		127.157		93.5779
2374		127.157		93.6102
2375		127.157		93.6424
2376		127.157		93.6747
2377		127.157		93.7069
2378		127.157		93.7391
2379		127.157		93.7713
2380		127.157		93.8035
2381		127.157		93.8356
2382		127.157		93.8678
2383		127.157		93.9
2384		127.157		93.9321
2385		127.157		93.9642
2386		127.158		93.9963
2387		127.158		94.0285
2388		127.157		94.0605
2389		127.158		94.0926
2390		127.158		94.1247
2391		127.158		94.1567
2392		127.158		94.1888
2393		127.158		94.2208
2394		127.158		94.2528
2395		127.158		94.2848
2396		127.158		94.3168
2397		127.158		94.3487
2398		127.158		94.3807
2399		127.158		94.4127
2400		127.158		94.4446
2401		127.158		94.4765
2402		127.158		94.5084
2403		127.158		94.5403
2404		127.158		94.5721
2405		127.158		94.604
2406		127.158		94.6358
2407		127.158		94.6676
2408		127.158		94.6994
2409		127.158		94.7312
2410		127.158		94.763
2411		127.158		94.7948
2412		127.158		94.8265
2413		127.158		94.8582
2414		127.159		94.8899
2415		127.159		94.9216
2416		127.159		94.9533
2417		127.159		94.9849
2418		127.159		95.0166
2419		127.159		95.0482
2420		127.159		95.0798
2421		127.159		95.1114
2422		127.159		95.1429
2423		127.159		95.1745
2424		127.159		95.206
2425		127.159		95.2375
2426		127.159		95.269
2427		127.159		95.3005
2428		127.159		95.3319
2429		127.159		95.3634
2430		127.16		95.3948
2431		127.16		95.4262
2432		127.16		95.4576
2433		127.16		95.4889
2434		127.16		95.5203
2435		127.16		95.5516
2436		127.16		95.5829
2437		127.16		95.6142
2438		127.16		95.6454
2439		127.16		95.6767
2440		127.16		95.7079
2441		127.16		95.7391
2442		127.16		95.7703
2443		127.16		95.8014
2444		127.16		95.8325
2445		127.16		95.8636
2446		127.16		95.8947
2447		127.16		95.9258
2448		127.16		95.9568
2449		127.161		95.9879
2450		127.161		96.0188
2451		127.16		96.0498
2452		127.16		96.0808
2453		127.16		96.1117
2454		127.159		96.1426
2455		127.159		96.1735
2456		127.158		96.2044
2457		127.158		96.2352
2458		127.157		96.266
2459		127.157		96.2968
2460		127.156		96.3276
2461		127.156		96.3584
2462		127.155		96.3891
2463		127.155		96.4198
2464		127.154		96.4504
2465		127.154		96.4811
2466		127.153		96.5117
2467		127.153		96.5423
2468		127.152		96.5729
2469		127.152		96.6035
2470		127.151		96.634
2471		127.151		96.6645
2472		127.15		96.695
2473		127.15		96.7254
2474		127.149		96.7558
2475		127.148		96.7862
2476		127.148		96.8166
2477		127.147		96.847
2478		127.146		96.8773
2479		127.145		96.9076
2480		127.145		96.9379
2481		127.144		96.9681
2482		127.143		96.9983
2483		127.142		97.0285
2484		127.142		97.0587
2485		127.141		97.0888
2486		127.14		97.1189
2487		127.139		97.149
2488		127.139		97.1791
2489		127.138		97.2091
2490		127.137		97.2391
2491		127.136		97.2691
2492		127.136		97.299
2493		127.135		97.3289
2494		127.134		97.3588
2495		127.133		97.3887
2496		127.132		97.4185
2497		127.132		97.4483
2498		127.131		97.4781
2499		127.13		97.5078
2500		127.129		97.5376
2501		127.129		97.5673
2502		127.128		97.5969
2503		127.127		97.6265
2504		127.126		97.6562
2505		127.126		97.6857
2506		127.125		97.7153
2507		127.124		97.7448
2508		127.124		97.7743
2509		127.123		97.8037
2510		127.122		97.8332
2511		127.122		97.8625
2512		127.121		97.8919
2513		127.12		97.9212
2514		127.119		97.9505
2515		127.119		97.9798
2516		127.118		98.0091
2517		127.117		98.0383
2518		127.117		98.0675
2519		127.116		98.0966
2520		127.115		98.1257
2521		127.115		98.1548
2522		127.114		98.1839
2523		127.113		98.2129
2524		127.113		98.2419
2525		127.112		98.2709
2526		127.111		98.2998
2527		127.11		98.3287
2528		127.11		98.3576
2529		127.109		98.3864
2530		127.108		98.4152
2531		127.108		98.444
2532		127.107		98.4728
2533		127.106		98.5015
2534		127.106		98.5302
2535		127.105		98.5588
2536		127.104		98.5874
2537		127.104		98.616
2538		127.103		98.6445
2539		127.102		98.6731
2540		127.101		98.7016
2541		127.101		98.73
2542		127.1		98.7584
2543		127.1		98.7868
2544		127.099		98.8152
2545		127.098		98.8435
2546		127.097		98.8718
2547		127.096		98.9
2548		127.095		98.9282
2549		127.094		98.9564
2550		127.093		98.9846
2551		127.092		99.0127
2552		127.091		99.0408
2553		127.09		99.0688
2554		127.089		99.0968
2555		127.088		99.1248
2556		127.087		99.1528
2557		127.086		99.1807
2558		127.085		99.2085
2559		127.083		99.2364
2560		127.082		99.2642
2561		127.081		99.292
2562		127.08		99.3197
2563		127.079		99.3474
2564		127.078		99.3751
2565		127.077		99.4027
2566		127.076		99.4304
2567		127.075		99.4579
2568		127.073		99.4855
2569		127.072		99.513
2570		127.071		99.5404
2571		127.07		99.5678
2572		127.069		99.5952
2573		127.068		99.6226
2574		127.067		99.6499
2575		127.065		99.6772
2576		127.064		99.7045
2577		127.063		99.7317
2578		127.062		99.7589
2579		127.061		99.786
2580		127.059		99.8131
2581		127.058		99.8402
2582		127.057		99.8672
2583		127.056		99.8942
2584		127.055		99.9212
2585		127.053		99.9481
2586		127.052		99.975
2587		127.051		100.002
2588		127.05		100.029
2589		127.048		100.056
2590		127.047		100.082
2591		127.046		100.109
2592		127.045		100.136
2593		127.044		100.162
2594		127.042		100.189
2595		127.041		100.215
2596		127.04		100.242
2597		127.039		100.269
2598		127.037		100.295
2599		127.036		100.321
2600		127.035		100.348
2601		127.034		100.374
2602		127.033		100.4
2603		127.032		100.427
2604		127.03		100.453
2605		127.029		100.479
2606		127.028		100.505
2607		127.027		100.531
2608		127.026		100.558
2609		127.024		100.584
2610		127.023		100.61
2611		127.022		100.636
2612		127.021		100.662
2613		127.02		100.687
2614		127.019		100.713
2615		127.017		100.739
2616		127.016		100.765
2617		127.015		100.791
2618		127.014		100.817
2619		127.012		100.842
2620		127.011		100.868
2621		127.01		100.893
2622		127.009		100.919
2623		127.008		100.945
2624		127.007		100.97
2625		127.005		100.996
2626		127.004		101.021
2627		127.003		101.046
2628		127.002		101.072
2629		127.001		101.097
2630		127		101.122
2631		126.998		101.148
2632		126.997		101.173
2633		126.996		101.198
2634		126.995		101.223
2635		126.994		101.248
2636		126.992		101.273
2637		126.991		101.298
2638		126.99		101.323
2639		126.989		101.348
2640		126.988		101.373
2641		126.987		101.398
2642		126.986		101.423
2643		126.985		101.447
2644		126.983		101.472
2645		126.982		101.497
2646		126.981		101.522
2647		126.98		101.546
2648		126.979		101.571
2649		126.978		101.595
2650		126.977		101.62
2651		126.976		101.644
2652		126.974		101.669
2653		126.973		101.693
2654		126.972		101.718
2655		126.971		101.742
2656		126.97		101.766
2657		126.969		101.791
2658		126.968		101.815
2659		126.968		101.839
2660		126.966		101.863
2661		126.966		101.887
2662		126.965		101.911
2663		126.964		101.935
2664		126.963		101.959
2665		126.962		101.983
2666		126.961		102.007
2667		126.961		102.031
2668		126.96		102.055
2669		126.959		102.079
2670		126.958		102.103
2671		126.958		102.126
2672		126.957		102.15
2673		126.956		102.174
2674		126.955		102.197
2675		126.955		102.221
2676		126.954		102.244
2677		126.953		102.268
2678		126.953		102.291
2679		126.952		102.315
2680		126.951		102.338
2681		126.951		102.362
2682		126.95		102.385
2683		126.949		102.408
2684		126.948		102.432
2685		126.948		102.455
2686		126.947		102.478
2687		126.946		102.501
2688		126.946		102.524
2689		126.945		102.547
2690		126.944		102.57
2691		126.944		102.593
2692		126.943		102.616
2693		126.942		102.639
2694		126.941		102.662
2695		126.941		102.685
2696		126.94		102.708
2697		126.939		102.73
2698		126.939		102.753
2699		126.938		102.776
2700		126.937		102.798
2701		126.937		102.821
2702		126.936		102.844
2703		126.935		102.866
2704		126.935		102.889
2705		126.934		102.911
2706		126.934		102.934
2707		126.933		102.956
2708		126.932		102.978
2709		126.932		103.001
2710		126.931		103.023
2711		126.931		103.045
2712		126.93		103.067
2713		126.93		103.09
2714		126.929		103.112
2715		126.929		103.134
2716		126.928		103.156
2717		126.928		103.178
2718		126.927		103.2
2719		126.927		103.222
2720		126.926		103.244
2721		126.926		103.266
2722		126.925		103.287
2723		126.925		103.309
2724		126.924		103.331
2725		126.924		103.353
2726		126.923		103.374
2727		126.923		103.396
2728		126.922		103.418
2729		126.922		103.439
2730		126.921		103.461
2731		126.921		103.482
2732		126.92		103.504
2733		126.92		103.525
2734		126.92		103.547
2735		126.919		103.568
2736		126.919		103.589
2737		126.918		103.611
2738		126.918		103.632
2739		126.917		103.653
2740		126.917		103.674
2741		126.916		103.696
2742		126.916		103.717
2743		126.915		103.738
2744		126.915		103.759
2745		126.914		103.78
2746		126.914		103.801
2747		126.913		103.822
2748		126.913		103.843
2749		126.912		103.863
2750		126.912		103.884
2751		126.911		103.905
2752		126.911		103.926
2753		126.91		103.947
2754		126.91		103.967
2755		126.909		103.988
2756		126.909		104.009
2757		126.908		104.029
2758		126.908		104.05
2759		126.908		104.07
2760		126.907		104.091
2761		126.907		104.111
2762		126.906		104.132
2763		126.906		104.152
2764		126.905		104.172
2765		126.905		104.193
2766		126.904		104.213
2767		126.904		104.233
2768		126.903		104.253
2769		126.903		104.273
2770		126.902		104.294
2771		126.902		104.314
2772		126.902		104.334
2773		126.901		104.354
2774		126.901		104.374
2775		126.9		104.394
2776		126.9		104.414
2777		126.899		104.433
2778		126.899		104.453
2779		126.899		104.473
2780		126.898		104.493
2781		126.898		104.513
2782		126.897		104.532
2783		126.897		104.552
2784		126.897		104.572
2785		126.896		104.591
2786		126.896		104.611
2787		126.895		104.63
2788		126.895		104.65
2789		126.895		104.669
2790		126.894		104.689
2791		126.894		104.708
2792		126.893		104.728
2793		126.893		104.747
2794		126.892		104.766
2795		126.892		104.786
2796		126.892		104.805
2797		126.891		104.824
2798		126.891		104.843
2799		126.891		104.862
2800		126.89		104.881
2801		126.89		104.9
2802		126.89		104.919
2803		126.889		104.938
2804		126.889		104.957
2805		126.889		104.976
2806		126.888		104.995
2807		126.888		105.014
2808		126.888		105.033
2809		126.887		105.052
2810		126.887		105.071
2811		126.887		105.089
2812		126.886		105.108
2813		126.886		105.127
2814		126.886		105.145
2815		126.885		105.164
2816		126.885		105.183
2817		126.884		105.201
2818		126.884		105.22
2819		126.884		105.238
2820		126.883		105.256
2821		126.883		105.275
2822		126.883		105.293
2823		126.882		105.312
2824		126.882		105.33
2825		126.882		105.348
2826		126.881		105.366
2827		126.881		105.385
2828		126.88		105.403
2829		126.88		105.421
2830		126.88		105.439
2831		126.879		105.457
2832		126.879		105.475
2833		126.879		105.493
2834		126.878		105.511
2835		126.878		105.529
2836		126.878		105.547
2837		126.877		105.565
2838		126.877		105.583
2839		126.877		105.601
2840		126.876		105.619
2841		126.876		105.636
2842		126.876		105.654
2843		126.875		105.672
2844		126.875		105.69
2845		126.875		105.707
2846		126.874		105.725
2847		126.874		105.742
2848		126.873		105.76
2849		126.873		105.777
2850		126.873		105.795
2851		126.872		105.812
2852		126.872		105.83
2853		126.871		105.847
2854		126.871		105.865
2855		126.871		105.882
2856		126.871		105.899
2857		126.87		105.917
2858		126.87		105.934
2859		126.87		105.951
2860		126.869		105.968
2861		126.869		105.985
2862		126.868		106.003
2863		126.868		106.02
2864		126.868		106.037
2865		126.868		106.054
2866		126.867		106.071
2867		126.867		106.088
2868		126.867		106.105
2869		126.866		106.122
2870		126.866		106.138
2871		126.866		106.155
2872		126.865		106.172
2873		126.865		106.189
2874		126.864		106.206
2875		126.864		106.222
2876		126.864		106.239
2877		126.864		106.256
2878		126.863		106.272
2879		126.863		106.289
2880		126.863		106.306
2881		126.862		106.322
2882		126.862		106.339
2883		126.861		106.355
2884		126.861		106.372
2885		126.861		106.388
2886		126.861		106.405
2887		126.86		106.421
2888		126.86		106.437
2889		126.86		106.454
2890		126.859		106.47
2891		126.859		106.486
2892		126.859		106.502
2893		126.858		106.519
2894		126.858		106.535
2895		126.858		106.551
2896		126.857		106.567
2897		126.857		106.583
2898		126.857		106.599
2899		126.856		106.615
2900		126.856		106.631
2901		126.856		106.647
2902		126.855		106.663
2903		126.855		106.679
2904		126.855		106.695
2905		126.855		106.711
2906		126.854		106.727
2907		126.854		106.743
2908		126.854		106.758
2909		126.853		106.774
2910		126.853		106.79
2911		126.853		106.806
2912		126.852		106.821
2913		126.852		106.837
2914		126.852		106.853
2915		126.851		106.868
2916		126.851		106.884
2917		126.851		106.899
2918		126.851		106.915
2919		126.85		106.93
2920		126.85		106.946
2921		126.85		106.961
2922		126.849		106.977
2923		126.849		106.992
2924		126.849		107.007
2925		126.848		107.023
2926		126.848		107.038
2927		126.848		107.053
2928		126.848		107.068
2929		126.847		107.084
2930		126.847		107.099
2931		126.847		107.114
2932		126.846		107.129
2933		126.846		107.144
2934		126.846		107.159
2935		126.845		107.174
2936		126.845		107.189
2937		126.845		107.204
2938		126.845		107.219
2939		126.844		107.234
2940		126.844		107.249
2941		126.844		107.264
2942		126.843		107.279
2943		126.843		107.294
2944		126.843		107.309
2945		126.843		107.324
2946		126.842		107.338
2947		126.842		107.353
2948		126.842		107.368
2949		126.842		107.382
2950		126.841		107.397
2951		126.841		107.412
2952		126.841		107.426
2953		126.841		107.441
2954		126.841		107.455
2955		126.84		107.47
2956		126.84		107.485
2957		126.84		107.499
2958		126.84		107.513
2959		126.84		107.528
2960		126.839		107.542
2961		126.839		107.557
2962		126.839		107.571
2963		126.839		107.585
2964		126.839		107.6
2965		126.839		107.614
2966		126.838		107.628
2967		126.838		107.642
2968		126.838		107.657
2969		126.838		107.671
2970		126.838		107.685
2971		126.838		107.699
2972		126.837		107.713
2973		126.837		107.727
2974		126.837		107.741
2975		126.837		107.755
2976		126.837		107.769
2977		126.837		107.783
2978		126.837		107.797
2979		126.836		107.811
2980		126.836		107.825
2981		126.836		107.839
2982		126.836		107.853
2983		126.836		107.867
2984		126.836		107.881
2985		126.836		107.894
2986		126.836		107.908
2987		126.836		107.922
2988		126.835		107.936
2989		126.835		107.949
2990		126.835		107.963
2991		126.835		107.977
2992		126.835		107.99
2993		126.835		108.004
2994		126.835		108.017
2995		126.835		108.031
2996		126.834		108.045
2997		126.834		108.058
2998		126.834		108.071
2999		126.834		108.085
3000		126.834		108.098
3001		126.834		108.112
3002		126.834		108.125
3003		126.834		108.139
3004		126.834		108.152
3005		126.834		108.165
3006		126.833		108.179
3007		126.833		108.192
3008		126.833		108.205
3009		126.833		108.218
3010		126.833		108.231
3011		126.833		108.245
3012		126.833		108.258
3013		126.833		108.271
3014		126.833		108.284
3015		126.832		108.297
3016		126.832		108.31
3017		126.832		108.323
3018		126.832		108.336
3019		126.832		108.349
3020		126.832		108.362
3021		126.832		108.375
3022		126.832		108.388
3023		126.832		108.401
3024		126.831		108.414
3025		126.831		108.427
3026		126.831		108.44
3027		126.831		108.452
3028		126.831		108.465
3029		126.831		108.478
3030		126.831		108.491
3031		126.831		108.504
3032		126.831		108.516
3033		126.83		108.529
3034		126.83		108.542
3035		126.83		108.554
3036		126.83		108.567
3037		126.83		108.58
3038		126.83		108.592
3039		126.83		108.605
3040		126.83		108.617
3041		126.829		108.63
3042		126.829		108.642
3043		126.829		108.655
3044		126.829		108.667
3045		126.829		108.68
3046		126.829		108.692
3047		126.829		108.704
3048		126.829		108.717
3049		126.828		108.729
3050		126.828		108.741
3051		126.828		108.754
3052		126.828		108.766
3053		126.828		108.778
3054		126.828		108.79
3055		126.828		108.803
3056		126.828		108.815
3057		126.828		108.827
3058		126.828		108.839
3059		126.827		108.851
3060		126.827		108.863
3061		126.827		108.876
3062		126.827		108.888
3063		126.827		108.9
3064		126.827		108.912
3065		126.827		108.924
3066		126.827		108.936
3067		126.827		108.948
3068		126.827		108.96
3069		126.827		108.972
3070		126.826		108.983
3071		126.826		108.995
3072		126.826		109.007
3073		126.826		109.019
3074		126.826		109.031
3075		126.826		109.043
3076		126.826		109.055
3077		126.826		109.066
3078		126.826		109.078
3079		126.826		109.09
3080		126.826		109.101
3081		126.826		109.113
3082		126.826		109.125
3083		126.825		109.136
3084		126.825		109.148
3085		126.825		109.16
3086		126.825		109.171
3087		126.825		109.183
3088		126.825		109.194
3089		126.825		109.206
3090		126.825		109.217
3091		126.825		109.229
3092		126.825		109.24
3093		126.825		109.252
3094		126.825		109.263
3095		126.824		109.275
3096		126.824		109.286
3097		126.824		109.298
3098		126.824		109.309
3099		126.824		109.32
3100		126.824		109.332
3101		126.824		109.343
3102		126.824		109.354
3103		126.823		109.365
3104		126.823		109.377
3105		126.823		109.388
3106		126.823		109.399
3107		126.823		109.41
3108		126.823		109.421
3109		126.823		109.433
3110		126.823		109.444
3111		126.823		109.455
3112		126.823		109.466
3113		126.823		109.477
3114		126.823		109.488
3115		126.823		109.499
3116		126.823		109.51
3117		126.823		109.521
3118		126.822		109.532
3119		126.822		109.543
3120		126.822		109.554
3121		126.822		109.565
3122		126.822		109.576
3123		126.822		109.587
3124		126.822		109.598
3125		126.822		109.609
3126		126.822		109.619
3127		126.822		109.63
3128		126.822		109.641
3129		126.821		109.652
3130		126.821		109.663
3131		126.821		109.673
3132		126.821		109.684
3133		126.821		109.695
3134		126.821		109.705
3135		126.821		109.716
3136		126.821		109.727
3137		126.821		109.737
3138		126.821		109.748
3139		126.821		109.759
3140		126.821		109.769
3141		126.821		109.78
3142		126.821		109.79
3143		126.82		109.801
3144		126.82		109.811
3145		126.82		109.822
3146		126.82		109.832
3147		126.82		109.843
3148		126.82		109.853
3149		126.82		109.864
3150		126.82		109.874
3151		126.82		109.885
3152		126.82		109.895
3153		126.82		109.905
3154		126.82		109.916
3155		126.819		109.926
3156		126.819		109.936
3157		126.819		109.947
3158		126.819		109.957
3159		126.819		109.967
3160		126.819		109.977
3161		126.819		109.988
3162		126.819		109.998
3163		126.819		110.008
3164		126.819		110.018
3165		126.819		110.028
3166		126.819		110.039
3167		126.818		110.049
3168		126.818		110.059
3169		126.818		110.069
3170		126.818		110.079
3171		126.818		110.089
3172		126.818		110.099
3173		126.818		110.109
3174		126.818		110.119
3175		126.818		110.129
3176		126.818		110.139
3177		126.818		110.149
3178		126.818		110.159
3179		126.817		110.169
3180		126.817		110.179
3181		126.817		110.189
3182		126.817		110.199
3183		126.817		110.209
3184		126.817		110.219
3185		126.817		110.228
3186		126.817		110.238
3187		126.817		110.248
3188		126.817		110.258
3189		126.817		110.268
3190		126.817		110.277
3191		126.816		110.287
3192		126.816		110.297
3193		126.816		110.306
3194		126.816		110.316
3195		126.816		110.326
3196		126.816		110.336
3197		126.816		110.345
3198		126.816		110.355
3199		126.816		110.364
3200		126.816		110.374
3201		126.816		110.384
3202		126.816		110.393
3203		126.815		110.403
3204		126.815		110.412
3205		126.815		110.422
3206		126.815		110.431
3207		126.815		110.441
3208		126.815		110.45
3209		126.815		110.46
3210		126.815		110.469
3211		126.815		110.479
3212		126.815		110.488
3213		126.815		110.498
3214		126.815		110.507
3215		126.815		110.516
3216		126.815		110.526
3217		126.815		110.535
3218		126.815		110.544
3219		126.814		110.554
3220		126.814		110.563
3221		126.814		110.572
3222		126.814		110.582
3223		126.814		110.591
3224		126.814		110.6
3225		126.814		110.609
3226		126.814		110.619
3227		126.814		110.628
3228		126.814		110.637
3229		126.814		110.646
3230		126.814		110.655
3231		126.814		110.664
3232		126.814		110.674
3233		126.814		110.683
3234		126.813		110.692
3235		126.813		110.701
3236		126.813		110.71
3237		126.813		110.719
3238		126.813		110.728
3239		126.813		110.737
3240		126.813		110.746
3241		126.813		110.755
3242		126.813		110.764
3243		126.813		110.773
3244		126.813		110.782
3245		126.813		110.791
3246		126.813		110.8
3247		126.813		110.809
3248		126.813		110.818
3249		126.813		110.827
3250		126.813		110.836
3251		126.813		110.844
3252		126.812		110.853
3253		126.812		110.862
3254		126.812		110.871
3255		126.812		110.88
3256		126.812		110.889
3257		126.812		110.897
3258		126.812		110.906
3259		126.812		110.915
3260		126.812		110.924
3261		126.812		110.932
3262		126.812		110.941
3263		126.812		110.95
3264		126.812		110.958
3265		126.812		110.967
3266		126.812		110.976
3267		126.812		110.984
3268		126.812		110.993
3269		126.812		111.002
3270		126.812		111.01
3271		126.812		111.019
3272		126.812		111.027
3273		126.812		111.036
3274		126.812		111.045
3275		126.812		111.053
3276		126.812		111.062
3277		126.812		111.07
3278		126.812		111.079
3279		126.812		111.087
3280		126.812		111.096
3281		126.811		111.104
3282		126.812		111.113
3283		126.812		111.121
3284		126.811		111.129
3285		126.812		111.138
3286		126.812		111.146
3287		126.811		111.155
3288		126.812		111.163
3289		126.812		111.171
3290		126.811		111.18
3291		126.811		111.188
3292		126.812		111.196
3293		126.812		111.205
3294		126.812		111.213
3295		126.812		111.221
3296		126.812		111.229
3297		126.812		111.238
3298		126.812		111.246
3299		126.812		111.254
3300		126.812		111.262
3301		126.812		111.271
3302		126.812		111.279
3303		126.812		111.287
3304		126.812		111.295
3305		126.812		111.303
3306		126.812		111.312
3307		126.812		111.32
3308		126.812		111.328
3309		126.812		111.336
3310		126.812		111.344
3311		126.812		111.352
3312		126.812		111.36
3313		126.812		111.368
3314		126.812		111.376
3315		126.812		111.384
3316		126.812		111.392
3317		126.813		111.4
3318		126.813		111.408
3319		126.813		111.416
3320		126.813		111.424
3321		126.813		111.432
3322		126.813		111.44
3323		126.813		111.448
3324		126.813		111.456
3325		126.813		111.464
3326		126.813		111.472
3327		126.813		111.48
3328		126.814		111.488
3329		126.814		111.496
3330		126.814		111.503
3331		126.814		111.511
3332		126.814		111.519
3333		126.814		111.527
3334		126.814		111.535
3335		126.814		111.543
3336		126.814		111.55
3337		126.815		111.558
3338		126.815		111.566
3339		126.815		111.574
3340		126.815		111.581
3341		126.815		111.589
3342		126.815		111.597
3343		126.815		111.605
3344		126.816		111.612
3345		126.816		111.62
3346		126.816		111.628
3347		126.816		111.635
3348		126.816		111.643
3349		126.816		111.651
3350		126.817		111.658
3351		126.817		111.666
3352		126.817		111.674
3353		126.817		111.681
3354		126.817		111.689
3355		126.817		111.696
3356		126.818		111.704
3357		126.818		111.712
3358		126.818		111.719
3359		126.818		111.727
3360		126.818		111.734
3361		126.819		111.742
3362		126.819		111.749
3363		126.819		111.757
3364		126.819		111.764
3365		126.82		111.772
3366		126.82		111.779
3367		126.82		111.786
3368		126.82		111.794
3369		126.821		111.801
3370		126.821		111.809
3371		126.821		111.816
3372		126.821		111.824
3373		126.821		111.831
3374		126.822		111.838
3375		126.822		111.846
3376		126.822		111.853
3377		126.822		111.86
3378		126.823		111.868
3379		126.823		111.875
3380		126.823		111.882
3381		126.823		111.89
3382		126.824		111.897
3383		126.824		111.904
3384		126.824		111.911
3385		126.825		111.919
3386		126.825		111.926
3387		126.825		111.933
3388		126.826		111.94
3389		126.826		111.948
3390		126.826		111.955
3391		126.826		111.962
3392		126.827		111.969
3393		126.827		111.976
3394		126.827		111.984
3395		126.828		111.991
3396		126.828		111.998
3397		126.828		112.005
3398		126.828		112.012
3399		126.829		112.019
3400		126.829		112.026
3401		126.829		112.033
3402		126.83		112.041
3403		126.83		112.048
3404		126.83		112.055
3405		126.831		112.062
3406		126.831		112.069
3407		126.831		112.076
3408		126.832		112.083
3409		126.832		112.09
3410		126.832		112.097
3411		126.832		112.104
3412		126.833		112.111
3413		126.833		112.118
3414		126.833		112.125
3415		126.834		112.132
3416		126.834		112.139
3417		126.834		112.146
3418		126.835		112.153
3419		126.835		112.159
3420		126.835		112.166
3421		126.836		112.173
3422		126.836		112.18
3423		126.836		112.187
3424		126.837		112.194
3425		126.837		112.201
3426		126.837		112.208
3427		126.838		112.215
3428		126.838		112.221
3429		126.838		112.228
3430		126.839		112.235
3431		126.839		112.242
3432		126.839		112.249
3433		126.84		112.255
3434		126.84		112.262
3435		126.84		112.269
3436		126.841		112.276
3437		126.841		112.282
3438		126.841		112.289
3439		126.841		112.296
3440		126.842		112.303
3441		126.842		112.309
3442		126.842		112.316
3443		126.843		112.323
3444		126.843		112.329
3445		126.844		112.336
3446		126.844		112.343
3447		126.844		112.349
3448		126.845		112.356
3449		126.845		112.363
3450		126.845		112.369
3451		126.845		112.376
3452		126.846		112.383
3453		126.846		112.389
3454		126.847		112.396
3455		126.847		112.402
3456		126.847		112.409
3457		126.847		112.415
3458		126.848		112.422
3459		126.848		112.429
3460		126.848		112.435
3461		126.849		112.442
3462		126.849		112.448
3463		126.849		112.455
3464		126.85		112.461
3465		126.85		112.468
3466		126.85		112.474
3467		126.85		112.481
3468		126.851		112.487
3469		126.851		112.494
3470		126.851		112.5
3471		126.852		112.506
3472		126.852		112.513
3473		126.852		112.519
3474		126.853		112.526
3475		126.853		112.532
3476		126.853		112.539
3477		126.854		112.545
3478		126.854		112.551
3479		126.854		112.558
3480		126.855		112.564
3481		126.855		112.57
3482		126.855		112.577
3483		126.856		112.583
3484		126.856		112.589
3485		126.856		112.596
3486		126.856		112.602
3487		126.857		112.608
3488		126.857		112.615
3489		126.857		112.621
3490		126.858		112.627
3491		126.858		112.633
3492		126.858		112.64
3493		126.858		112.646
3494		126.859		112.652
3495		126.859		112.658
3496		126.859		112.665
3497		126.86		112.671
3498		126.86		112.677
3499		126.86		112.683
3500		126.86		112.69
3501		126.861		112.696
3502		126.861		112.702
3503		126.861		112.708
3504		126.862		112.714
3505		126.862		112.72
3506		126.862		112.727
3507		126.863		112.733
3508		126.863		112.739
